R,587,588000.000000,12209.564366,0.000000,12209.564366
R,586,587000.000000,13209.664366,0.000000,13209.664366
R,585,586000.000000,14209.764366,0.000000,14209.764366
R,584,585000.000000,15209.864366,0.000000,15209.864366
R,583,584000.000000,16209.964366,0.000000,16209.964366
R,582,583000.000000,17210.064366,0.000000,17210.064366
R,581,582000.000000,18210.164366,0.000000,18210.164366
R,580,581000.000000,19210.264366,0.000000,19210.264366
R,579,580000.000000,20210.364366,0.000000,20210.364366
R,578,579000.000000,21210.464366,0.000000,21210.464366
R,577,578000.000000,22210.564366,0.000000,22210.564366
R,576,577000.000000,23210.664366,0.000000,23210.664366
R,575,576000.000000,24210.764366,0.000000,24210.764366
R,574,575000.000000,25210.864366,0.000000,25210.864366
R,573,574000.000000,26210.964366,0.000000,26210.964366
R,572,573000.000000,27211.064366,0.000000,27211.064366
R,571,572000.000000,28211.164366,0.000000,28211.164366
R,570,571000.000000,29211.264366,0.000000,29211.264366
R,569,570000.000000,30211.364366,0.000000,30211.364366
R,568,569000.000000,31211.464366,0.000000,31211.464366
R,567,568000.000000,32211.564366,0.000000,32211.564366
R,566,567000.000000,33211.664366,0.000000,33211.664366
R,565,566000.000000,34211.764366,0.000000,34211.764366
R,564,565000.000000,35211.864366,0.000000,35211.864366
R,563,564000.000000,36211.964366,0.000000,36211.964366
R,562,563000.000000,37212.064366,0.000000,37212.064366
R,561,562000.000000,38212.164366,0.000000,38212.164366
R,560,561000.000000,39212.264366,0.000000,39212.264366
R,559,560000.000000,40212.364366,0.000000,40212.364366
R,558,559000.000000,41212.464366,0.000000,41212.464366
R,557,558000.000000,42212.564366,0.000000,42212.564366
R,556,557000.000000,43212.664366,0.000000,43212.664366
R,555,556000.000000,44212.764366,0.000000,44212.764366
R,554,555000.000000,45212.864366,0.000000,45212.864366
R,553,554000.000000,46212.964366,0.000000,46212.964366
R,552,553000.000000,47213.064366,0.000000,47213.064366
R,551,552000.000000,48213.164366,0.000000,48213.164366
R,550,551000.000000,49213.264366,0.000000,49213.264366
R,549,550000.000000,50213.364366,0.000000,50213.364366
R,548,549000.000000,51213.464366,0.000000,51213.464366
R,547,548000.000000,52213.564366,0.000000,52213.564366
R,546,547000.000000,53213.664366,0.000000,53213.664366
R,545,546000.000000,54213.764366,0.000000,54213.764366
R,544,545000.000000,55213.864366,0.000000,55213.864366
R,543,544000.000000,56213.964366,0.000000,56213.964366
R,542,543000.000000,57214.064366,0.000000,57214.064366
R,541,542000.000000,58214.164366,0.000000,58214.164366
R,540,541000.000000,59214.264366,0.000000,59214.264366
R,539,540000.000000,60214.364366,0.000000,60214.364366
R,538,539000.000000,61214.464366,0.000000,61214.464366
R,537,538000.000000,62214.564366,0.000000,62214.564366
R,536,537000.000000,63214.664366,0.000000,63214.664366
R,535,536000.000000,64214.764366,0.000000,64214.764366
R,534,535000.000000,65214.864366,0.000000,65214.864366
R,533,534000.000000,66214.964366,0.000000,66214.964366
R,532,533000.000000,67215.064366,0.000000,67215.064366
R,531,532000.000000,68215.164366,0.000000,68215.164366
R,530,531000.000000,69215.264366,0.000000,69215.264366
R,529,530000.000000,70215.364366,0.000000,70215.364366
R,528,529000.000000,71215.464366,0.000000,71215.464366
R,527,528000.000000,72215.564366,0.000000,72215.564366
R,526,527000.000000,73215.664366,0.000000,73215.664366
R,525,526000.000000,74215.764366,0.000000,74215.764366
R,524,525000.000000,75215.864366,0.000000,75215.864366
R,523,524000.000000,76215.964366,0.000000,76215.964366
R,522,523000.000000,77216.064366,0.000000,77216.064366
R,521,522000.000000,78216.164366,0.000000,78216.164366
R,520,521000.000000,79216.264366,0.000000,79216.264366
R,519,520000.000000,80216.364366,0.000000,80216.364366
R,518,519000.000000,81216.464366,0.000000,81216.464366
R,517,518000.000000,82216.564366,0.000000,82216.564366
R,516,517000.000000,83216.664366,0.000000,83216.664366
R,515,516000.000000,84216.764366,0.000000,84216.764366
R,514,515000.000000,85216.864366,0.000000,85216.864366
R,513,514000.000000,86216.964366,0.000000,86216.964366
R,512,513000.000000,87217.064366,0.000000,87217.064366
R,511,512000.000000,88217.164366,0.000000,88217.164366
R,510,511000.000000,89217.264366,0.000000,89217.264366
R,509,510000.000000,90217.364366,0.000000,90217.364366
R,508,509000.000000,91217.464366,0.000000,91217.464366
R,507,508000.000000,92217.564366,0.000000,92217.564366
R,506,507000.000000,93217.664366,0.000000,93217.664366
R,505,506000.000000,94217.764366,0.000000,94217.764366
R,504,505000.000000,95217.864366,0.000000,95217.864366
R,503,504000.000000,96217.964366,0.000000,96217.964366
R,502,503000.000000,97218.064366,0.000000,97218.064366
R,501,502000.000000,98218.164366,0.000000,98218.164366
R,500,501000.000000,99218.264366,0.000000,99218.264366
A,6,602000.100000,98208.028747,0.000000,98208.028747
R,699,700000.000000,208.228747,0.000000,208.228747
R,698,699000.000000,1208.328747,0.000000,1208.328747
R,697,698000.000000,2208.428747,0.000000,2208.428747
R,696,697000.000000,3208.528747,0.000000,3208.528747
R,695,696000.000000,4208.628747,0.000000,4208.628747
R,694,695000.000000,5208.728747,0.000000,5208.728747
R,693,694000.000000,6208.828747,0.000000,6208.828747
R,692,693000.000000,7208.928747,0.000000,7208.928747
R,691,692000.000000,8209.028747,0.000000,8209.028747
R,690,691000.000000,9209.128747,0.000000,9209.128747
R,689,690000.000000,10209.228747,0.000000,10209.228747
R,688,689000.000000,11209.328747,0.000000,11209.328747
R,687,688000.000000,12209.428747,0.000000,12209.428747
R,686,687000.000000,13209.528747,0.000000,13209.528747
R,685,686000.000000,14209.628747,0.000000,14209.628747
R,684,685000.000000,15209.728747,0.000000,15209.728747
R,683,684000.000000,16209.828747,0.000000,16209.828747
R,682,683000.000000,17209.928747,0.000000,17209.928747
R,681,682000.000000,18210.028747,0.000000,18210.028747
R,680,681000.000000,19210.128747,0.000000,19210.128747
R,679,680000.000000,20210.228747,0.000000,20210.228747
R,678,679000.000000,21210.328747,0.000000,21210.328747
R,677,678000.000000,22210.428747,0.000000,22210.428747
R,676,677000.000000,23210.528747,0.000000,23210.528747
R,675,676000.000000,24210.628747,0.000000,24210.628747
R,674,675000.000000,25210.728747,0.000000,25210.728747
R,673,674000.000000,26210.828747,0.000000,26210.828747
R,672,673000.000000,27210.928747,0.000000,27210.928747
R,671,672000.000000,28211.028747,0.000000,28211.028747
R,670,671000.000000,29211.128747,0.000000,29211.128747
R,669,670000.000000,30211.228747,0.000000,30211.228747
R,668,669000.000000,31211.328747,0.000000,31211.328747
R,667,668000.000000,32211.428747,0.000000,32211.428747
R,666,667000.000000,33211.528747,0.000000,33211.528747
R,665,666000.000000,34211.628747,0.000000,34211.628747
R,664,665000.000000,35211.728747,0.000000,35211.728747
R,663,664000.000000,36211.828747,0.000000,36211.828747
R,662,663000.000000,37211.928747,0.000000,37211.928747
R,661,662000.000000,38212.028747,0.000000,38212.028747
R,660,661000.000000,39212.128747,0.000000,39212.128747
R,659,660000.000000,40212.228747,0.000000,40212.228747
R,658,659000.000000,41212.328747,0.000000,41212.328747
R,657,658000.000000,42212.428747,0.000000,42212.428747
R,656,657000.000000,43212.528747,0.000000,43212.528747
R,655,656000.000000,44212.628747,0.000000,44212.628747
R,654,655000.000000,45212.728747,0.000000,45212.728747
R,653,654000.000000,46212.828747,0.000000,46212.828747
R,652,653000.000000,47212.928747,0.000000,47212.928747
R,651,652000.000000,48213.028747,0.000000,48213.028747
R,650,651000.000000,49213.128747,0.000000,49213.128747
R,649,650000.000000,50213.228747,0.000000,50213.228747
R,648,649000.000000,51213.328747,0.000000,51213.328747
R,647,648000.000000,52213.428747,0.000000,52213.428747
R,646,647000.000000,53213.528747,0.000000,53213.528747
R,645,646000.000000,54213.628747,0.000000,54213.628747
R,644,645000.000000,55213.728747,0.000000,55213.728747
R,643,644000.000000,56213.828747,0.000000,56213.828747
R,642,643000.000000,57213.928747,0.000000,57213.928747
R,641,642000.000000,58214.028747,0.000000,58214.028747
R,640,641000.000000,59214.128747,0.000000,59214.128747
R,639,640000.000000,60214.228747,0.000000,60214.228747
R,638,639000.000000,61214.328747,0.000000,61214.328747
R,637,638000.000000,62214.428747,0.000000,62214.428747
R,636,637000.000000,63214.528747,0.000000,63214.528747
R,635,636000.000000,64214.628747,0.000000,64214.628747
R,634,635000.000000,65214.728747,0.000000,65214.728747
R,633,634000.000000,66214.828747,0.000000,66214.828747
R,632,633000.000000,67214.928747,0.000000,67214.928747
R,631,632000.000000,68215.028747,0.000000,68215.028747
R,630,631000.000000,69215.128747,0.000000,69215.128747
R,629,630000.000000,70215.228747,0.000000,70215.228747
R,628,629000.000000,71215.328747,0.000000,71215.328747
R,627,628000.000000,72215.428747,0.000000,72215.428747
R,626,627000.000000,73215.528747,0.000000,73215.528747
R,625,626000.000000,74215.628747,0.000000,74215.628747
R,624,625000.000000,75215.728747,0.000000,75215.728747
R,623,624000.000000,76215.828747,0.000000,76215.828747
R,622,623000.000000,77215.928747,0.000000,77215.928747
R,621,622000.000000,78216.028747,0.000000,78216.028747
R,620,621000.000000,79216.128747,0.000000,79216.128747
R,619,620000.000000,80216.228747,0.000000,80216.228747
R,618,619000.000000,81216.328747,0.000000,81216.328747
R,617,618000.000000,82216.428747,0.000000,82216.428747
R,616,617000.000000,83216.528747,0.000000,83216.528747
R,615,616000.000000,84216.628747,0.000000,84216.628747
R,614,615000.000000,85216.728747,0.000000,85216.728747
R,613,614000.000000,86216.828747,0.000000,86216.828747
R,612,613000.000000,87216.928747,0.000000,87216.928747
R,611,612000.000000,88217.028747,0.000000,88217.028747
R,610,611000.000000,89217.128747,0.000000,89217.128747
R,609,610000.000000,90217.228747,0.000000,90217.228747
R,608,609000.000000,91217.328747,0.000000,91217.328747
R,607,608000.000000,92217.428747,0.000000,92217.428747
R,606,607000.000000,93217.528747,0.000000,93217.528747
R,605,606000.000000,94217.628747,0.000000,94217.628747
R,604,605000.000000,95217.728747,0.000000,95217.728747
R,603,604000.000000,96217.828747,0.000000,96217.828747
R,602,603000.000000,97217.928747,0.000000,97217.928747
R,601,602000.000000,98218.028747,0.000000,98218.028747
R,600,601000.000000,99218.128747,0.000000,99218.128747
A,7,702000.100000,98208.149405,0.000000,98208.149405
R,799,800000.000000,208.349405,0.000000,208.349405
R,798,799000.000000,1208.449405,0.000000,1208.449405
R,797,798000.000000,2208.549405,0.000000,2208.549405
R,796,797000.000000,3208.649405,0.000000,3208.649405
R,795,796000.000000,4208.749405,0.000000,4208.749405
R,794,795000.000000,5208.849405,0.000000,5208.849405
R,793,794000.000000,6208.949405,0.000000,6208.949405
R,792,793000.000000,7209.049405,0.000000,7209.049405
R,791,792000.000000,8209.149405,0.000000,8209.149405
R,790,791000.000000,9209.249405,0.000000,9209.249405
R,789,790000.000000,10209.349405,0.000000,10209.349405
R,788,789000.000000,11209.449405,0.000000,11209.449405
R,787,788000.000000,12209.549405,0.000000,12209.549405
R,786,787000.000000,13209.649405,0.000000,13209.649405
R,785,786000.000000,14209.749405,0.000000,14209.749405
R,784,785000.000000,15209.849405,0.000000,15209.849405
R,783,784000.000000,16209.949405,0.000000,16209.949405
R,782,783000.000000,17210.049405,0.000000,17210.049405
R,781,782000.000000,18210.149405,0.000000,18210.149405
R,780,781000.000000,19210.249405,0.000000,19210.249405
R,779,780000.000000,20210.349405,0.000000,20210.349405
R,778,779000.000000,21210.449405,0.000000,21210.449405
R,777,778000.000000,22210.549405,0.000000,22210.549405
R,776,777000.000000,23210.649405,0.000000,23210.649405
R,775,776000.000000,24210.749405,0.000000,24210.749405
R,774,775000.000000,25210.849405,0.000000,25210.849405
R,773,774000.000000,26210.949405,0.000000,26210.949405
R,772,773000.000000,27211.049405,0.000000,27211.049405
R,771,772000.000000,28211.149405,0.000000,28211.149405
R,770,771000.000000,29211.249405,0.000000,29211.249405
R,769,770000.000000,30211.349405,0.000000,30211.349405
R,768,769000.000000,31211.449405,0.000000,31211.449405
R,767,768000.000000,32211.549405,0.000000,32211.549405
R,766,767000.000000,33211.649405,0.000000,33211.649405
R,765,766000.000000,34211.749405,0.000000,34211.749405
R,764,765000.000000,35211.849405,0.000000,35211.849405
R,763,764000.000000,36211.949405,0.000000,36211.949405
R,762,763000.000000,37212.049405,0.000000,37212.049405
R,761,762000.000000,38212.149405,0.000000,38212.149405
R,760,761000.000000,39212.249405,0.000000,39212.249405
R,759,760000.000000,40212.349405,0.000000,40212.349405
R,758,759000.000000,41212.449405,0.000000,41212.449405
R,757,758000.000000,42212.549405,0.000000,42212.549405
R,756,757000.000000,43212.649405,0.000000,43212.649405
R,755,756000.000000,44212.749405,0.000000,44212.749405
R,754,755000.000000,45212.849405,0.000000,45212.849405
R,753,754000.000000,46212.949405,0.000000,46212.949405
R,752,753000.000000,47213.049405,0.000000,47213.049405
R,751,752000.000000,48213.149405,0.000000,48213.149405
R,750,751000.000000,49213.249405,0.000000,49213.249405
R,749,750000.000000,50213.349405,0.000000,50213.349405
R,748,749000.000000,51213.449405,0.000000,51213.449405
R,747,748000.000000,52213.549405,0.000000,52213.549405
R,746,747000.000000,53213.649405,0.000000,53213.649405
R,745,746000.000000,54213.749405,0.000000,54213.749405
R,744,745000.000000,55213.849405,0.000000,55213.849405
R,743,744000.000000,56213.949405,0.000000,56213.949405
R,742,743000.000000,57214.049405,0.000000,57214.049405
R,741,742000.000000,58214.149405,0.000000,58214.149405
R,740,741000.000000,59214.249405,0.000000,59214.249405
R,739,740000.000000,60214.349405,0.000000,60214.349405
R,738,739000.000000,61214.449405,0.000000,61214.449405
R,737,738000.000000,62214.549405,0.000000,62214.549405
R,736,737000.000000,63214.649405,0.000000,63214.649405
R,735,736000.000000,64214.749405,0.000000,64214.749405
R,734,735000.000000,65214.849405,0.000000,65214.849405
R,733,734000.000000,66214.949405,0.000000,66214.949405
R,732,733000.000000,67215.049405,0.000000,67215.049405
R,731,732000.000000,68215.149405,0.000000,68215.149405
R,730,731000.000000,69215.249405,0.000000,69215.249405
R,729,730000.000000,70215.349405,0.000000,70215.349405
R,728,729000.000000,71215.449405,0.000000,71215.449405
R,727,728000.000000,72215.549405,0.000000,72215.549405
R,726,727000.000000,73215.649405,0.000000,73215.649405
R,725,726000.000000,74215.749405,0.000000,74215.749405
R,724,725000.000000,75215.849405,0.000000,75215.849405
R,723,724000.000000,76215.949405,0.000000,76215.949405
R,722,723000.000000,77216.049405,0.000000,77216.049405
R,721,722000.000000,78216.149405,0.000000,78216.149405
R,720,721000.000000,79216.249405,0.000000,79216.249405
R,719,720000.000000,80216.349405,0.000000,80216.349405
R,718,719000.000000,81216.449405,0.000000,81216.449405
R,717,718000.000000,82216.549405,0.000000,82216.549405
R,716,717000.000000,83216.649405,0.000000,83216.649405
R,715,716000.000000,84216.749405,0.000000,84216.749405
R,714,715000.000000,85216.849405,0.000000,85216.849405
R,713,714000.000000,86216.949405,0.000000,86216.949405
R,712,713000.000000,87217.049405,0.000000,87217.049405
R,711,712000.000000,88217.149405,0.000000,88217.149405
R,710,711000.000000,89217.249405,0.000000,89217.249405
R,709,710000.000000,90217.349405,0.000000,90217.349405
R,708,709000.000000,91217.449405,0.000000,91217.449405
R,707,708000.000000,92217.549405,0.000000,92217.549405
R,706,707000.000000,93217.649405,0.000000,93217.649405
R,705,706000.000000,94217.749405,0.000000,94217.749405
R,704,705000.000000,95217.849405,0.000000,95217.849405
R,703,704000.000000,96217.949405,0.000000,96217.949405
R,702,703000.000000,97218.049405,0.000000,97218.049405
R,701,702000.000000,98218.149405,0.000000,98218.149405
R,700,701000.000000,99218.249405,0.000000,99218.249405
A,8,802000.100000,98208.106204,0.000000,98208.106204
R,899,900000.000000,208.306204,0.000000,208.306204
R,898,899000.000000,1208.406204,0.000000,1208.406204
R,897,898000.000000,2208.506204,0.000000,2208.506204
R,896,897000.000000,3208.606204,0.000000,3208.606204
R,895,896000.000000,4208.706204,0.000000,4208.706204
R,894,895000.000000,5208.806204,0.000000,5208.806204
R,893,894000.000000,6208.906204,0.000000,6208.906204
R,892,893000.000000,7209.006204,0.000000,7209.006204
R,891,892000.000000,8209.106204,0.000000,8209.106204
R,890,891000.000000,9209.206204,0.000000,9209.206204
R,889,890000.000000,10209.306204,0.000000,10209.306204
R,888,889000.000000,11209.406204,0.000000,11209.406204
R,887,888000.000000,12209.506204,0.000000,12209.506204
R,886,887000.000000,13209.606204,0.000000,13209.606204
R,885,886000.000000,14209.706204,0.000000,14209.706204
R,884,885000.000000,15209.806204,0.000000,15209.806204
R,883,884000.000000,16209.906204,0.000000,16209.906204
R,882,883000.000000,17210.006204,0.000000,17210.006204
R,881,882000.000000,18210.106204,0.000000,18210.106204
R,880,881000.000000,19210.206204,0.000000,19210.206204
R,879,880000.000000,20210.306204,0.000000,20210.306204
R,878,879000.000000,21210.406204,0.000000,21210.406204
R,877,878000.000000,22210.506204,0.000000,22210.506204
R,876,877000.000000,23210.606204,0.000000,23210.606204
R,875,876000.000000,24210.706204,0.000000,24210.706204
R,874,875000.000000,25210.806204,0.000000,25210.806204
R,873,874000.000000,26210.906204,0.000000,26210.906204
R,872,873000.000000,27211.006204,0.000000,27211.006204
R,871,872000.000000,28211.106204,0.000000,28211.106204
R,870,871000.000000,29211.206204,0.000000,29211.206204
R,869,870000.000000,30211.306204,0.000000,30211.306204
R,868,869000.000000,31211.406204,0.000000,31211.406204
R,867,868000.000000,32211.506204,0.000000,32211.506204
R,866,867000.000000,33211.606204,0.000000,33211.606204
R,865,866000.000000,34211.706204,0.000000,34211.706204
R,864,865000.000000,35211.806204,0.000000,35211.806204
R,863,864000.000000,36211.906204,0.000000,36211.906204
R,862,863000.000000,37212.006204,0.000000,37212.006204
R,861,862000.000000,38212.106204,0.000000,38212.106204
R,860,861000.000000,39212.206204,0.000000,39212.206204
R,859,860000.000000,40212.306204,0.000000,40212.306204
R,858,859000.000000,41212.406204,0.000000,41212.406204
R,857,858000.000000,42212.506204,0.000000,42212.506204
R,856,857000.000000,43212.606204,0.000000,43212.606204
R,855,856000.000000,44212.706204,0.000000,44212.706204
R,854,855000.000000,45212.806204,0.000000,45212.806204
R,853,854000.000000,46212.906204,0.000000,46212.906204
R,852,853000.000000,47213.006204,0.000000,47213.006204
R,851,852000.000000,48213.106204,0.000000,48213.106204
R,850,851000.000000,49213.206204,0.000000,49213.206204
R,849,850000.000000,50213.306204,0.000000,50213.306204
R,848,849000.000000,51213.406204,0.000000,51213.406204
R,847,848000.000000,52213.506204,0.000000,52213.506204
R,846,847000.000000,53213.606204,0.000000,53213.606204
R,845,846000.000000,54213.706204,0.000000,54213.706204
R,844,845000.000000,55213.806204,0.000000,55213.806204
R,843,844000.000000,56213.906204,0.000000,56213.906204
R,842,843000.000000,57214.006204,0.000000,57214.006204
R,841,842000.000000,58214.106204,0.000000,58214.106204
R,840,841000.000000,59214.206204,0.000000,59214.206204
R,839,840000.000000,60214.306204,0.000000,60214.306204
R,838,839000.000000,61214.406204,0.000000,61214.406204
R,837,838000.000000,62214.506204,0.000000,62214.506204
R,836,837000.000000,63214.606204,0.000000,63214.606204
R,835,836000.000000,64214.706204,0.000000,64214.706204
R,834,835000.000000,65214.806204,0.000000,65214.806204
R,833,834000.000000,66214.906204,0.000000,66214.906204
R,832,833000.000000,67215.006204,0.000000,67215.006204
R,831,832000.000000,68215.106204,0.000000,68215.106204
R,830,831000.000000,69215.206204,0.000000,69215.206204
R,829,830000.000000,70215.306204,0.000000,70215.306204
R,828,829000.000000,71215.406204,0.000000,71215.406204
R,827,828000.000000,72215.506204,0.000000,72215.506204
R,826,827000.000000,73215.606204,0.000000,73215.606204
R,825,826000.000000,74215.706204,0.000000,74215.706204
R,824,825000.000000,75215.806204,0.000000,75215.806204
R,823,824000.000000,76215.906204,0.000000,76215.906204
R,822,823000.000000,77216.006204,0.000000,77216.006204
R,821,822000.000000,78216.106204,0.000000,78216.106204
R,820,821000.000000,79216.206204,0.000000,79216.206204
R,819,820000.000000,80216.306204,0.000000,80216.306204
R,818,819000.000000,81216.406204,0.000000,81216.406204
R,817,818000.000000,82216.506204,0.000000,82216.506204
R,816,817000.000000,83216.606204,0.000000,83216.606204
R,815,816000.000000,84216.706204,0.000000,84216.706204
R,814,815000.000000,85216.806204,0.000000,85216.806204
R,813,814000.000000,86216.906204,0.000000,86216.906204
R,812,813000.000000,87217.006204,0.000000,87217.006204
R,811,812000.000000,88217.106204,0.000000,88217.106204
R,810,811000.000000,89217.206204,0.000000,89217.206204
R,809,810000.000000,90217.306204,0.000000,90217.306204
R,808,809000.000000,91217.406204,0.000000,91217.406204
R,807,808000.000000,92217.506204,0.000000,92217.506204
R,806,807000.000000,93217.606204,0.000000,93217.606204
R,805,806000.000000,94217.706204,0.000000,94217.706204
R,804,805000.000000,95217.806204,0.000000,95217.806204
R,803,804000.000000,96217.906204,0.000000,96217.906204
R,802,803000.000000,97218.006204,0.000000,97218.006204
R,801,802000.000000,98218.106204,0.000000,98218.106204
R,800,801000.000000,99218.206204,0.000000,99218.206204
