R,542,54300.000000,1741.212291,0.000000,1741.212291
R,541,54200.000000,1841.312291,0.000000,1841.312291
R,540,54100.000000,1941.412291,0.000000,1941.412291
R,539,54000.000000,2041.512291,0.000000,2041.512291
R,538,53900.000000,2141.612291,0.000000,2141.612291
R,537,53800.000000,2241.712291,0.000000,2241.712291
R,536,53700.000000,2341.812291,0.000000,2341.812291
R,535,53600.000000,2441.912291,0.000000,2441.912291
R,534,53500.000000,2542.012291,0.000000,2542.012291
R,533,53400.000000,2642.112291,0.000000,2642.112291
R,532,53300.000000,2742.212291,0.000000,2742.212291
R,531,53200.000000,2842.312291,0.000000,2842.312291
R,530,53100.000000,2942.412291,0.000000,2942.412291
R,529,53000.000000,3042.512291,0.000000,3042.512291
R,528,52900.000000,3142.612291,0.000000,3142.612291
R,527,52800.000000,3242.712291,0.000000,3242.712291
R,526,52700.000000,3342.812291,0.000000,3342.812291
R,525,52600.000000,3442.912291,0.000000,3442.912291
R,524,52500.000000,3543.012291,0.000000,3543.012291
R,523,52400.000000,3643.112291,0.000000,3643.112291
R,522,52300.000000,3743.212291,0.000000,3743.212291
R,521,52200.000000,3843.312291,0.000000,3843.312291
R,520,52100.000000,3943.412291,0.000000,3943.412291
R,519,52000.000000,4043.512291,0.000000,4043.512291
R,518,51900.000000,4143.612291,0.000000,4143.612291
R,517,51800.000000,4243.712291,0.000000,4243.712291
R,516,51700.000000,4343.812291,0.000000,4343.812291
R,515,51600.000000,4443.912291,0.000000,4443.912291
R,514,51500.000000,4544.012291,0.000000,4544.012291
R,513,51400.000000,4644.112291,0.000000,4644.112291
R,512,51300.000000,4744.212291,0.000000,4744.212291
R,511,51200.000000,4844.312291,0.000000,4844.312291
R,510,51100.000000,4944.412291,0.000000,4944.412291
R,509,51000.000000,5044.512291,0.000000,5044.512291
R,508,50900.000000,5144.612291,0.000000,5144.612291
R,507,50800.000000,5244.712291,0.000000,5244.712291
R,506,50700.000000,5344.812291,0.000000,5344.812291
R,505,50600.000000,5444.912291,0.000000,5444.912291
R,504,50500.000000,5545.012291,0.000000,5545.012291
R,503,50400.000000,5645.112291,0.000000,5645.112291
R,502,50300.000000,5745.212291,0.000000,5745.212291
R,501,50200.000000,5845.312291,0.000000,5845.312291
R,500,50100.000000,5945.412291,0.000000,5945.412291
