R,1071,10710.000000,2321.831008,0.000000,2321.831008
R,1070,10700.000000,2331.931008,0.000000,2331.931008
R,1069,10690.000000,2342.031008,0.000000,2342.031008
R,1068,10680.000000,2352.131008,0.000000,2352.131008
R,1067,10670.000000,2362.231008,0.000000,2362.231008
R,1066,10660.000000,2372.331008,0.000000,2372.331008
R,1065,10650.000000,2382.431008,0.000000,2382.431008
R,1064,10640.000000,2392.531008,0.000000,2392.531008
R,1063,10630.000000,2402.631008,0.000000,2402.631008
R,1062,10620.000000,2412.731008,0.000000,2412.731008
R,1061,10610.000000,2422.831008,0.000000,2422.831008
R,1060,10600.000000,2432.931008,0.000000,2432.931008
R,1059,10590.000000,2443.031008,0.000000,2443.031008
R,1058,10580.000000,2453.131008,0.000000,2453.131008
R,1057,10570.000000,2463.231008,0.000000,2463.231008
R,1056,10560.000000,2473.331008,0.000000,2473.331008
R,1055,10550.000000,2483.431008,0.000000,2483.431008
R,1054,10540.000000,2493.531008,0.000000,2493.531008
R,1053,10530.000000,2503.631008,0.000000,2503.631008
R,1052,10520.000000,2513.731008,0.000000,2513.731008
R,1051,10510.000000,2523.831008,0.000000,2523.831008
R,1050,10500.000000,2533.931008,0.000000,2533.931008
R,1049,10490.000000,2544.031008,0.000000,2544.031008
R,1048,10480.000000,2554.131008,0.000000,2554.131008
R,1047,10470.000000,2564.231008,0.000000,2564.231008
R,1046,10460.000000,2574.331008,0.000000,2574.331008
R,1045,10450.000000,2584.431008,0.000000,2584.431008
R,1044,10440.000000,2594.531008,0.000000,2594.531008
R,1043,10430.000000,2604.631008,0.000000,2604.631008
R,1042,10420.000000,2614.731008,0.000000,2614.731008
R,1041,10410.000000,2624.831008,0.000000,2624.831008
R,1040,10400.000000,2634.931008,0.000000,2634.931008
R,1039,10390.000000,2645.031008,0.000000,2645.031008
R,1038,10380.000000,2655.131008,0.000000,2655.131008
R,1037,10370.000000,2665.231008,0.000000,2665.231008
R,1036,10360.000000,2675.331008,0.000000,2675.331008
R,1035,10350.000000,2685.431008,0.000000,2685.431008
R,1034,10340.000000,2695.531008,0.000000,2695.531008
R,1033,10330.000000,2705.631008,0.000000,2705.631008
R,1032,10320.000000,2715.731008,0.000000,2715.731008
R,1031,10310.000000,2725.831008,0.000000,2725.831008
R,1030,10300.000000,2735.931008,0.000000,2735.931008
R,1029,10290.000000,2746.031008,0.000000,2746.031008
R,1028,10280.000000,2756.131008,0.000000,2756.131008
R,1027,10270.000000,2766.231008,0.000000,2766.231008
R,1026,10260.000000,2776.331008,0.000000,2776.331008
R,1025,10250.000000,2786.431008,0.000000,2786.431008
R,1024,10240.000000,2796.531008,0.000000,2796.531008
R,1023,10230.000000,2806.631008,0.000000,2806.631008
R,1022,10220.000000,2816.731008,0.000000,2816.731008
R,1021,10210.000000,2826.831008,0.000000,2826.831008
R,1020,10200.000000,2836.931008,0.000000,2836.931008
R,1019,10190.000000,2847.031008,0.000000,2847.031008
R,1018,10180.000000,2857.131008,0.000000,2857.131008
R,1017,10170.000000,2867.231008,0.000000,2867.231008
R,1016,10160.000000,2877.331008,0.000000,2877.331008
R,1015,10150.000000,2887.431008,0.000000,2887.431008
R,1014,10140.000000,2897.531008,0.000000,2897.531008
R,1013,10130.000000,2907.631008,0.000000,2907.631008
R,1012,10120.000000,2917.731008,0.000000,2917.731008
R,1011,10110.000000,2927.831008,0.000000,2927.831008
R,1010,10100.000000,2937.931008,0.000000,2937.931008
R,1009,10090.000000,2948.031008,0.000000,2948.031008
R,1008,10080.000000,2958.131008,0.000000,2958.131008
R,1007,10070.000000,2968.231008,0.000000,2968.231008
R,1006,10060.000000,2978.331008,0.000000,2978.331008
R,1005,10050.000000,2988.431008,0.000000,2988.431008
R,1004,10040.000000,2998.531008,0.000000,2998.531008
R,1003,10030.000000,3008.631008,0.000000,3008.631008
R,1002,10020.000000,3018.731008,0.000000,3018.731008
R,1001,10010.000000,3028.831008,0.000000,3028.831008
R,1000,10000.000000,3038.931008,0.000000,3038.931008
A,11,11718.257175,2310.861565,0.000000,2310.861565
R,1199,11990.000000,2039.218740,0.000000,2039.218740
R,1198,11980.000000,2049.318740,0.000000,2049.318740
R,1197,11970.000000,2059.418740,0.000000,2059.418740
R,1196,11960.000000,2069.518740,0.000000,2069.518740
R,1195,11950.000000,2079.618740,0.000000,2079.618740
R,1194,11940.000000,2089.718740,0.000000,2089.718740
R,1193,11930.000000,2099.818740,0.000000,2099.818740
R,1192,11920.000000,2109.918740,0.000000,2109.918740
R,1191,11910.000000,2120.018740,0.000000,2120.018740
R,1190,11900.000000,2130.118740,0.000000,2130.118740
R,1189,11890.000000,2140.218740,0.000000,2140.218740
R,1188,11880.000000,2150.318740,0.000000,2150.318740
R,1187,11870.000000,2160.418740,0.000000,2160.418740
R,1186,11860.000000,2170.518740,0.000000,2170.518740
R,1185,11850.000000,2180.618740,0.000000,2180.618740
R,1184,11840.000000,2190.718740,0.000000,2190.718740
R,1183,11830.000000,2200.818740,0.000000,2200.818740
R,1182,11820.000000,2210.918740,0.000000,2210.918740
R,1181,11810.000000,2221.018740,0.000000,2221.018740
R,1180,11800.000000,2231.118740,0.000000,2231.118740
R,1179,11790.000000,2241.218740,0.000000,2241.218740
R,1178,11780.000000,2251.318740,0.000000,2251.318740
R,1177,11770.000000,2261.418740,0.000000,2261.418740
R,1176,11760.000000,2271.518740,0.000000,2271.518740
R,1175,11750.000000,2281.618740,0.000000,2281.618740
R,1174,11740.000000,2291.718740,0.000000,2291.718740
R,1173,11730.000000,2301.818740,0.000000,2301.818740
R,1172,11720.000000,2311.918740,0.000000,2311.918740
R,1171,11710.000000,2322.018740,0.000000,2322.018740
R,1170,11700.000000,2332.118740,0.000000,2332.118740
R,1169,11690.000000,2342.218740,0.000000,2342.218740
R,1168,11680.000000,2352.318740,0.000000,2352.318740
R,1167,11670.000000,2362.418740,0.000000,2362.418740
R,1166,11660.000000,2372.518740,0.000000,2372.518740
R,1165,11650.000000,2382.618740,0.000000,2382.618740
R,1164,11640.000000,2392.718740,0.000000,2392.718740
R,1163,11630.000000,2402.818740,0.000000,2402.818740
R,1162,11620.000000,2412.918740,0.000000,2412.918740
R,1161,11610.000000,2423.018740,0.000000,2423.018740
R,1160,11600.000000,2433.118740,0.000000,2433.118740
R,1159,11590.000000,2443.218740,0.000000,2443.218740
R,1158,11580.000000,2453.318740,0.000000,2453.318740
R,1157,11570.000000,2463.418740,0.000000,2463.418740
R,1156,11560.000000,2473.518740,0.000000,2473.518740
R,1155,11550.000000,2483.618740,0.000000,2483.618740
R,1154,11540.000000,2493.718740,0.000000,2493.718740
R,1153,11530.000000,2503.818740,0.000000,2503.818740
R,1152,11520.000000,2513.918740,0.000000,2513.918740
R,1151,11510.000000,2524.018740,0.000000,2524.018740
R,1150,11500.000000,2534.118740,0.000000,2534.118740
R,1149,11490.000000,2544.218740,0.000000,2544.218740
R,1148,11480.000000,2554.318740,0.000000,2554.318740
R,1147,11470.000000,2564.418740,0.000000,2564.418740
R,1146,11460.000000,2574.518740,0.000000,2574.518740
R,1145,11450.000000,2584.618740,0.000000,2584.618740
R,1144,11440.000000,2594.718740,0.000000,2594.718740
R,1143,11430.000000,2604.818740,0.000000,2604.818740
R,1142,11420.000000,2614.918740,0.000000,2614.918740
R,1141,11410.000000,2625.018740,0.000000,2625.018740
R,1140,11400.000000,2635.118740,0.000000,2635.118740
R,1139,11390.000000,2645.218740,0.000000,2645.218740
R,1138,11380.000000,2655.318740,0.000000,2655.318740
R,1137,11370.000000,2665.418740,0.000000,2665.418740
R,1136,11360.000000,2675.518740,0.000000,2675.518740
R,1135,11350.000000,2685.618740,0.000000,2685.618740
R,1134,11340.000000,2695.718740,0.000000,2695.718740
R,1133,11330.000000,2705.818740,0.000000,2705.818740
R,1132,11320.000000,2715.918740,0.000000,2715.918740
R,1131,11310.000000,2726.018740,0.000000,2726.018740
R,1130,11300.000000,2736.118740,0.000000,2736.118740
R,1129,11290.000000,2746.218740,0.000000,2746.218740
R,1128,11280.000000,2756.318740,0.000000,2756.318740
R,1127,11270.000000,2766.418740,0.000000,2766.418740
R,1126,11260.000000,2776.518740,0.000000,2776.518740
R,1125,11250.000000,2786.618740,0.000000,2786.618740
R,1124,11240.000000,2796.718740,0.000000,2796.718740
R,1123,11230.000000,2806.818740,0.000000,2806.818740
R,1122,11220.000000,2816.918740,0.000000,2816.918740
R,1121,11210.000000,2827.018740,0.000000,2827.018740
R,1120,11200.000000,2837.118740,0.000000,2837.118740
R,1119,11190.000000,2847.218740,0.000000,2847.218740
R,1118,11180.000000,2857.318740,0.000000,2857.318740
R,1117,11170.000000,2867.418740,0.000000,2867.418740
R,1116,11160.000000,2877.518740,0.000000,2877.518740
R,1115,11150.000000,2887.618740,0.000000,2887.618740
R,1114,11140.000000,2897.718740,0.000000,2897.718740
R,1113,11130.000000,2907.818740,0.000000,2907.818740
R,1112,11120.000000,2917.918740,0.000000,2917.918740
R,1111,11110.000000,2928.018740,0.000000,2928.018740
R,1110,11100.000000,2938.118740,0.000000,2938.118740
R,1109,11090.000000,2948.218740,0.000000,2948.218740
R,1108,11080.000000,2958.318740,0.000000,2958.318740
R,1107,11070.000000,2968.418740,0.000000,2968.418740
R,1106,11060.000000,2978.518740,0.000000,2978.518740
R,1105,11050.000000,2988.618740,0.000000,2988.618740
R,1104,11040.000000,2998.718740,0.000000,2998.718740
R,1103,11030.000000,3008.818740,0.000000,3008.818740
R,1102,11020.000000,3018.918740,0.000000,3018.918740
R,1101,11010.000000,3029.018740,0.000000,3029.018740
R,1100,11000.000000,3039.118740,0.000000,3039.118740
A,12,12718.515767,2310.349764,0.000000,2310.349764
R,1299,12990.000000,2038.965531,0.000000,2038.965531
R,1298,12980.000000,2049.065531,0.000000,2049.065531
R,1297,12970.000000,2059.165531,0.000000,2059.165531
R,1296,12960.000000,2069.265531,0.000000,2069.265531
R,1295,12950.000000,2079.365531,0.000000,2079.365531
R,1294,12940.000000,2089.465531,0.000000,2089.465531
R,1293,12930.000000,2099.565531,0.000000,2099.565531
R,1292,12920.000000,2109.665531,0.000000,2109.665531
R,1291,12910.000000,2119.765531,0.000000,2119.765531
R,1290,12900.000000,2129.865531,0.000000,2129.865531
R,1289,12890.000000,2139.965531,0.000000,2139.965531
R,1288,12880.000000,2150.065531,0.000000,2150.065531
R,1287,12870.000000,2160.165531,0.000000,2160.165531
R,1286,12860.000000,2170.265531,0.000000,2170.265531
R,1285,12850.000000,2180.365531,0.000000,2180.365531
R,1284,12840.000000,2190.465531,0.000000,2190.465531
R,1283,12830.000000,2200.565531,0.000000,2200.565531
R,1282,12820.000000,2210.665531,0.000000,2210.665531
R,1281,12810.000000,2220.765531,0.000000,2220.765531
R,1280,12800.000000,2230.865531,0.000000,2230.865531
R,1279,12790.000000,2240.965531,0.000000,2240.965531
R,1278,12780.000000,2251.065531,0.000000,2251.065531
R,1277,12770.000000,2261.165531,0.000000,2261.165531
R,1276,12760.000000,2271.265531,0.000000,2271.265531
R,1275,12750.000000,2281.365531,0.000000,2281.365531
R,1274,12740.000000,2291.465531,0.000000,2291.465531
R,1273,12730.000000,2301.565531,0.000000,2301.565531
R,1272,12720.000000,2311.665531,0.000000,2311.665531
R,1271,12710.000000,2321.765531,0.000000,2321.765531
R,1270,12700.000000,2331.865531,0.000000,2331.865531
R,1269,12690.000000,2341.965531,0.000000,2341.965531
R,1268,12680.000000,2352.065531,0.000000,2352.065531
R,1267,12670.000000,2362.165531,0.000000,2362.165531
R,1266,12660.000000,2372.265531,0.000000,2372.265531
R,1265,12650.000000,2382.365531,0.000000,2382.365531
R,1264,12640.000000,2392.465531,0.000000,2392.465531
R,1263,12630.000000,2402.565531,0.000000,2402.565531
R,1262,12620.000000,2412.665531,0.000000,2412.665531
R,1261,12610.000000,2422.765531,0.000000,2422.765531
R,1260,12600.000000,2432.865531,0.000000,2432.865531
R,1259,12590.000000,2442.965531,0.000000,2442.965531
R,1258,12580.000000,2453.065531,0.000000,2453.065531
R,1257,12570.000000,2463.165531,0.000000,2463.165531
R,1256,12560.000000,2473.265531,0.000000,2473.265531
R,1255,12550.000000,2483.365531,0.000000,2483.365531
R,1254,12540.000000,2493.465531,0.000000,2493.465531
R,1253,12530.000000,2503.565531,0.000000,2503.565531
R,1252,12520.000000,2513.665531,0.000000,2513.665531
R,1251,12510.000000,2523.765531,0.000000,2523.765531
R,1250,12500.000000,2533.865531,0.000000,2533.865531
R,1249,12490.000000,2543.965531,0.000000,2543.965531
R,1248,12480.000000,2554.065531,0.000000,2554.065531
R,1247,12470.000000,2564.165531,0.000000,2564.165531
R,1246,12460.000000,2574.265531,0.000000,2574.265531
R,1245,12450.000000,2584.365531,0.000000,2584.365531
R,1244,12440.000000,2594.465531,0.000000,2594.465531
R,1243,12430.000000,2604.565531,0.000000,2604.565531
R,1242,12420.000000,2614.665531,0.000000,2614.665531
R,1241,12410.000000,2624.765531,0.000000,2624.765531
R,1240,12400.000000,2634.865531,0.000000,2634.865531
R,1239,12390.000000,2644.965531,0.000000,2644.965531
R,1238,12380.000000,2655.065531,0.000000,2655.065531
R,1237,12370.000000,2665.165531,0.000000,2665.165531
R,1236,12360.000000,2675.265531,0.000000,2675.265531
R,1235,12350.000000,2685.365531,0.000000,2685.365531
R,1234,12340.000000,2695.465531,0.000000,2695.465531
R,1233,12330.000000,2705.565531,0.000000,2705.565531
R,1232,12320.000000,2715.665531,0.000000,2715.665531
R,1231,12310.000000,2725.765531,0.000000,2725.765531
R,1230,12300.000000,2735.865531,0.000000,2735.865531
R,1229,12290.000000,2745.965531,0.000000,2745.965531
R,1228,12280.000000,2756.065531,0.000000,2756.065531
R,1227,12270.000000,2766.165531,0.000000,2766.165531
R,1226,12260.000000,2776.265531,0.000000,2776.265531
R,1225,12250.000000,2786.365531,0.000000,2786.365531
R,1224,12240.000000,2796.465531,0.000000,2796.465531
R,1223,12230.000000,2806.565531,0.000000,2806.565531
R,1222,12220.000000,2816.665531,0.000000,2816.665531
R,1221,12210.000000,2826.765531,0.000000,2826.765531
R,1220,12200.000000,2836.865531,0.000000,2836.865531
R,1219,12190.000000,2846.965531,0.000000,2846.965531
R,1218,12180.000000,2857.065531,0.000000,2857.065531
R,1217,12170.000000,2867.165531,0.000000,2867.165531
R,1216,12160.000000,2877.265531,0.000000,2877.265531
R,1215,12150.000000,2887.365531,0.000000,2887.365531
R,1214,12140.000000,2897.465531,0.000000,2897.465531
R,1213,12130.000000,2907.565531,0.000000,2907.565531
R,1212,12120.000000,2917.665531,0.000000,2917.665531
R,1211,12110.000000,2927.765531,0.000000,2927.765531
R,1210,12100.000000,2937.865531,0.000000,2937.865531
R,1209,12090.000000,2947.965531,0.000000,2947.965531
R,1208,12080.000000,2958.065531,0.000000,2958.065531
R,1207,12070.000000,2968.165531,0.000000,2968.165531
R,1206,12060.000000,2978.265531,0.000000,2978.265531
R,1205,12050.000000,2988.365531,0.000000,2988.365531
R,1204,12040.000000,2998.465531,0.000000,2998.465531
R,1203,12030.000000,3008.565531,0.000000,3008.565531
R,1202,12020.000000,3018.665531,0.000000,3018.665531
R,1201,12010.000000,3028.765531,0.000000,3028.765531
R,1200,12000.000000,3038.865531,0.000000,3038.865531
A,13,13718.256317,2309.595876,0.000000,2309.595876
R,1399,13990.000000,2037.952193,0.000000,2037.952193
R,1398,13980.000000,2048.052193,0.000000,2048.052193
R,1397,13970.000000,2058.152193,0.000000,2058.152193
R,1396,13960.000000,2068.252193,0.000000,2068.252193
R,1395,13950.000000,2078.352193,0.000000,2078.352193
R,1394,13940.000000,2088.452193,0.000000,2088.452193
R,1393,13930.000000,2098.552193,0.000000,2098.552193
R,1392,13920.000000,2108.652193,0.000000,2108.652193
R,1391,13910.000000,2118.752193,0.000000,2118.752193
R,1390,13900.000000,2128.852193,0.000000,2128.852193
R,1389,13890.000000,2138.952193,0.000000,2138.952193
R,1388,13880.000000,2149.052193,0.000000,2149.052193
R,1387,13870.000000,2159.152193,0.000000,2159.152193
R,1386,13860.000000,2169.252193,0.000000,2169.252193
R,1385,13850.000000,2179.352193,0.000000,2179.352193
R,1384,13840.000000,2189.452193,0.000000,2189.452193
R,1383,13830.000000,2199.552193,0.000000,2199.552193
R,1382,13820.000000,2209.652193,0.000000,2209.652193
R,1381,13810.000000,2219.752193,0.000000,2219.752193
R,1380,13800.000000,2229.852193,0.000000,2229.852193
R,1379,13790.000000,2239.952193,0.000000,2239.952193
R,1378,13780.000000,2250.052193,0.000000,2250.052193
R,1377,13770.000000,2260.152193,0.000000,2260.152193
R,1376,13760.000000,2270.252193,0.000000,2270.252193
R,1375,13750.000000,2280.352193,0.000000,2280.352193
R,1374,13740.000000,2290.452193,0.000000,2290.452193
R,1373,13730.000000,2300.552193,0.000000,2300.552193
R,1372,13720.000000,2310.652193,0.000000,2310.652193
R,1371,13710.000000,2320.752193,0.000000,2320.752193
R,1370,13700.000000,2330.852193,0.000000,2330.852193
R,1369,13690.000000,2340.952193,0.000000,2340.952193
R,1368,13680.000000,2351.052193,0.000000,2351.052193
R,1367,13670.000000,2361.152193,0.000000,2361.152193
R,1366,13660.000000,2371.252193,0.000000,2371.252193
R,1365,13650.000000,2381.352193,0.000000,2381.352193
R,1364,13640.000000,2391.452193,0.000000,2391.452193
R,1363,13630.000000,2401.552193,0.000000,2401.552193
R,1362,13620.000000,2411.652193,0.000000,2411.652193
R,1361,13610.000000,2421.752193,0.000000,2421.752193
R,1360,13600.000000,2431.852193,0.000000,2431.852193
R,1359,13590.000000,2441.952193,0.000000,2441.952193
R,1358,13580.000000,2452.052193,0.000000,2452.052193
R,1357,13570.000000,2462.152193,0.000000,2462.152193
R,1356,13560.000000,2472.252193,0.000000,2472.252193
R,1355,13550.000000,2482.352193,0.000000,2482.352193
R,1354,13540.000000,2492.452193,0.000000,2492.452193
R,1353,13530.000000,2502.552193,0.000000,2502.552193
R,1352,13520.000000,2512.652193,0.000000,2512.652193
R,1351,13510.000000,2522.752193,0.000000,2522.752193
R,1350,13500.000000,2532.852193,0.000000,2532.852193
R,1349,13490.000000,2542.952193,0.000000,2542.952193
R,1348,13480.000000,2553.052193,0.000000,2553.052193
R,1347,13470.000000,2563.152193,0.000000,2563.152193
R,1346,13460.000000,2573.252193,0.000000,2573.252193
R,1345,13450.000000,2583.352193,0.000000,2583.352193
R,1344,13440.000000,2593.452193,0.000000,2593.452193
R,1343,13430.000000,2603.552193,0.000000,2603.552193
R,1342,13420.000000,2613.652193,0.000000,2613.652193
R,1341,13410.000000,2623.752193,0.000000,2623.752193
R,1340,13400.000000,2633.852193,0.000000,2633.852193
R,1339,13390.000000,2643.952193,0.000000,2643.952193
R,1338,13380.000000,2654.052193,0.000000,2654.052193
R,1337,13370.000000,2664.152193,0.000000,2664.152193
R,1336,13360.000000,2674.252193,0.000000,2674.252193
R,1335,13350.000000,2684.352193,0.000000,2684.352193
R,1334,13340.000000,2694.452193,0.000000,2694.452193
R,1333,13330.000000,2704.552193,0.000000,2704.552193
R,1332,13320.000000,2714.652193,0.000000,2714.652193
R,1331,13310.000000,2724.752193,0.000000,2724.752193
R,1330,13300.000000,2734.852193,0.000000,2734.852193
R,1329,13290.000000,2744.952193,0.000000,2744.952193
R,1328,13280.000000,2755.052193,0.000000,2755.052193
R,1327,13270.000000,2765.152193,0.000000,2765.152193
R,1326,13260.000000,2775.252193,0.000000,2775.252193
R,1325,13250.000000,2785.352193,0.000000,2785.352193
R,1324,13240.000000,2795.452193,0.000000,2795.452193
R,1323,13230.000000,2805.552193,0.000000,2805.552193
R,1322,13220.000000,2815.652193,0.000000,2815.652193
R,1321,13210.000000,2825.752193,0.000000,2825.752193
R,1320,13200.000000,2835.852193,0.000000,2835.852193
R,1319,13190.000000,2845.952193,0.000000,2845.952193
R,1318,13180.000000,2856.052193,0.000000,2856.052193
R,1317,13170.000000,2866.152193,0.000000,2866.152193
R,1316,13160.000000,2876.252193,0.000000,2876.252193
R,1315,13150.000000,2886.352193,0.000000,2886.352193
R,1314,13140.000000,2896.452193,0.000000,2896.452193
R,1313,13130.000000,2906.552193,0.000000,2906.552193
R,1312,13120.000000,2916.652193,0.000000,2916.652193
R,1311,13110.000000,2926.752193,0.000000,2926.752193
R,1310,13100.000000,2936.852193,0.000000,2936.852193
R,1309,13090.000000,2946.952193,0.000000,2946.952193
R,1308,13080.000000,2957.052193,0.000000,2957.052193
R,1307,13070.000000,2967.152193,0.000000,2967.152193
R,1306,13060.000000,2977.252193,0.000000,2977.252193
R,1305,13050.000000,2987.352193,0.000000,2987.352193
R,1304,13040.000000,2997.452193,0.000000,2997.452193
R,1303,13030.000000,3007.552193,0.000000,3007.552193
R,1302,13020.000000,3017.652193,0.000000,3017.652193
R,1301,13010.000000,3027.752193,0.000000,3027.752193
R,1300,13000.000000,3037.852193,0.000000,3037.852193
A,14,14718.401487,2310.401510,0.000000,2310.401510
R,1499,14990.000000,2038.902997,0.000000,2038.902997
R,1498,14980.000000,2049.002997,0.000000,2049.002997
R,1497,14970.000000,2059.102997,0.000000,2059.102997
R,1496,14960.000000,2069.202997,0.000000,2069.202997
R,1495,14950.000000,2079.302997,0.000000,2079.302997
R,1494,14940.000000,2089.402997,0.000000,2089.402997
R,1493,14930.000000,2099.502997,0.000000,2099.502997
R,1492,14920.000000,2109.602997,0.000000,2109.602997
R,1491,14910.000000,2119.702997,0.000000,2119.702997
R,1490,14900.000000,2129.802997,0.000000,2129.802997
R,1489,14890.000000,2139.902997,0.000000,2139.902997
R,1488,14880.000000,2150.002997,0.000000,2150.002997
R,1487,14870.000000,2160.102997,0.000000,2160.102997
R,1486,14860.000000,2170.202997,0.000000,2170.202997
R,1485,14850.000000,2180.302997,0.000000,2180.302997
R,1484,14840.000000,2190.402997,0.000000,2190.402997
R,1483,14830.000000,2200.502997,0.000000,2200.502997
R,1482,14820.000000,2210.602997,0.000000,2210.602997
R,1481,14810.000000,2220.702997,0.000000,2220.702997
R,1480,14800.000000,2230.802997,0.000000,2230.802997
R,1479,14790.000000,2240.902997,0.000000,2240.902997
R,1478,14780.000000,2251.002997,0.000000,2251.002997
R,1477,14770.000000,2261.102997,0.000000,2261.102997
R,1476,14760.000000,2271.202997,0.000000,2271.202997
R,1475,14750.000000,2281.302997,0.000000,2281.302997
R,1474,14740.000000,2291.402997,0.000000,2291.402997
R,1473,14730.000000,2301.502997,0.000000,2301.502997
R,1472,14720.000000,2311.602997,0.000000,2311.602997
R,1471,14710.000000,2321.702997,0.000000,2321.702997
R,1470,14700.000000,2331.802997,0.000000,2331.802997
R,1469,14690.000000,2341.902997,0.000000,2341.902997
R,1468,14680.000000,2352.002997,0.000000,2352.002997
R,1467,14670.000000,2362.102997,0.000000,2362.102997
R,1466,14660.000000,2372.202997,0.000000,2372.202997
R,1465,14650.000000,2382.302997,0.000000,2382.302997
R,1464,14640.000000,2392.402997,0.000000,2392.402997
R,1463,14630.000000,2402.502997,0.000000,2402.502997
R,1462,14620.000000,2412.602997,0.000000,2412.602997
R,1461,14610.000000,2422.702997,0.000000,2422.702997
R,1460,14600.000000,2432.802997,0.000000,2432.802997
R,1459,14590.000000,2442.902997,0.000000,2442.902997
R,1458,14580.000000,2453.002997,0.000000,2453.002997
R,1457,14570.000000,2463.102997,0.000000,2463.102997
R,1456,14560.000000,2473.202997,0.000000,2473.202997
R,1455,14550.000000,2483.302997,0.000000,2483.302997
R,1454,14540.000000,2493.402997,0.000000,2493.402997
R,1453,14530.000000,2503.502997,0.000000,2503.502997
R,1452,14520.000000,2513.602997,0.000000,2513.602997
R,1451,14510.000000,2523.702997,0.000000,2523.702997
R,1450,14500.000000,2533.802997,0.000000,2533.802997
R,1449,14490.000000,2543.902997,0.000000,2543.902997
R,1448,14480.000000,2554.002997,0.000000,2554.002997
R,1447,14470.000000,2564.102997,0.000000,2564.102997
R,1446,14460.000000,2574.202997,0.000000,2574.202997
R,1445,14450.000000,2584.302997,0.000000,2584.302997
R,1444,14440.000000,2594.402997,0.000000,2594.402997
R,1443,14430.000000,2604.502997,0.000000,2604.502997
R,1442,14420.000000,2614.602997,0.000000,2614.602997
R,1441,14410.000000,2624.702997,0.000000,2624.702997
R,1440,14400.000000,2634.802997,0.000000,2634.802997
R,1439,14390.000000,2644.902997,0.000000,2644.902997
R,1438,14380.000000,2655.002997,0.000000,2655.002997
R,1437,14370.000000,2665.102997,0.000000,2665.102997
R,1436,14360.000000,2675.202997,0.000000,2675.202997
R,1435,14350.000000,2685.302997,0.000000,2685.302997
R,1434,14340.000000,2695.402997,0.000000,2695.402997
R,1433,14330.000000,2705.502997,0.000000,2705.502997
R,1432,14320.000000,2715.602997,0.000000,2715.602997
R,1431,14310.000000,2725.702997,0.000000,2725.702997
R,1430,14300.000000,2735.802997,0.000000,2735.802997
R,1429,14290.000000,2745.902997,0.000000,2745.902997
R,1428,14280.000000,2756.002997,0.000000,2756.002997
R,1427,14270.000000,2766.102997,0.000000,2766.102997
R,1426,14260.000000,2776.202997,0.000000,2776.202997
R,1425,14250.000000,2786.302997,0.000000,2786.302997
R,1424,14240.000000,2796.402997,0.000000,2796.402997
R,1423,14230.000000,2806.502997,0.000000,2806.502997
R,1422,14220.000000,2816.602997,0.000000,2816.602997
R,1421,14210.000000,2826.702997,0.000000,2826.702997
R,1420,14200.000000,2836.802997,0.000000,2836.802997
R,1419,14190.000000,2846.902997,0.000000,2846.902997
R,1418,14180.000000,2857.002997,0.000000,2857.002997
R,1417,14170.000000,2867.102997,0.000000,2867.102997
R,1416,14160.000000,2877.202997,0.000000,2877.202997
R,1415,14150.000000,2887.302997,0.000000,2887.302997
R,1414,14140.000000,2897.402997,0.000000,2897.402997
R,1413,14130.000000,2907.502997,0.000000,2907.502997
R,1412,14120.000000,2917.602997,0.000000,2917.602997
R,1411,14110.000000,2927.702997,0.000000,2927.702997
R,1410,14100.000000,2937.802997,0.000000,2937.802997
R,1409,14090.000000,2947.902997,0.000000,2947.902997
R,1408,14080.000000,2958.002997,0.000000,2958.002997
R,1407,14070.000000,2968.102997,0.000000,2968.102997
R,1406,14060.000000,2978.202997,0.000000,2978.202997
R,1405,14050.000000,2988.302997,0.000000,2988.302997
R,1404,14040.000000,2998.402997,0.000000,2998.402997
R,1403,14030.000000,3008.502997,0.000000,3008.502997
R,1402,14020.000000,3018.602997,0.000000,3018.602997
R,1401,14010.000000,3028.702997,0.000000,3028.702997
R,1400,14000.000000,3038.802997,0.000000,3038.802997
A,15,15718.059671,2310.352963,0.000000,2310.352963
R,1599,15990.000000,2038.512634,0.000000,2038.512634
R,1598,15980.000000,2048.612634,0.000000,2048.612634
R,1597,15970.000000,2058.712634,0.000000,2058.712634
R,1596,15960.000000,2068.812634,0.000000,2068.812634
R,1595,15950.000000,2078.912634,0.000000,2078.912634
R,1594,15940.000000,2089.012634,0.000000,2089.012634
R,1593,15930.000000,2099.112634,0.000000,2099.112634
R,1592,15920.000000,2109.212634,0.000000,2109.212634
R,1591,15910.000000,2119.312634,0.000000,2119.312634
R,1590,15900.000000,2129.412634,0.000000,2129.412634
R,1589,15890.000000,2139.512634,0.000000,2139.512634
R,1588,15880.000000,2149.612634,0.000000,2149.612634
R,1587,15870.000000,2159.712634,0.000000,2159.712634
R,1586,15860.000000,2169.812634,0.000000,2169.812634
R,1585,15850.000000,2179.912634,0.000000,2179.912634
R,1584,15840.000000,2190.012634,0.000000,2190.012634
R,1583,15830.000000,2200.112634,0.000000,2200.112634
R,1582,15820.000000,2210.212634,0.000000,2210.212634
R,1581,15810.000000,2220.312634,0.000000,2220.312634
R,1580,15800.000000,2230.412634,0.000000,2230.412634
R,1579,15790.000000,2240.512634,0.000000,2240.512634
R,1578,15780.000000,2250.612634,0.000000,2250.612634
R,1577,15770.000000,2260.712634,0.000000,2260.712634
