R,468,46900.000000,308.565329,0.000000,308.565329
R,467,46800.000000,408.765329,0.000000,408.765329
R,466,46700.000000,508.965329,0.000000,508.965329
R,465,46600.000000,609.165329,0.000000,609.165329
A,94,47200.200000,508.058329,0.000000,508.058329
R,474,47500.000000,208.458329,0.000000,208.458329
R,473,47400.000000,308.658329,0.000000,308.658329
R,472,47300.000000,408.858329,0.000000,408.858329
R,471,47200.000000,509.058329,0.000000,509.058329
R,470,47100.000000,609.258329,0.000000,609.258329
A,95,47700.200000,508.082618,0.000000,508.082618
R,479,48000.000000,208.482618,0.000000,208.482618
R,478,47900.000000,308.682618,0.000000,308.682618
R,477,47800.000000,408.882618,0.000000,408.882618
R,476,47700.000000,509.082618,0.000000,509.082618
R,475,47600.000000,609.282618,0.000000,609.282618
A,96,48200.200000,507.940326,0.000000,507.940326
R,484,48500.000000,208.340326,0.000000,208.340326
R,483,48400.000000,308.540326,0.000000,308.540326
R,482,48300.000000,408.740326,0.000000,408.740326
R,481,48200.000000,508.940326,0.000000,508.940326
R,480,48100.000000,609.140326,0.000000,609.140326
A,97,48700.200000,507.859808,0.000000,507.859808
R,489,49000.000000,208.259808,0.000000,208.259808
R,488,48900.000000,308.459808,0.000000,308.459808
R,487,48800.000000,408.659808,0.000000,408.659808
R,486,48700.000000,508.859808,0.000000,508.859808
R,485,48600.000000,609.059808,0.000000,609.059808
A,98,49200.200000,508.064177,0.000000,508.064177
R,494,49500.000000,208.464177,0.000000,208.464177
R,493,49400.000000,308.664177,0.000000,308.664177
R,492,49300.000000,408.864177,0.000000,408.864177
R,491,49200.000000,509.064177,0.000000,509.064177
R,490,49100.000000,609.264177,0.000000,609.264177
A,99,49700.200000,508.053833,0.000000,508.053833
R,499,50000.000000,208.453833,0.000000,208.453833
R,498,49900.000000,308.653833,0.000000,308.653833
R,497,49800.000000,408.853833,0.000000,408.853833
R,496,49700.000000,509.053833,0.000000,509.053833
R,495,49600.000000,609.253833,0.000000,609.253833
A,100,50200.200000,508.019924,0.000000,508.019924
R,504,50500.000000,208.419924,0.000000,208.419924
R,503,50400.000000,308.619924,0.000000,308.619924
R,502,50300.000000,408.819924,0.000000,408.819924
R,501,50200.000000,509.019924,0.000000,509.019924
R,500,50100.000000,609.219924,0.000000,609.219924
A,101,50700.200000,507.965504,0.000000,507.965504
R,509,51000.000000,208.365504,0.000000,208.365504
R,508,50900.000000,308.565504,0.000000,308.565504
R,507,50800.000000,408.765504,0.000000,408.765504
R,506,50700.000000,508.965504,0.000000,508.965504
R,505,50600.000000,609.165504,0.000000,609.165504
A,102,51200.200000,508.127665,0.000000,508.127665
R,514,51500.000000,208.527665,0.000000,208.527665
R,513,51400.000000,308.727665,0.000000,308.727665
R,512,51300.000000,408.927665,0.000000,408.927665
R,511,51200.000000,509.127665,0.000000,509.127665
R,510,51100.000000,609.327665,0.000000,609.327665
A,103,51700.200000,507.996848,0.000000,507.996848
R,519,52000.000000,208.396848,0.000000,208.396848
R,518,51900.000000,308.596848,0.000000,308.596848
R,517,51800.000000,408.796848,0.000000,408.796848
R,516,51700.000000,508.996848,0.000000,508.996848
R,515,51600.000000,609.196848,0.000000,609.196848
A,104,52200.200000,508.030884,0.000000,508.030884
R,524,52500.000000,208.430884,0.000000,208.430884
R,523,52400.000000,308.630884,0.000000,308.630884
R,522,52300.000000,408.830884,0.000000,408.830884
R,521,52200.000000,509.030884,0.000000,509.030884
R,520,52100.000000,609.230884,0.000000,609.230884
A,105,52700.200000,507.986698,0.000000,507.986698
R,529,53000.000000,208.386698,0.000000,208.386698
R,528,52900.000000,308.586698,0.000000,308.586698
R,527,52800.000000,408.786698,0.000000,408.786698
R,526,52700.000000,508.986698,0.000000,508.986698
R,525,52600.000000,609.186698,0.000000,609.186698
A,106,53200.200000,507.994831,0.000000,507.994831
R,534,53500.000000,208.394831,0.000000,208.394831
R,533,53400.000000,308.594831,0.000000,308.594831
R,532,53300.000000,408.794831,0.000000,408.794831
R,531,53200.000000,508.994831,0.000000,508.994831
R,530,53100.000000,609.194831,0.000000,609.194831
A,107,53700.200000,508.016199,0.000000,508.016199
R,539,54000.000000,208.416199,0.000000,208.416199
R,538,53900.000000,308.616199,0.000000,308.616199
R,537,53800.000000,408.816199,0.000000,408.816199
R,536,53700.000000,509.016199,0.000000,509.016199
R,535,53600.000000,609.216199,0.000000,609.216199
A,108,54200.200000,508.143852,0.000000,508.143852
R,544,54500.000000,208.543852,0.000000,208.543852
R,543,54400.000000,308.743852,0.000000,308.743852
R,542,54300.000000,408.943852,0.000000,408.943852
R,541,54200.000000,509.143852,0.000000,509.143852
R,540,54100.000000,609.343852,0.000000,609.343852
A,109,54700.200000,507.956882,0.000000,507.956882
R,549,55000.000000,208.356882,0.000000,208.356882
R,548,54900.000000,308.556882,0.000000,308.556882
R,547,54800.000000,408.756882,0.000000,408.756882
R,546,54700.000000,508.956882,0.000000,508.956882
R,545,54600.000000,609.156882,0.000000,609.156882
A,110,55200.200000,507.994277,0.000000,507.994277
R,554,55500.000000,208.394277,0.000000,208.394277
R,553,55400.000000,308.594277,0.000000,308.594277
R,552,55300.000000,408.794277,0.000000,408.794277
R,551,55200.000000,508.994277,0.000000,508.994277
R,550,55100.000000,609.194277,0.000000,609.194277
A,111,55700.200000,507.985716,0.000000,507.985716
R,559,56000.000000,208.385716,0.000000,208.385716
R,558,55900.000000,308.585716,0.000000,308.585716
R,557,55800.000000,408.785716,0.000000,408.785716
R,556,55700.000000,508.985716,0.000000,508.985716
R,555,55600.000000,609.185716,0.000000,609.185716
A,112,56200.200000,507.979085,0.000000,507.979085
R,564,56500.000000,208.379085,0.000000,208.379085
R,563,56400.000000,308.579085,0.000000,308.579085
R,562,56300.000000,408.779085,0.000000,408.779085
R,561,56200.000000,508.979085,0.000000,508.979085
R,560,56100.000000,609.179085,0.000000,609.179085
A,113,56700.200000,508.035433,0.000000,508.035433
R,569,57000.000000,208.435433,0.000000,208.435433
R,568,56900.000000,308.635433,0.000000,308.635433
R,567,56800.000000,408.835433,0.000000,408.835433
R,566,56700.000000,509.035433,0.000000,509.035433
R,565,56600.000000,609.235433,0.000000,609.235433
A,114,57200.200000,508.006933,0.000000,508.006933
R,574,57500.000000,208.406933,0.000000,208.406933
R,573,57400.000000,308.606933,0.000000,308.606933
R,572,57300.000000,408.806933,0.000000,408.806933
R,571,57200.000000,509.006933,0.000000,509.006933
R,570,57100.000000,609.206933,0.000000,609.206933
A,115,57700.200000,508.068660,0.000000,508.068660
R,579,58000.000000,208.468660,0.000000,208.468660
R,578,57900.000000,308.668660,0.000000,308.668660
R,577,57800.000000,408.868660,0.000000,408.868660
R,576,57700.000000,509.068660,0.000000,509.068660
R,575,57600.000000,609.268660,0.000000,609.268660
A,116,58200.200000,507.978736,0.000000,507.978736
R,584,58500.000000,208.378736,0.000000,208.378736
R,583,58400.000000,308.578736,0.000000,308.578736
R,582,58300.000000,408.778736,0.000000,408.778736
R,581,58200.000000,508.978736,0.000000,508.978736
R,580,58100.000000,609.178736,0.000000,609.178736
A,117,58700.200000,507.915477,0.000000,507.915477
R,589,59000.000000,208.315477,0.000000,208.315477
R,588,58900.000000,308.515477,0.000000,308.515477
R,587,58800.000000,408.715477,0.000000,408.715477
R,586,58700.000000,508.915477,0.000000,508.915477
R,585,58600.000000,609.115477,0.000000,609.115477
A,118,59200.200000,508.102694,0.000000,508.102694
R,594,59500.000000,208.502694,0.000000,208.502694
R,593,59400.000000,308.702694,0.000000,308.702694
R,592,59300.000000,408.902694,0.000000,408.902694
R,591,59200.000000,509.102694,0.000000,509.102694
R,590,59100.000000,609.302694,0.000000,609.302694
