R,475,476000.000000,4033.769246,0.000000,4033.769246
R,474,475000.000000,5033.869246,0.000000,5033.869246
R,473,474000.000000,6033.969246,0.000000,6033.969246
R,472,473000.000000,7034.069246,0.000000,7034.069246
R,471,472000.000000,8034.169246,0.000000,8034.169246
R,470,471000.000000,9034.269246,0.000000,9034.269246
A,48,482000.100000,8033.159097,0.000000,8033.159097
R,489,490000.000000,33.359097,0.000000,33.359097
R,488,489000.000000,1033.459097,0.000000,1033.459097
R,487,488000.000000,2033.559097,0.000000,2033.559097
R,486,487000.000000,3033.659097,0.000000,3033.659097
R,485,486000.000000,4033.759097,0.000000,4033.759097
R,484,485000.000000,5033.859097,0.000000,5033.859097
R,483,484000.000000,6033.959097,0.000000,6033.959097
R,482,483000.000000,7034.059097,0.000000,7034.059097
R,481,482000.000000,8034.159097,0.000000,8034.159097
R,480,481000.000000,9034.259097,0.000000,9034.259097
A,49,492000.100000,8033.166451,0.000000,8033.166451
R,499,500000.000000,33.366451,0.000000,33.366451
R,498,499000.000000,1033.466451,0.000000,1033.466451
R,497,498000.000000,2033.566451,0.000000,2033.566451
R,496,497000.000000,3033.666451,0.000000,3033.666451
R,495,496000.000000,4033.766451,0.000000,4033.766451
R,494,495000.000000,5033.866451,0.000000,5033.866451
R,493,494000.000000,6033.966451,0.000000,6033.966451
R,492,493000.000000,7034.066451,0.000000,7034.066451
R,491,492000.000000,8034.166451,0.000000,8034.166451
R,490,491000.000000,9034.266451,0.000000,9034.266451
A,50,502000.100000,8033.161515,0.000000,8033.161515
R,509,510000.000000,33.361515,0.000000,33.361515
R,508,509000.000000,1033.461515,0.000000,1033.461515
R,507,508000.000000,2033.561515,0.000000,2033.561515
R,506,507000.000000,3033.661515,0.000000,3033.661515
R,505,506000.000000,4033.761515,0.000000,4033.761515
R,504,505000.000000,5033.861515,0.000000,5033.861515
R,503,504000.000000,6033.961515,0.000000,6033.961515
R,502,503000.000000,7034.061515,0.000000,7034.061515
R,501,502000.000000,8034.161515,0.000000,8034.161515
R,500,501000.000000,9034.261515,0.000000,9034.261515
A,51,512000.100000,8033.159215,0.000000,8033.159215
R,519,520000.000000,33.359215,0.000000,33.359215
R,518,519000.000000,1033.459215,0.000000,1033.459215
R,517,518000.000000,2033.559215,0.000000,2033.559215
R,516,517000.000000,3033.659215,0.000000,3033.659215
R,515,516000.000000,4033.759215,0.000000,4033.759215
R,514,515000.000000,5033.859215,0.000000,5033.859215
R,513,514000.000000,6033.959215,0.000000,6033.959215
R,512,513000.000000,7034.059215,0.000000,7034.059215
R,511,512000.000000,8034.159215,0.000000,8034.159215
R,510,511000.000000,9034.259215,0.000000,9034.259215
A,52,522000.100000,8033.169187,0.000000,8033.169187
R,529,530000.000000,33.369187,0.000000,33.369187
R,528,529000.000000,1033.469187,0.000000,1033.469187
R,527,528000.000000,2033.569187,0.000000,2033.569187
R,526,527000.000000,3033.669187,0.000000,3033.669187
R,525,526000.000000,4033.769187,0.000000,4033.769187
R,524,525000.000000,5033.869187,0.000000,5033.869187
R,523,524000.000000,6033.969187,0.000000,6033.969187
R,522,523000.000000,7034.069187,0.000000,7034.069187
R,521,522000.000000,8034.169187,0.000000,8034.169187
R,520,521000.000000,9034.269187,0.000000,9034.269187
A,53,532000.100000,8033.186662,0.000000,8033.186662
R,539,540000.000000,33.386662,0.000000,33.386662
R,538,539000.000000,1033.486662,0.000000,1033.486662
R,537,538000.000000,2033.586662,0.000000,2033.586662
R,536,537000.000000,3033.686662,0.000000,3033.686662
R,535,536000.000000,4033.786662,0.000000,4033.786662
R,534,535000.000000,5033.886662,0.000000,5033.886662
R,533,534000.000000,6033.986662,0.000000,6033.986662
R,532,533000.000000,7034.086662,0.000000,7034.086662
R,531,532000.000000,8034.186662,0.000000,8034.186662
R,530,531000.000000,9034.286662,0.000000,9034.286662
A,54,542000.100000,8033.151350,0.000000,8033.151350
R,549,550000.000000,33.351350,0.000000,33.351350
R,548,549000.000000,1033.451350,0.000000,1033.451350
R,547,548000.000000,2033.551350,0.000000,2033.551350
R,546,547000.000000,3033.651350,0.000000,3033.651350
R,545,546000.000000,4033.751350,0.000000,4033.751350
R,544,545000.000000,5033.851350,0.000000,5033.851350
R,543,544000.000000,6033.951350,0.000000,6033.951350
R,542,543000.000000,7034.051350,0.000000,7034.051350
R,541,542000.000000,8034.151350,0.000000,8034.151350
R,540,541000.000000,9034.251350,0.000000,9034.251350
A,55,552000.100000,8033.179275,0.000000,8033.179275
R,559,560000.000000,33.379275,0.000000,33.379275
R,558,559000.000000,1033.479275,0.000000,1033.479275
R,557,558000.000000,2033.579275,0.000000,2033.579275
R,556,557000.000000,3033.679275,0.000000,3033.679275
R,555,556000.000000,4033.779275,0.000000,4033.779275
R,554,555000.000000,5033.879275,0.000000,5033.879275
R,553,554000.000000,6033.979275,0.000000,6033.979275
R,552,553000.000000,7034.079275,0.000000,7034.079275
R,551,552000.000000,8034.179275,0.000000,8034.179275
R,550,551000.000000,9034.279275,0.000000,9034.279275
A,56,562000.100000,8033.178214,0.000000,8033.178214
R,569,570000.000000,33.378214,0.000000,33.378214
R,568,569000.000000,1033.478214,0.000000,1033.478214
R,567,568000.000000,2033.578214,0.000000,2033.578214
R,566,567000.000000,3033.678214,0.000000,3033.678214
R,565,566000.000000,4033.778214,0.000000,4033.778214
R,564,565000.000000,5033.878214,0.000000,5033.878214
R,563,564000.000000,6033.978214,0.000000,6033.978214
R,562,563000.000000,7034.078214,0.000000,7034.078214
R,561,562000.000000,8034.178214,0.000000,8034.178214
R,560,561000.000000,9034.278214,0.000000,9034.278214
A,57,572000.100000,8033.163186,0.000000,8033.163186
R,579,580000.000000,33.363186,0.000000,33.363186
R,578,579000.000000,1033.463186,0.000000,1033.463186
R,577,578000.000000,2033.563186,0.000000,2033.563186
R,576,577000.000000,3033.663186,0.000000,3033.663186
R,575,576000.000000,4033.763186,0.000000,4033.763186
R,574,575000.000000,5033.863186,0.000000,5033.863186
R,573,574000.000000,6033.963186,0.000000,6033.963186
R,572,573000.000000,7034.063186,0.000000,7034.063186
R,571,572000.000000,8034.163186,0.000000,8034.163186
R,570,571000.000000,9034.263186,0.000000,9034.263186
A,58,582000.100000,8033.163624,0.000000,8033.163624
R,589,590000.000000,33.363624,0.000000,33.363624
R,588,589000.000000,1033.463624,0.000000,1033.463624
R,587,588000.000000,2033.563624,0.000000,2033.563624
R,586,587000.000000,3033.663624,0.000000,3033.663624
R,585,586000.000000,4033.763624,0.000000,4033.763624
R,584,585000.000000,5033.863624,0.000000,5033.863624
R,583,584000.000000,6033.963624,0.000000,6033.963624
R,582,583000.000000,7034.063624,0.000000,7034.063624
R,581,582000.000000,8034.163624,0.000000,8034.163624
R,580,581000.000000,9034.263624,0.000000,9034.263624
A,59,592000.100000,8033.153021,0.000000,8033.153021
R,599,600000.000000,33.353021,0.000000,33.353021
R,598,599000.000000,1033.453021,0.000000,1033.453021
R,597,598000.000000,2033.553021,0.000000,2033.553021
R,596,597000.000000,3033.653021,0.000000,3033.653021
R,595,596000.000000,4033.753021,0.000000,4033.753021
R,594,595000.000000,5033.853021,0.000000,5033.853021
R,593,594000.000000,6033.953021,0.000000,6033.953021
R,592,593000.000000,7034.053021,0.000000,7034.053021
R,591,592000.000000,8034.153021,0.000000,8034.153021
R,590,591000.000000,9034.253021,0.000000,9034.253021
A,60,602000.100000,8033.193044,0.000000,8033.193044
R,609,610000.000000,33.393044,0.000000,33.393044
R,608,609000.000000,1033.493044,0.000000,1033.493044
R,607,608000.000000,2033.593044,0.000000,2033.593044
R,606,607000.000000,3033.693044,0.000000,3033.693044
R,605,606000.000000,4033.793044,0.000000,4033.793044
R,604,605000.000000,5033.893044,0.000000,5033.893044
R,603,604000.000000,6033.993044,0.000000,6033.993044
R,602,603000.000000,7034.093044,0.000000,7034.093044
R,601,602000.000000,8034.193044,0.000000,8034.193044
R,600,601000.000000,9034.293044,0.000000,9034.293044
A,61,612000.100000,8033.164017,0.000000,8033.164017
R,619,620000.000000,33.364017,0.000000,33.364017
R,618,619000.000000,1033.464017,0.000000,1033.464017
R,617,618000.000000,2033.564017,0.000000,2033.564017
R,616,617000.000000,3033.664017,0.000000,3033.664017
R,615,616000.000000,4033.764017,0.000000,4033.764017
R,614,615000.000000,5033.864017,0.000000,5033.864017
R,613,614000.000000,6033.964017,0.000000,6033.964017
R,612,613000.000000,7034.064017,0.000000,7034.064017
R,611,612000.000000,8034.164017,0.000000,8034.164017
R,610,611000.000000,9034.264017,0.000000,9034.264017
A,62,622000.100000,8033.179873,0.000000,8033.179873
R,629,630000.000000,33.379873,0.000000,33.379873
R,628,629000.000000,1033.479873,0.000000,1033.479873
R,627,628000.000000,2033.579873,0.000000,2033.579873
R,626,627000.000000,3033.679873,0.000000,3033.679873
R,625,626000.000000,4033.779873,0.000000,4033.779873
R,624,625000.000000,5033.879873,0.000000,5033.879873
R,623,624000.000000,6033.979873,0.000000,6033.979873
R,622,623000.000000,7034.079873,0.000000,7034.079873
R,621,622000.000000,8034.179873,0.000000,8034.179873
R,620,621000.000000,9034.279873,0.000000,9034.279873
A,63,632000.100000,8033.187821,0.000000,8033.187821
R,639,640000.000000,33.387821,0.000000,33.387821
R,638,639000.000000,1033.487821,0.000000,1033.487821
R,637,638000.000000,2033.587821,0.000000,2033.587821
R,636,637000.000000,3033.687821,0.000000,3033.687821
R,635,636000.000000,4033.787821,0.000000,4033.787821
R,634,635000.000000,5033.887821,0.000000,5033.887821
R,633,634000.000000,6033.987821,0.000000,6033.987821
R,632,633000.000000,7034.087821,0.000000,7034.087821
R,631,632000.000000,8034.187821,0.000000,8034.187821
R,630,631000.000000,9034.287821,0.000000,9034.287821
A,64,642000.100000,8033.155821,0.000000,8033.155821
R,649,650000.000000,33.355821,0.000000,33.355821
R,648,649000.000000,1033.455821,0.000000,1033.455821
R,647,648000.000000,2033.555821,0.000000,2033.555821
R,646,647000.000000,3033.655821,0.000000,3033.655821
R,645,646000.000000,4033.755821,0.000000,4033.755821
R,644,645000.000000,5033.855821,0.000000,5033.855821
R,643,644000.000000,6033.955821,0.000000,6033.955821
R,642,643000.000000,7034.055821,0.000000,7034.055821
R,641,642000.000000,8034.155821,0.000000,8034.155821
R,640,641000.000000,9034.255821,0.000000,9034.255821
A,65,652000.100000,8033.187447,0.000000,8033.187447
R,659,660000.000000,33.387447,0.000000,33.387447
R,658,659000.000000,1033.487447,0.000000,1033.487447
R,657,658000.000000,2033.587447,0.000000,2033.587447
R,656,657000.000000,3033.687447,0.000000,3033.687447
R,655,656000.000000,4033.787447,0.000000,4033.787447
R,654,655000.000000,5033.887447,0.000000,5033.887447
R,653,654000.000000,6033.987447,0.000000,6033.987447
R,652,653000.000000,7034.087447,0.000000,7034.087447
R,651,652000.000000,8034.187447,0.000000,8034.187447
R,650,651000.000000,9034.287447,0.000000,9034.287447
A,66,662000.100000,8033.166974,0.000000,8033.166974
R,669,670000.000000,33.366974,0.000000,33.366974
R,668,669000.000000,1033.466974,0.000000,1033.466974
R,667,668000.000000,2033.566974,0.000000,2033.566974
R,666,667000.000000,3033.666974,0.000000,3033.666974
R,665,666000.000000,4033.766974,0.000000,4033.766974
R,664,665000.000000,5033.866974,0.000000,5033.866974
R,663,664000.000000,6033.966974,0.000000,6033.966974
R,662,663000.000000,7034.066974,0.000000,7034.066974
R,661,662000.000000,8034.166974,0.000000,8034.166974
R,660,661000.000000,9034.266974,0.000000,9034.266974
A,67,672000.100000,8033.171902,0.000000,8033.171902
R,679,680000.000000,33.371902,0.000000,33.371902
R,678,679000.000000,1033.471902,0.000000,1033.471902
R,677,678000.000000,2033.571902,0.000000,2033.571902
R,676,677000.000000,3033.671902,0.000000,3033.671902
R,675,676000.000000,4033.771902,0.000000,4033.771902
R,674,675000.000000,5033.871902,0.000000,5033.871902
R,673,674000.000000,6033.971902,0.000000,6033.971902
R,672,673000.000000,7034.071902,0.000000,7034.071902
R,671,672000.000000,8034.171902,0.000000,8034.171902
R,670,671000.000000,9034.271902,0.000000,9034.271902
A,68,682000.100000,8033.169211,0.000000,8033.169211
R,689,690000.000000,33.369211,0.000000,33.369211
R,688,689000.000000,1033.469211,0.000000,1033.469211
R,687,688000.000000,2033.569211,0.000000,2033.569211
R,686,687000.000000,3033.669211,0.000000,3033.669211
R,685,686000.000000,4033.769211,0.000000,4033.769211
R,684,685000.000000,5033.869211,0.000000,5033.869211
R,683,684000.000000,6033.969211,0.000000,6033.969211
R,682,683000.000000,7034.069211,0.000000,7034.069211
R,681,682000.000000,8034.169211,0.000000,8034.169211
R,680,681000.000000,9034.269211,0.000000,9034.269211
A,69,692000.100000,8033.139804,0.000000,8033.139804
R,699,700000.000000,33.339804,0.000000,33.339804
R,698,699000.000000,1033.439804,0.000000,1033.439804
R,697,698000.000000,2033.539804,0.000000,2033.539804
R,696,697000.000000,3033.639804,0.000000,3033.639804
R,695,696000.000000,4033.739804,0.000000,4033.739804
R,694,695000.000000,5033.839804,0.000000,5033.839804
R,693,694000.000000,6033.939804,0.000000,6033.939804
R,692,693000.000000,7034.039804,0.000000,7034.039804
R,691,692000.000000,8034.139804,0.000000,8034.139804
R,690,691000.000000,9034.239804,0.000000,9034.239804
A,70,702000.100000,8033.186694,0.000000,8033.186694
R,709,710000.000000,33.386694,0.000000,33.386694
R,708,709000.000000,1033.486694,0.000000,1033.486694
R,707,708000.000000,2033.586694,0.000000,2033.586694
R,706,707000.000000,3033.686694,0.000000,3033.686694
R,705,706000.000000,4033.786694,0.000000,4033.786694
R,704,705000.000000,5033.886694,0.000000,5033.886694
R,703,704000.000000,6033.986694,0.000000,6033.986694
R,702,703000.000000,7034.086694,0.000000,7034.086694
R,701,702000.000000,8034.186694,0.000000,8034.186694
R,700,701000.000000,9034.286694,0.000000,9034.286694
A,71,712000.100000,8033.141075,0.000000,8033.141075
R,719,720000.000000,33.341075,0.000000,33.341075
R,718,719000.000000,1033.441075,0.000000,1033.441075
R,717,718000.000000,2033.541075,0.000000,2033.541075
R,716,717000.000000,3033.641075,0.000000,3033.641075
R,715,716000.000000,4033.741075,0.000000,4033.741075
R,714,715000.000000,5033.841075,0.000000,5033.841075
R,713,714000.000000,6033.941075,0.000000,6033.941075
R,712,713000.000000,7034.041075,0.000000,7034.041075
R,711,712000.000000,8034.141075,0.000000,8034.141075
R,710,711000.000000,9034.241075,0.000000,9034.241075
A,72,722000.100000,8033.186466,0.000000,8033.186466
R,729,730000.000000,33.386466,0.000000,33.386466
R,728,729000.000000,1033.486466,0.000000,1033.486466
R,727,728000.000000,2033.586466,0.000000,2033.586466
R,726,727000.000000,3033.686466,0.000000,3033.686466
R,725,726000.000000,4033.786466,0.000000,4033.786466
R,724,725000.000000,5033.886466,0.000000,5033.886466
R,723,724000.000000,6033.986466,0.000000,6033.986466
R,722,723000.000000,7034.086466,0.000000,7034.086466
R,721,722000.000000,8034.186466,0.000000,8034.186466
R,720,721000.000000,9034.286466,0.000000,9034.286466
A,73,732000.100000,8033.173320,0.000000,8033.173320
R,739,740000.000000,33.373320,0.000000,33.373320
R,738,739000.000000,1033.473320,0.000000,1033.473320
R,737,738000.000000,2033.573320,0.000000,2033.573320
R,736,737000.000000,3033.673320,0.000000,3033.673320
R,735,736000.000000,4033.773320,0.000000,4033.773320
R,734,735000.000000,5033.873320,0.000000,5033.873320
R,733,734000.000000,6033.973320,0.000000,6033.973320
R,732,733000.000000,7034.073320,0.000000,7034.073320
R,731,732000.000000,8034.173320,0.000000,8034.173320
R,730,731000.000000,9034.273320,0.000000,9034.273320
A,74,742000.100000,8033.167286,0.000000,8033.167286
R,749,750000.000000,33.367286,0.000000,33.367286
R,748,749000.000000,1033.467286,0.000000,1033.467286
R,747,748000.000000,2033.567286,0.000000,2033.567286
R,746,747000.000000,3033.667286,0.000000,3033.667286
R,745,746000.000000,4033.767286,0.000000,4033.767286
R,744,745000.000000,5033.867286,0.000000,5033.867286
R,743,744000.000000,6033.967286,0.000000,6033.967286
R,742,743000.000000,7034.067286,0.000000,7034.067286
R,741,742000.000000,8034.167286,0.000000,8034.167286
R,740,741000.000000,9034.267286,0.000000,9034.267286
A,75,752000.100000,8033.169253,0.000000,8033.169253
R,759,760000.000000,33.369253,0.000000,33.369253
R,758,759000.000000,1033.469253,0.000000,1033.469253
R,757,758000.000000,2033.569253,0.000000,2033.569253
R,756,757000.000000,3033.669253,0.000000,3033.669253
R,755,756000.000000,4033.769253,0.000000,4033.769253
R,754,755000.000000,5033.869253,0.000000,5033.869253
R,753,754000.000000,6033.969253,0.000000,6033.969253
R,752,753000.000000,7034.069253,0.000000,7034.069253
R,751,752000.000000,8034.169253,0.000000,8034.169253
R,750,751000.000000,9034.269253,0.000000,9034.269253
A,76,762000.100000,8033.163013,0.000000,8033.163013
R,769,770000.000000,33.363013,0.000000,33.363013
R,768,769000.000000,1033.463013,0.000000,1033.463013
R,767,768000.000000,2033.563013,0.000000,2033.563013
R,766,767000.000000,3033.663013,0.000000,3033.663013
R,765,766000.000000,4033.763013,0.000000,4033.763013
R,764,765000.000000,5033.863013,0.000000,5033.863013
R,763,764000.000000,6033.963013,0.000000,6033.963013
R,762,763000.000000,7034.063013,0.000000,7034.063013
R,761,762000.000000,8034.163013,0.000000,8034.163013
R,760,761000.000000,9034.263013,0.000000,9034.263013
A,77,772000.100000,8033.162548,0.000000,8033.162548
R,779,780000.000000,33.362548,0.000000,33.362548
R,778,779000.000000,1033.462548,0.000000,1033.462548
R,777,778000.000000,2033.562548,0.000000,2033.562548
R,776,777000.000000,3033.662548,0.000000,3033.662548
R,775,776000.000000,4033.762548,0.000000,4033.762548
R,774,775000.000000,5033.862548,0.000000,5033.862548
R,773,774000.000000,6033.962548,0.000000,6033.962548
R,772,773000.000000,7034.062548,0.000000,7034.062548
R,771,772000.000000,8034.162548,0.000000,8034.162548
R,770,771000.000000,9034.262548,0.000000,9034.262548
A,78,782000.100000,8033.148451,0.000000,8033.148451
R,789,790000.000000,33.348451,0.000000,33.348451
R,788,789000.000000,1033.448451,0.000000,1033.448451
R,787,788000.000000,2033.548451,0.000000,2033.548451
R,786,787000.000000,3033.648451,0.000000,3033.648451
R,785,786000.000000,4033.748451,0.000000,4033.748451
R,784,785000.000000,5033.848451,0.000000,5033.848451
R,783,784000.000000,6033.948451,0.000000,6033.948451
R,782,783000.000000,7034.048451,0.000000,7034.048451
R,781,782000.000000,8034.148451,0.000000,8034.148451
R,780,781000.000000,9034.248451,0.000000,9034.248451
A,79,792000.100000,8033.163236,0.000000,8033.163236
R,799,800000.000000,33.363236,0.000000,33.363236
R,798,799000.000000,1033.463236,0.000000,1033.463236
R,797,798000.000000,2033.563236,0.000000,2033.563236
R,796,797000.000000,3033.663236,0.000000,3033.663236
R,795,796000.000000,4033.763236,0.000000,4033.763236
R,794,795000.000000,5033.863236,0.000000,5033.863236
R,793,794000.000000,6033.963236,0.000000,6033.963236
R,792,793000.000000,7034.063236,0.000000,7034.063236
R,791,792000.000000,8034.163236,0.000000,8034.163236
R,790,791000.000000,9034.263236,0.000000,9034.263236
A,80,802000.100000,8033.169845,0.000000,8033.169845
R,809,810000.000000,33.369845,0.000000,33.369845
R,808,809000.000000,1033.469845,0.000000,1033.469845
R,807,808000.000000,2033.569845,0.000000,2033.569845
R,806,807000.000000,3033.669845,0.000000,3033.669845
R,805,806000.000000,4033.769845,0.000000,4033.769845
R,804,805000.000000,5033.869845,0.000000,5033.869845
R,803,804000.000000,6033.969845,0.000000,6033.969845
R,802,803000.000000,7034.069845,0.000000,7034.069845
R,801,802000.000000,8034.169845,0.000000,8034.169845
R,800,801000.000000,9034.269845,0.000000,9034.269845
A,81,812000.100000,8033.168845,0.000000,8033.168845
R,819,820000.000000,33.368845,0.000000,33.368845
R,818,819000.000000,1033.468845,0.000000,1033.468845
R,817,818000.000000,2033.568845,0.000000,2033.568845
R,816,817000.000000,3033.668845,0.000000,3033.668845
R,815,816000.000000,4033.768845,0.000000,4033.768845
R,814,815000.000000,5033.868845,0.000000,5033.868845
R,813,814000.000000,6033.968845,0.000000,6033.968845
R,812,813000.000000,7034.068845,0.000000,7034.068845
R,811,812000.000000,8034.168845,0.000000,8034.168845
R,810,811000.000000,9034.268845,0.000000,9034.268845
A,82,822000.100000,8033.158456,0.000000,8033.158456
R,829,830000.000000,33.358456,0.000000,33.358456
R,828,829000.000000,1033.458456,0.000000,1033.458456
R,827,828000.000000,2033.558456,0.000000,2033.558456
R,826,827000.000000,3033.658456,0.000000,3033.658456
R,825,826000.000000,4033.758456,0.000000,4033.758456
R,824,825000.000000,5033.858456,0.000000,5033.858456
R,823,824000.000000,6033.958456,0.000000,6033.958456
R,822,823000.000000,7034.058456,0.000000,7034.058456
R,821,822000.000000,8034.158456,0.000000,8034.158456
R,820,821000.000000,9034.258456,0.000000,9034.258456
A,83,832000.100000,8033.182274,0.000000,8033.182274
R,839,840000.000000,33.382274,0.000000,33.382274
R,838,839000.000000,1033.482274,0.000000,1033.482274
R,837,838000.000000,2033.582274,0.000000,2033.582274
R,836,837000.000000,3033.682274,0.000000,3033.682274
R,835,836000.000000,4033.782274,0.000000,4033.782274
R,834,835000.000000,5033.882274,0.000000,5033.882274
R,833,834000.000000,6033.982274,0.000000,6033.982274
R,832,833000.000000,7034.082274,0.000000,7034.082274
R,831,832000.000000,8034.182274,0.000000,8034.182274
R,830,831000.000000,9034.282274,0.000000,9034.282274
A,84,842000.100000,8033.155338,0.000000,8033.155338
R,849,850000.000000,33.355338,0.000000,33.355338
R,848,849000.000000,1033.455338,0.000000,1033.455338
R,847,848000.000000,2033.555338,0.000000,2033.555338
R,846,847000.000000,3033.655338,0.000000,3033.655338
R,845,846000.000000,4033.755338,0.000000,4033.755338
R,844,845000.000000,5033.855338,0.000000,5033.855338
R,843,844000.000000,6033.955338,0.000000,6033.955338
R,842,843000.000000,7034.055338,0.000000,7034.055338
R,841,842000.000000,8034.155338,0.000000,8034.155338
R,840,841000.000000,9034.255338,0.000000,9034.255338
A,85,852000.100000,8033.166003,0.000000,8033.166003
R,859,860000.000000,33.366003,0.000000,33.366003
R,858,859000.000000,1033.466003,0.000000,1033.466003
R,857,858000.000000,2033.566003,0.000000,2033.566003
R,856,857000.000000,3033.666003,0.000000,3033.666003
R,855,856000.000000,4033.766003,0.000000,4033.766003
R,854,855000.000000,5033.866003,0.000000,5033.866003
R,853,854000.000000,6033.966003,0.000000,6033.966003
R,852,853000.000000,7034.066003,0.000000,7034.066003
R,851,852000.000000,8034.166003,0.000000,8034.166003
R,850,851000.000000,9034.266003,0.000000,9034.266003
A,86,862000.100000,8033.147570,0.000000,8033.147570
R,869,870000.000000,33.347570,0.000000,33.347570
R,868,869000.000000,1033.447570,0.000000,1033.447570
R,867,868000.000000,2033.547570,0.000000,2033.547570
R,866,867000.000000,3033.647570,0.000000,3033.647570
R,865,866000.000000,4033.747570,0.000000,4033.747570
R,864,865000.000000,5033.847570,0.000000,5033.847570
R,863,864000.000000,6033.947570,0.000000,6033.947570
R,862,863000.000000,7034.047570,0.000000,7034.047570
R,861,862000.000000,8034.147570,0.000000,8034.147570
R,860,861000.000000,9034.247570,0.000000,9034.247570
A,87,872000.100000,8033.172211,0.000000,8033.172211
R,879,880000.000000,33.372211,0.000000,33.372211
R,878,879000.000000,1033.472211,0.000000,1033.472211
R,877,878000.000000,2033.572211,0.000000,2033.572211
R,876,877000.000000,3033.672211,0.000000,3033.672211
R,875,876000.000000,4033.772211,0.000000,4033.772211
R,874,875000.000000,5033.872211,0.000000,5033.872211
R,873,874000.000000,6033.972211,0.000000,6033.972211
R,872,873000.000000,7034.072211,0.000000,7034.072211
R,871,872000.000000,8034.172211,0.000000,8034.172211
R,870,871000.000000,9034.272211,0.000000,9034.272211
A,88,882000.100000,8033.159229,0.000000,8033.159229
R,889,890000.000000,33.359229,0.000000,33.359229
R,888,889000.000000,1033.459229,0.000000,1033.459229
R,887,888000.000000,2033.559229,0.000000,2033.559229
R,886,887000.000000,3033.659229,0.000000,3033.659229
R,885,886000.000000,4033.759229,0.000000,4033.759229
R,884,885000.000000,5033.859229,0.000000,5033.859229
R,883,884000.000000,6033.959229,0.000000,6033.959229
R,882,883000.000000,7034.059229,0.000000,7034.059229
R,881,882000.000000,8034.159229,0.000000,8034.159229
R,880,881000.000000,9034.259229,0.000000,9034.259229
A,89,892000.100000,8033.177160,0.000000,8033.177160
R,899,900000.000000,33.377160,0.000000,33.377160
R,898,899000.000000,1033.477160,0.000000,1033.477160
R,897,898000.000000,2033.577160,0.000000,2033.577160
R,896,897000.000000,3033.677160,0.000000,3033.677160
R,895,896000.000000,4033.777160,0.000000,4033.777160
R,894,895000.000000,5033.877160,0.000000,5033.877160
R,893,894000.000000,6033.977160,0.000000,6033.977160
R,892,893000.000000,7034.077160,0.000000,7034.077160
R,891,892000.000000,8034.177160,0.000000,8034.177160
R,890,891000.000000,9034.277160,0.000000,9034.277160
A,90,902000.100000,8033.161701,0.000000,8033.161701
R,909,910000.000000,33.361701,0.000000,33.361701
R,908,909000.000000,1033.461701,0.000000,1033.461701
R,907,908000.000000,2033.561701,0.000000,2033.561701
R,906,907000.000000,3033.661701,0.000000,3033.661701
R,905,906000.000000,4033.761701,0.000000,4033.761701
R,904,905000.000000,5033.861701,0.000000,5033.861701
R,903,904000.000000,6033.961701,0.000000,6033.961701
R,902,903000.000000,7034.061701,0.000000,7034.061701
R,901,902000.000000,8034.161701,0.000000,8034.161701
R,900,901000.000000,9034.261701,0.000000,9034.261701
A,91,912000.100000,8033.170958,0.000000,8033.170958
R,919,920000.000000,33.370958,0.000000,33.370958
R,918,919000.000000,1033.470958,0.000000,1033.470958
R,917,918000.000000,2033.570958,0.000000,2033.570958
R,916,917000.000000,3033.670958,0.000000,3033.670958
R,915,916000.000000,4033.770958,0.000000,4033.770958
R,914,915000.000000,5033.870958,0.000000,5033.870958
R,913,914000.000000,6033.970958,0.000000,6033.970958
R,912,913000.000000,7034.070958,0.000000,7034.070958
R,911,912000.000000,8034.170958,0.000000,8034.170958
R,910,911000.000000,9034.270958,0.000000,9034.270958
A,92,922000.100000,8033.181714,0.000000,8033.181714
R,929,930000.000000,33.381714,0.000000,33.381714
R,928,929000.000000,1033.481714,0.000000,1033.481714
R,927,928000.000000,2033.581714,0.000000,2033.581714
R,926,927000.000000,3033.681714,0.000000,3033.681714
R,925,926000.000000,4033.781714,0.000000,4033.781714
R,924,925000.000000,5033.881714,0.000000,5033.881714
R,923,924000.000000,6033.981714,0.000000,6033.981714
R,922,923000.000000,7034.081714,0.000000,7034.081714
R,921,922000.000000,8034.181714,0.000000,8034.181714
R,920,921000.000000,9034.281714,0.000000,9034.281714
A,93,932000.100000,8033.158978,0.000000,8033.158978
R,939,940000.000000,33.358978,0.000000,33.358978
R,938,939000.000000,1033.458978,0.000000,1033.458978
R,937,938000.000000,2033.558978,0.000000,2033.558978
R,936,937000.000000,3033.658978,0.000000,3033.658978
R,935,936000.000000,4033.758978,0.000000,4033.758978
R,934,935000.000000,5033.858978,0.000000,5033.858978
R,933,934000.000000,6033.958978,0.000000,6033.958978
R,932,933000.000000,7034.058978,0.000000,7034.058978
R,931,932000.000000,8034.158978,0.000000,8034.158978
R,930,931000.000000,9034.258978,0.000000,9034.258978
A,94,942000.100000,8033.173753,0.000000,8033.173753
R,949,950000.000000,33.373753,0.000000,33.373753
R,948,949000.000000,1033.473753,0.000000,1033.473753
R,947,948000.000000,2033.573753,0.000000,2033.573753
R,946,947000.000000,3033.673753,0.000000,3033.673753
R,945,946000.000000,4033.773753,0.000000,4033.773753
R,944,945000.000000,5033.873753,0.000000,5033.873753
R,943,944000.000000,6033.973753,0.000000,6033.973753
R,942,943000.000000,7034.073753,0.000000,7034.073753
R,941,942000.000000,8034.173753,0.000000,8034.173753
