R,468,46900.000000,123.477514,0.000000,123.477514
R,467,46800.000000,223.487514,0.000000,223.487514
R,466,46700.000000,323.497514,0.000000,323.497514
R,465,46600.000000,423.507514,0.000000,423.507514
A,94,47200.010000,323.457943,0.000000,323.457943
R,474,47500.000000,23.477943,0.000000,23.477943
R,473,47400.000000,123.487943,0.000000,123.487943
R,472,47300.000000,223.497943,0.000000,223.497943
R,471,47200.000000,323.507943,0.000000,323.507943
R,470,47100.000000,423.517943,0.000000,423.517943
A,95,47700.010000,323.460667,0.000000,323.460667
R,479,48000.000000,23.480667,0.000000,23.480667
R,478,47900.000000,123.490667,0.000000,123.490667
R,477,47800.000000,223.500667,0.000000,223.500667
R,476,47700.000000,323.510667,0.000000,323.510667
R,475,47600.000000,423.520667,0.000000,423.520667
A,96,48200.010000,323.444709,0.000000,323.444709
R,484,48500.000000,23.464709,0.000000,23.464709
R,483,48400.000000,123.474709,0.000000,123.474709
R,482,48300.000000,223.484709,0.000000,223.484709
R,481,48200.000000,323.494709,0.000000,323.494709
R,480,48100.000000,423.504709,0.000000,423.504709
A,97,48700.010000,323.435679,0.000000,323.435679
R,489,49000.000000,23.455679,0.000000,23.455679
R,488,48900.000000,123.465679,0.000000,123.465679
R,487,48800.000000,223.475679,0.000000,223.475679
R,486,48700.000000,323.485679,0.000000,323.485679
R,485,48600.000000,423.495679,0.000000,423.495679
A,98,49200.010000,323.458599,0.000000,323.458599
R,494,49500.000000,23.478599,0.000000,23.478599
R,493,49400.000000,123.488599,0.000000,123.488599
R,492,49300.000000,223.498599,0.000000,223.498599
R,491,49200.000000,323.508599,0.000000,323.508599
R,490,49100.000000,423.518599,0.000000,423.518599
A,99,49700.010000,323.457439,0.000000,323.457439
R,499,50000.000000,23.477439,0.000000,23.477439
R,498,49900.000000,123.487439,0.000000,123.487439
R,497,49800.000000,223.497439,0.000000,223.497439
R,496,49700.000000,323.507439,0.000000,323.507439
R,495,49600.000000,423.517439,0.000000,423.517439
A,100,50200.010000,323.453636,0.000000,323.453636
R,504,50500.000000,23.473636,0.000000,23.473636
R,503,50400.000000,123.483636,0.000000,123.483636
R,502,50300.000000,223.493636,0.000000,223.493636
R,501,50200.000000,323.503636,0.000000,323.503636
R,500,50100.000000,423.513636,0.000000,423.513636
A,101,50700.010000,323.447533,0.000000,323.447533
R,509,51000.000000,23.467533,0.000000,23.467533
R,508,50900.000000,123.477533,0.000000,123.477533
R,507,50800.000000,223.487533,0.000000,223.487533
R,506,50700.000000,323.497533,0.000000,323.497533
R,505,50600.000000,423.507533,0.000000,423.507533
A,102,51200.010000,323.465719,0.000000,323.465719
R,514,51500.000000,23.485719,0.000000,23.485719
R,513,51400.000000,123.495719,0.000000,123.495719
R,512,51300.000000,223.505719,0.000000,223.505719
R,511,51200.000000,323.515719,0.000000,323.515719
R,510,51100.000000,423.525719,0.000000,423.525719
A,103,51700.010000,323.451048,0.000000,323.451048
R,519,52000.000000,23.471048,0.000000,23.471048
R,518,51900.000000,123.481048,0.000000,123.481048
R,517,51800.000000,223.491048,0.000000,223.491048
R,516,51700.000000,323.501048,0.000000,323.501048
R,515,51600.000000,423.511048,0.000000,423.511048
A,104,52200.010000,323.454865,0.000000,323.454865
R,524,52500.000000,23.474865,0.000000,23.474865
R,523,52400.000000,123.484865,0.000000,123.484865
R,522,52300.000000,223.494865,0.000000,223.494865
R,521,52200.000000,323.504865,0.000000,323.504865
R,520,52100.000000,423.514865,0.000000,423.514865
A,105,52700.010000,323.449910,0.000000,323.449910
R,529,53000.000000,23.469910,0.000000,23.469910
R,528,52900.000000,123.479910,0.000000,123.479910
R,527,52800.000000,223.489910,0.000000,223.489910
R,526,52700.000000,323.499910,0.000000,323.499910
R,525,52600.000000,423.509910,0.000000,423.509910
A,106,53200.010000,323.450822,0.000000,323.450822
R,534,53500.000000,23.470822,0.000000,23.470822
R,533,53400.000000,123.480822,0.000000,123.480822
R,532,53300.000000,223.490822,0.000000,223.490822
R,531,53200.000000,323.500822,0.000000,323.500822
R,530,53100.000000,423.510822,0.000000,423.510822
A,107,53700.010000,323.453219,0.000000,323.453219
R,539,54000.000000,23.473219,0.000000,23.473219
R,538,53900.000000,123.483219,0.000000,123.483219
R,537,53800.000000,223.493219,0.000000,223.493219
R,536,53700.000000,323.503219,0.000000,323.503219
R,535,53600.000000,423.513219,0.000000,423.513219
A,108,54200.010000,323.467535,0.000000,323.467535
R,544,54500.000000,23.487535,0.000000,23.487535
R,543,54400.000000,123.497535,0.000000,123.497535
R,542,54300.000000,223.507535,0.000000,223.507535
R,541,54200.000000,323.517535,0.000000,323.517535
R,540,54100.000000,423.527535,0.000000,423.527535
A,109,54700.010000,323.446566,0.000000,323.446566
R,549,55000.000000,23.466566,0.000000,23.466566
R,548,54900.000000,123.476566,0.000000,123.476566
R,547,54800.000000,223.486566,0.000000,223.486566
R,546,54700.000000,323.496566,0.000000,323.496566
R,545,54600.000000,423.506566,0.000000,423.506566
A,110,55200.010000,323.450760,0.000000,323.450760
R,554,55500.000000,23.470760,0.000000,23.470760
R,553,55400.000000,123.480760,0.000000,123.480760
R,552,55300.000000,223.490760,0.000000,223.490760
R,551,55200.000000,323.500760,0.000000,323.500760
R,550,55100.000000,423.510760,0.000000,423.510760
A,111,55700.010000,323.449800,0.000000,323.449800
R,559,56000.000000,23.469800,0.000000,23.469800
R,558,55900.000000,123.479800,0.000000,123.479800
R,557,55800.000000,223.489800,0.000000,223.489800
R,556,55700.000000,323.499800,0.000000,323.499800
R,555,55600.000000,423.509800,0.000000,423.509800
A,112,56200.010000,323.449056,0.000000,323.449056
R,564,56500.000000,23.469056,0.000000,23.469056
R,563,56400.000000,123.479056,0.000000,123.479056
R,562,56300.000000,223.489056,0.000000,223.489056
R,561,56200.000000,323.499056,0.000000,323.499056
R,560,56100.000000,423.509056,0.000000,423.509056
A,113,56700.010000,323.455376,0.000000,323.455376
R,569,57000.000000,23.475376,0.000000,23.475376
R,568,56900.000000,123.485376,0.000000,123.485376
R,567,56800.000000,223.495376,0.000000,223.495376
R,566,56700.000000,323.505376,0.000000,323.505376
R,565,56600.000000,423.515376,0.000000,423.515376
A,114,57200.010000,323.452179,0.000000,323.452179
R,574,57500.000000,23.472179,0.000000,23.472179
R,573,57400.000000,123.482179,0.000000,123.482179
R,572,57300.000000,223.492179,0.000000,223.492179
R,571,57200.000000,323.502179,0.000000,323.502179
R,570,57100.000000,423.512179,0.000000,423.512179
A,115,57700.010000,323.459102,0.000000,323.459102
R,579,58000.000000,23.479102,0.000000,23.479102
R,578,57900.000000,123.489102,0.000000,123.489102
R,577,57800.000000,223.499102,0.000000,223.499102
R,576,57700.000000,323.509102,0.000000,323.509102
R,575,57600.000000,423.519102,0.000000,423.519102
A,116,58200.010000,323.449017,0.000000,323.449017
R,584,58500.000000,23.469017,0.000000,23.469017
R,583,58400.000000,123.479017,0.000000,123.479017
R,582,58300.000000,223.489017,0.000000,223.489017
R,581,58200.000000,323.499017,0.000000,323.499017
R,580,58100.000000,423.509017,0.000000,423.509017
A,117,58700.010000,323.441923,0.000000,323.441923
R,589,59000.000000,23.461923,0.000000,23.461923
R,588,58900.000000,123.471923,0.000000,123.471923
R,587,58800.000000,223.481923,0.000000,223.481923
R,586,58700.000000,323.491923,0.000000,323.491923
R,585,58600.000000,423.501923,0.000000,423.501923
A,118,59200.010000,323.462919,0.000000,323.462919
R,594,59500.000000,23.482919,0.000000,23.482919
R,593,59400.000000,123.492919,0.000000,123.492919
R,592,59300.000000,223.502919,0.000000,223.502919
R,591,59200.000000,323.512919,0.000000,323.512919
R,590,59100.000000,423.522919,0.000000,423.522919
