R,515,51600.000000,816.499164,0.000000,816.499164
R,514,51500.000000,916.599164,0.000000,916.599164
R,513,51400.000000,1016.699164,0.000000,1016.699164
R,512,51300.000000,1116.799164,0.000000,1116.799164
R,511,51200.000000,1216.899164,0.000000,1216.899164
R,510,51100.000000,1316.999164,0.000000,1316.999164
R,509,51000.000000,1417.099164,0.000000,1417.099164
R,508,50900.000000,1517.199164,0.000000,1517.199164
R,507,50800.000000,1617.299164,0.000000,1617.299164
R,506,50700.000000,1717.399164,0.000000,1717.399164
R,505,50600.000000,1817.499164,0.000000,1817.499164
R,504,50500.000000,1917.599164,0.000000,1917.599164
R,503,50400.000000,2017.699164,0.000000,2017.699164
R,502,50300.000000,2117.799164,0.000000,2117.799164
R,501,50200.000000,2217.899164,0.000000,2217.899164
R,500,50100.000000,2317.999164,0.000000,2317.999164
A,26,52200.100000,2215.999674,0.000000,2215.999674
R,539,54000.000000,416.199674,0.000000,416.199674
R,538,53900.000000,516.299674,0.000000,516.299674
R,537,53800.000000,616.399674,0.000000,616.399674
R,536,53700.000000,716.499674,0.000000,716.499674
R,535,53600.000000,816.599674,0.000000,816.599674
R,534,53500.000000,916.699674,0.000000,916.699674
R,533,53400.000000,1016.799674,0.000000,1016.799674
R,532,53300.000000,1116.899674,0.000000,1116.899674
R,531,53200.000000,1216.999674,0.000000,1216.999674
R,530,53100.000000,1317.099674,0.000000,1317.099674
R,529,53000.000000,1417.199674,0.000000,1417.199674
R,528,52900.000000,1517.299674,0.000000,1517.299674
R,527,52800.000000,1617.399674,0.000000,1617.399674
R,526,52700.000000,1717.499674,0.000000,1717.499674
R,525,52600.000000,1817.599674,0.000000,1817.599674
R,524,52500.000000,1917.699674,0.000000,1917.699674
R,523,52400.000000,2017.799674,0.000000,2017.799674
R,522,52300.000000,2117.899674,0.000000,2117.899674
R,521,52200.000000,2217.999674,0.000000,2217.999674
R,520,52100.000000,2318.099674,0.000000,2318.099674
A,27,54200.100000,2215.982056,0.000000,2215.982056
R,559,56000.000000,416.182056,0.000000,416.182056
R,558,55900.000000,516.282056,0.000000,516.282056
R,557,55800.000000,616.382056,0.000000,616.382056
R,556,55700.000000,716.482056,0.000000,716.482056
R,555,55600.000000,816.582056,0.000000,816.582056
R,554,55500.000000,916.682056,0.000000,916.682056
R,553,55400.000000,1016.782056,0.000000,1016.782056
R,552,55300.000000,1116.882056,0.000000,1116.882056
R,551,55200.000000,1216.982056,0.000000,1216.982056
R,550,55100.000000,1317.082056,0.000000,1317.082056
R,549,55000.000000,1417.182056,0.000000,1417.182056
R,548,54900.000000,1517.282056,0.000000,1517.282056
R,547,54800.000000,1617.382056,0.000000,1617.382056
R,546,54700.000000,1717.482056,0.000000,1717.482056
R,545,54600.000000,1817.582056,0.000000,1817.582056
R,544,54500.000000,1917.682056,0.000000,1917.682056
R,543,54400.000000,2017.782056,0.000000,2017.782056
R,542,54300.000000,2117.882056,0.000000,2117.882056
R,541,54200.000000,2217.982056,0.000000,2217.982056
R,540,54100.000000,2318.082056,0.000000,2318.082056
A,28,56200.100000,2216.154021,0.000000,2216.154021
R,579,58000.000000,416.354021,0.000000,416.354021
R,578,57900.000000,516.454021,0.000000,516.454021
R,577,57800.000000,616.554021,0.000000,616.554021
R,576,57700.000000,716.654021,0.000000,716.654021
R,575,57600.000000,816.754021,0.000000,816.754021
R,574,57500.000000,916.854021,0.000000,916.854021
R,573,57400.000000,1016.954021,0.000000,1016.954021
R,572,57300.000000,1117.054021,0.000000,1117.054021
R,571,57200.000000,1217.154021,0.000000,1217.154021
R,570,57100.000000,1317.254021,0.000000,1317.254021
R,569,57000.000000,1417.354021,0.000000,1417.354021
R,568,56900.000000,1517.454021,0.000000,1517.454021
R,567,56800.000000,1617.554021,0.000000,1617.554021
R,566,56700.000000,1717.654021,0.000000,1717.654021
R,565,56600.000000,1817.754021,0.000000,1817.754021
R,564,56500.000000,1917.854021,0.000000,1917.854021
R,563,56400.000000,2017.954021,0.000000,2017.954021
R,562,56300.000000,2118.054021,0.000000,2118.054021
R,561,56200.000000,2218.154021,0.000000,2218.154021
R,560,56100.000000,2318.254021,0.000000,2318.254021
