76903.000,A,80,M_Req,153,0,0,0,10780,0,7720,422070.000
76903.000,A,80,M_Req,153,0,0,0,10780,0,7720,422070.000
77245.000,A,80,R_S_Req,154,0,0,0,10780,0,7770,422070.000
77285.000,A,80,R_E_Req,154,80,0,0,10850,0,7770,424070.000
77285.000,A,80,P_D_S_Req,154,80,0,0,10850,0,7770,424070.000
77295.000,A,80,M_Req,154,0,0,0,10850,0,7770,424770.000
77295.000,A,80,M_Req,154,0,0,0,10850,0,7770,424770.000
77861.000,A,80,R_S_Req,155,0,0,0,10850,0,7820,424770.000
77901.000,A,80,R_E_Req,155,80,0,0,10920,0,7820,426770.000
77901.000,A,80,P_D_S_Req,155,80,0,0,10920,0,7820,426770.000
77911.000,A,80,M_Req,155,0,0,0,10920,0,7820,427470.000
77911.000,A,80,M_Req,155,0,0,0,10920,0,7820,427470.000
78245.000,A,80,R_S_Req,156,0,0,0,10920,0,7870,427470.000
78285.000,A,80,R_E_Req,156,80,0,0,10990,0,7870,429470.000
78285.000,A,80,P_D_S_Req,156,80,0,0,10990,0,7870,429470.000
78295.000,A,80,M_Req,156,0,0,0,10990,0,7870,430170.000
78295.000,A,80,M_Req,156,0,0,0,10990,0,7870,430170.000
78869.000,A,80,R_S_Req,157,0,0,0,10990,0,7920,430170.000
78909.000,A,80,R_E_Req,157,80,0,0,11060,0,7920,432170.000
78909.000,A,80,P_D_S_Req,157,80,0,0,11060,0,7920,432170.000
78919.000,A,80,M_Req,157,0,0,0,11060,0,7920,432870.000
78919.000,A,80,M_Req,157,0,0,0,11060,0,7920,432870.000
79245.000,A,80,R_S_Req,158,0,0,0,11060,0,7970,432870.000
79285.000,A,80,R_E_Req,158,80,0,0,11130,0,7970,434870.000
79285.000,A,80,P_D_S_Req,158,80,0,0,11130,0,7970,434870.000
79295.000,A,80,M_Req,158,0,0,0,11130,0,7970,435570.000
79295.000,A,80,M_Req,158,0,0,0,11130,0,7970,435570.000
79877.000,A,80,R_S_Req,159,0,0,0,11130,0,8020,435570.000
79917.000,A,80,R_E_Req,159,80,0,0,11200,0,8020,437570.000
79917.000,A,80,P_D_S_Req,159,80,0,0,11200,0,8020,437570.000
79927.000,A,80,M_Req,159,0,0,0,11200,0,8020,438270.000
79927.000,A,80,M_Req,159,0,0,0,11200,0,8020,438270.000
80245.000,A,80,R_S_Req,160,0,0,0,11200,0,8070,438270.000
80285.000,A,80,R_E_Req,160,80,0,0,11270,0,8070,440270.000
80285.000,A,80,P_D_S_Req,160,80,0,0,11270,0,8070,440270.000
80295.000,A,80,M_Req,160,0,0,0,11270,0,8070,440970.000
80295.000,A,80,M_Req,160,0,0,0,11270,0,8070,440970.000
80885.000,A,80,R_S_Req,161,0,0,0,11270,0,8120,440970.000
80925.000,A,80,R_E_Req,161,80,0,0,11340,0,8120,442970.000
80925.000,A,80,P_D_S_Req,161,80,0,0,11340,0,8120,442970.000
80935.000,A,80,M_Req,161,0,0,0,11340,0,8120,443670.000
80935.000,A,80,M_Req,161,0,0,0,11340,0,8120,443670.000
81245.000,A,80,R_S_Req,162,0,0,0,11340,0,8170,443670.000
81285.000,A,80,R_E_Req,162,80,0,0,11410,0,8170,445670.000
81285.000,A,80,P_D_S_Req,162,80,0,0,11410,0,8170,445670.000
81295.000,A,80,M_Req,162,0,0,0,11410,0,8170,446370.000
81295.000,A,80,M_Req,162,0,0,0,11410,0,8170,446370.000
81893.000,A,80,R_S_Req,163,0,0,0,11410,0,8220,446370.000
81933.000,A,80,R_E_Req,163,80,0,0,11480,0,8220,448370.000
81933.000,A,80,P_D_S_Req,163,80,0,0,11480,0,8220,448370.000
81943.000,A,80,M_Req,163,0,0,0,11480,0,8220,449070.000
81943.000,A,80,M_Req,163,0,0,0,11480,0,8220,449070.000
82245.000,A,80,R_S_Req,164,0,0,0,11480,0,8270,449070.000
82285.000,A,80,R_E_Req,164,80,0,0,11550,0,8270,451070.000
82285.000,A,80,P_D_S_Req,164,80,0,0,11550,0,8270,451070.000
82295.000,A,80,M_Req,164,0,0,0,11550,0,8270,451770.000
82295.000,A,80,M_Req,164,0,0,0,11550,0,8270,451770.000
82901.000,A,80,R_S_Req,165,0,0,0,11550,0,8320,451770.000
82941.000,A,80,R_E_Req,165,80,0,0,11620,0,8320,453770.000
82941.000,A,80,P_D_S_Req,165,80,0,0,11620,0,8320,453770.000
82951.000,A,80,M_Req,165,0,0,0,11620,0,8320,454470.000
82951.000,A,80,M_Req,165,0,0,0,11620,0,8320,454470.000
83245.000,A,80,R_S_Req,166,0,0,0,11620,0,8370,454470.000
83285.000,A,80,R_E_Req,166,80,0,0,11690,0,8370,456470.000
83285.000,A,80,P_D_S_Req,166,80,0,0,11690,0,8370,456470.000
83295.000,A,80,M_Req,166,0,0,0,11690,0,8370,457170.000
83295.000,A,80,M_Req,166,0,0,0,11690,0,8370,457170.000
83909.000,A,80,R_S_Req,167,0,0,0,11690,0,8420,457170.000
83949.000,A,80,R_E_Req,167,80,0,0,11760,0,8420,459170.000
83949.000,A,80,P_D_S_Req,167,80,0,0,11760,0,8420,459170.000
83959.000,A,80,M_Req,167,0,0,0,11760,0,8420,459870.000
83959.000,A,80,M_Req,167,0,0,0,11760,0,8420,459870.000
84245.000,A,80,R_S_Req,168,0,0,0,11760,0,8470,459870.000
84285.000,A,80,R_E_Req,168,80,0,0,11830,0,8470,461870.000
84285.000,A,80,P_D_S_Req,168,80,0,0,11830,0,8470,461870.000
84295.000,A,80,M_Req,168,0,0,0,11830,0,8470,462570.000
84295.000,A,80,M_Req,168,0,0,0,11830,0,8470,462570.000
84917.000,A,80,R_S_Req,169,0,0,0,11830,0,8520,462570.000
84957.000,A,80,R_E_Req,169,80,0,0,11900,0,8520,464570.000
84957.000,A,80,P_D_S_Req,169,80,0,0,11900,0,8520,464570.000
84967.000,A,80,M_Req,169,0,0,0,11900,0,8520,465270.000
84967.000,A,80,M_Req,169,0,0,0,11900,0,8520,465270.000
85245.000,A,80,R_S_Req,170,0,0,0,11900,0,8570,465270.000
85285.000,A,80,R_E_Req,170,80,0,0,11970,0,8570,467270.000
85285.000,A,80,P_D_S_Req,170,80,0,0,11970,0,8570,467270.000
85295.000,A,80,M_Req,170,0,0,0,11970,0,8570,467970.000
85295.000,A,80,M_Req,170,0,0,0,11970,0,8570,467970.000
85925.000,A,80,R_S_Req,171,0,0,0,11970,0,8620,467970.000
85965.000,A,80,R_E_Req,171,80,0,0,12040,0,8620,469970.000
85965.000,A,80,P_D_S_Req,171,80,0,0,12040,0,8620,469970.000
85975.000,A,80,M_Req,171,0,0,0,12040,0,8620,470670.000
85975.000,A,80,M_Req,171,0,0,0,12040,0,8620,470670.000
86245.000,A,80,R_S_Req,172,0,0,0,12040,0,8670,470670.000
86285.000,A,80,R_E_Req,172,80,0,0,12110,0,8670,472670.000
86285.000,A,80,P_D_S_Req,172,80,0,0,12110,0,8670,472670.000
86295.000,A,80,M_Req,172,0,0,0,12110,0,8670,473370.000
86295.000,A,80,M_Req,172,0,0,0,12110,0,8670,473370.000
86933.000,A,80,R_S_Req,173,0,0,0,12110,0,8720,473370.000
86973.000,A,80,R_E_Req,173,80,0,0,12180,0,8720,475370.000
86973.000,A,80,P_D_S_Req,173,80,0,0,12180,0,8720,475370.000
86983.000,A,80,M_Req,173,0,0,0,12180,0,8720,476070.000
86983.000,A,80,M_Req,173,0,0,0,12180,0,8720,476070.000
87245.000,A,80,R_S_Req,174,0,0,0,12180,0,8770,476070.000
87285.000,A,80,R_E_Req,174,80,0,0,12250,0,8770,478070.000
87285.000,A,80,P_D_S_Req,174,80,0,0,12250,0,8770,478070.000
87295.000,A,80,M_Req,174,0,0,0,12250,0,8770,478770.000
87295.000,A,80,M_Req,174,0,0,0,12250,0,8770,478770.000
87941.000,A,80,R_S_Req,175,0,0,0,12250,0,8820,478770.000
87981.000,A,80,R_E_Req,175,80,0,0,12320,0,8820,480770.000
87981.000,A,80,P_D_S_Req,175,80,0,0,12320,0,8820,480770.000
87991.000,A,80,M_Req,175,0,0,0,12320,0,8820,481470.000
87991.000,A,80,M_Req,175,0,0,0,12320,0,8820,481470.000
88245.000,A,80,R_S_Req,176,0,0,0,12320,0,8870,481470.000
88285.000,A,80,R_E_Req,176,80,0,0,12390,0,8870,483470.000
88285.000,A,80,P_D_S_Req,176,80,0,0,12390,0,8870,483470.000
88295.000,A,80,M_Req,176,0,0,0,12390,0,8870,484170.000
88295.000,A,80,M_Req,176,0,0,0,12390,0,8870,484170.000
88949.000,A,80,R_S_Req,177,0,0,0,12390,0,8920,484170.000
88989.000,A,80,R_E_Req,177,80,0,0,12460,0,8920,486170.000
88989.000,A,80,P_D_S_Req,177,80,0,0,12460,0,8920,486170.000
88999.000,A,80,M_Req,177,0,0,0,12460,0,8920,486870.000
88999.000,A,80,M_Req,177,0,0,0,12460,0,8920,486870.000
89245.000,A,80,R_S_Req,178,0,0,0,12460,0,8970,486870.000
89285.000,A,80,R_E_Req,178,80,0,0,12530,0,8970,488870.000
89285.000,A,80,P_D_S_Req,178,80,0,0,12530,0,8970,488870.000
89295.000,A,80,M_Req,178,0,0,0,12530,0,8970,489570.000
89295.000,A,80,M_Req,178,0,0,0,12530,0,8970,489570.000
89957.000,A,80,R_S_Req,179,0,0,0,12530,0,9020,489570.000
89997.000,A,80,R_E_Req,179,80,0,0,12600,0,9020,491570.000
89997.000,A,80,P_D_S_Req,179,80,0,0,12600,0,9020,491570.000
90007.000,A,80,M_Req,179,0,0,0,12600,0,9020,492270.000
90007.000,A,80,M_Req,179,0,0,0,12600,0,9020,492270.000
90245.000,A,80,R_S_Req,180,0,0,0,12600,0,9070,492270.000
90285.000,A,80,R_E_Req,180,80,0,0,12670,0,9070,494270.000
90285.000,A,80,P_D_S_Req,180,80,0,0,12670,0,9070,494270.000
90295.000,A,80,M_Req,180,0,0,0,12670,0,9070,494970.000
90295.000,A,80,M_Req,180,0,0,0,12670,0,9070,494970.000
90965.000,A,80,R_S_Req,181,0,0,0,12670,0,9120,494970.000
91005.000,A,80,R_E_Req,181,80,0,0,12740,0,9120,496970.000
91005.000,A,80,P_D_S_Req,181,80,0,0,12740,0,9120,496970.000
91015.000,A,80,M_Req,181,0,0,0,12740,0,9120,497670.000
91015.000,A,80,M_Req,181,0,0,0,12740,0,9120,497670.000
91245.000,A,80,R_S_Req,182,0,0,0,12740,0,9170,497670.000
91285.000,A,80,R_E_Req,182,80,0,0,12810,0,9170,499670.000
91285.000,A,80,P_D_S_Req,182,80,0,0,12810,0,9170,499670.000
91295.000,A,80,M_Req,182,0,0,0,12810,0,9170,500370.000
91295.000,A,80,M_Req,182,0,0,0,12810,0,9170,500370.000
91973.000,A,80,R_S_Req,183,0,0,0,12810,0,9220,500370.000
92013.000,A,80,R_E_Req,183,80,0,0,12880,0,9220,502370.000
92013.000,A,80,P_D_S_Req,183,80,0,0,12880,0,9220,502370.000
92023.000,A,80,M_Req,183,0,0,0,12880,0,9220,503070.000
92023.000,A,80,M_Req,183,0,0,0,12880,0,9220,503070.000
92245.000,A,80,R_S_Req,184,0,0,0,12880,0,9270,503070.000
92285.000,A,80,R_E_Req,184,80,0,0,12950,0,9270,505070.000
92285.000,A,80,P_D_S_Req,184,80,0,0,12950,0,9270,505070.000
92295.000,A,80,M_Req,184,0,0,0,12950,0,9270,505770.000
92295.000,A,80,M_Req,184,0,0,0,12950,0,9270,505770.000
92981.000,A,80,R_S_Req,185,0,0,0,12950,0,9320,505770.000
93021.000,A,80,R_E_Req,185,80,0,0,13020,0,9320,507770.000
93021.000,A,80,P_D_S_Req,185,80,0,0,13020,0,9320,507770.000
93031.000,A,80,M_Req,185,0,0,0,13020,0,9320,508470.000
93031.000,A,80,M_Req,185,0,0,0,13020,0,9320,508470.000
93245.000,A,80,R_S_Req,186,0,0,0,13020,0,9370,508470.000
93285.000,A,80,R_E_Req,186,80,0,0,13090,0,9370,510470.000
93285.000,A,80,P_D_S_Req,186,80,0,0,13090,0,9370,510470.000
93295.000,A,80,M_Req,186,0,0,0,13090,0,9370,511170.000
93295.000,A,80,M_Req,186,0,0,0,13090,0,9370,511170.000
93989.000,A,80,R_S_Req,187,0,0,0,13090,0,9420,511170.000
94029.000,A,80,R_E_Req,187,80,0,0,13160,0,9420,513170.000
94029.000,A,80,P_D_S_Req,187,80,0,0,13160,0,9420,513170.000
94039.000,A,80,M_Req,187,0,0,0,13160,0,9420,513870.000
94039.000,A,80,M_Req,187,0,0,0,13160,0,9420,513870.000
94245.000,A,80,R_S_Req,188,0,0,0,13160,0,9470,513870.000
94285.000,A,80,R_E_Req,188,80,0,0,13230,0,9470,515870.000
94285.000,A,80,P_D_S_Req,188,80,0,0,13230,0,9470,515870.000
94295.000,A,80,M_Req,188,0,0,0,13230,0,9470,516570.000
94295.000,A,80,M_Req,188,0,0,0,13230,0,9470,516570.000
94997.000,A,80,R_S_Req,189,0,0,0,13230,0,9520,516570.000
95037.000,A,80,R_E_Req,189,80,0,0,13300,0,9520,518570.000
95037.000,A,80,P_D_S_Req,189,80,0,0,13300,0,9520,518570.000
95047.000,A,80,M_Req,189,0,0,0,13300,0,9520,519270.000
95047.000,A,80,M_Req,189,0,0,0,13300,0,9520,519270.000
95245.000,A,80,R_S_Req,190,0,0,0,13300,0,9570,519270.000
95285.000,A,80,R_E_Req,190,80,0,0,13370,0,9570,521270.000
95285.000,A,80,P_D_S_Req,190,80,0,0,13370,0,9570,521270.000
95295.000,A,80,M_Req,190,0,0,0,13370,0,9570,521970.000
95295.000,A,80,M_Req,190,0,0,0,13370,0,9570,521970.000
96005.000,A,80,R_S_Req,191,0,0,0,13370,0,9620,521970.000
96045.000,A,80,R_E_Req,191,80,0,0,13440,0,9620,523970.000
96045.000,A,80,P_D_S_Req,191,80,0,0,13440,0,9620,523970.000
96055.000,A,80,M_Req,191,0,0,0,13440,0,9620,524670.000
96055.000,A,80,M_Req,191,0,0,0,13440,0,9620,524670.000
96245.000,A,80,R_S_Req,192,0,0,0,13440,0,9670,524670.000
96285.000,A,80,R_E_Req,192,80,0,0,13510,0,9670,526670.000
96285.000,A,80,P_D_S_Req,192,80,0,0,13510,0,9670,526670.000
96295.000,A,80,M_Req,192,0,0,0,13510,0,9670,527370.000
96295.000,A,80,M_Req,192,0,0,0,13510,0,9670,527370.000
97013.000,A,80,R_S_Req,193,0,0,0,13510,0,9720,527370.000
97053.000,A,80,R_E_Req,193,80,0,0,13580,0,9720,529370.000
97053.000,A,80,P_D_S_Req,193,80,0,0,13580,0,9720,529370.000
97063.000,A,80,M_Req,193,0,0,0,13580,0,9720,530070.000
97063.000,A,80,M_Req,193,0,0,0,13580,0,9720,530070.000
97245.000,A,80,R_S_Req,194,0,0,0,13580,0,9770,530070.000
97285.000,A,80,R_E_Req,194,80,0,0,13650,0,9770,532070.000
97285.000,A,80,P_D_S_Req,194,80,0,0,13650,0,9770,532070.000
97295.000,A,80,M_Req,194,0,0,0,13650,0,9770,532770.000
97295.000,A,80,M_Req,194,0,0,0,13650,0,9770,532770.000
98021.000,A,80,R_S_Req,195,0,0,0,13650,0,9820,532770.000
98061.000,A,80,R_E_Req,195,80,0,0,13720,0,9820,534770.000
98061.000,A,80,P_D_S_Req,195,80,0,0,13720,0,9820,534770.000
98071.000,A,80,M_Req,195,0,0,0,13720,0,9820,535470.000
98071.000,A,80,M_Req,195,0,0,0,13720,0,9820,535470.000
98245.000,A,80,R_S_Req,196,0,0,0,13720,0,9870,535470.000
98285.000,A,80,R_E_Req,196,80,0,0,13790,0,9870,537470.000
98285.000,A,80,P_D_S_Req,196,80,0,0,13790,0,9870,537470.000
98295.000,A,80,M_Req,196,0,0,0,13790,0,9870,538170.000
98295.000,A,80,M_Req,196,0,0,0,13790,0,9870,538170.000
99029.000,A,80,R_S_Req,197,0,0,0,13790,0,9920,538170.000
99069.000,A,80,R_E_Req,197,80,0,0,13860,0,9920,540170.000
99069.000,A,80,P_D_S_Req,197,80,0,0,13860,0,9920,540170.000
99079.000,A,80,M_Req,197,0,0,0,13860,0,9920,540870.000
99079.000,A,80,M_Req,197,0,0,0,13860,0,9920,540870.000
99245.000,A,80,R_S_Req,198,0,0,0,13860,0,9970,540870.000
99285.000,A,80,R_E_Req,198,80,0,0,13930,0,9970,542870.000
99285.000,A,80,P_D_S_Req,198,80,0,0,13930,0,9970,542870.000
99295.000,A,80,M_Req,198,0,0,0,13930,0,9970,543570.000
99295.000,A,80,M_Req,198,0,0,0,13930,0,9970,543570.000
