R,5565,556600.000000,608.728160,0.000000,608.728160
R,5564,556500.000000,708.828160,0.000000,708.828160
R,5563,556400.000000,808.928160,0.000000,808.928160
R,5562,556300.000000,909.028160,0.000000,909.028160
R,5561,556200.000000,1009.128160,0.000000,1009.128160
R,5560,556100.000000,1109.228160,0.000000,1109.228160
A,557,557200.100000,1007.892664,0.000000,1007.892664
R,5579,558000.000000,208.092664,0.000000,208.092664
R,5578,557900.000000,308.192664,0.000000,308.192664
R,5577,557800.000000,408.292664,0.000000,408.292664
R,5576,557700.000000,508.392664,0.000000,508.392664
R,5575,557600.000000,608.492664,0.000000,608.492664
R,5574,557500.000000,708.592664,0.000000,708.592664
R,5573,557400.000000,808.692664,0.000000,808.692664
R,5572,557300.000000,908.792664,0.000000,908.792664
R,5571,557200.000000,1008.892664,0.000000,1008.892664
R,5570,557100.000000,1108.992664,0.000000,1108.992664
A,558,558200.100000,1008.027673,0.000000,1008.027673
R,5589,559000.000000,208.227673,0.000000,208.227673
R,5588,558900.000000,308.327673,0.000000,308.327673
R,5587,558800.000000,408.427673,0.000000,408.427673
R,5586,558700.000000,508.527673,0.000000,508.527673
R,5585,558600.000000,608.627673,0.000000,608.627673
R,5584,558500.000000,708.727673,0.000000,708.727673
R,5583,558400.000000,808.827673,0.000000,808.827673
R,5582,558300.000000,908.927673,0.000000,908.927673
R,5581,558200.000000,1009.027673,0.000000,1009.027673
R,5580,558100.000000,1109.127673,0.000000,1109.127673
A,559,559200.100000,1007.960583,0.000000,1007.960583
R,5599,560000.000000,208.160583,0.000000,208.160583
R,5598,559900.000000,308.260583,0.000000,308.260583
R,5597,559800.000000,408.360583,0.000000,408.360583
R,5596,559700.000000,508.460583,0.000000,508.460583
R,5595,559600.000000,608.560583,0.000000,608.560583
R,5594,559500.000000,708.660583,0.000000,708.660583
R,5593,559400.000000,808.760583,0.000000,808.760583
R,5592,559300.000000,908.860583,0.000000,908.860583
R,5591,559200.000000,1008.960583,0.000000,1008.960583
R,5590,559100.000000,1109.060583,0.000000,1109.060583
A,560,560200.100000,1008.011477,0.000000,1008.011477
R,5609,561000.000000,208.211477,0.000000,208.211477
R,5608,560900.000000,308.311477,0.000000,308.311477
R,5607,560800.000000,408.411477,0.000000,408.411477
R,5606,560700.000000,508.511477,0.000000,508.511477
R,5605,560600.000000,608.611477,0.000000,608.611477
R,5604,560500.000000,708.711477,0.000000,708.711477
R,5603,560400.000000,808.811477,0.000000,808.811477
R,5602,560300.000000,908.911477,0.000000,908.911477
R,5601,560200.000000,1009.011477,0.000000,1009.011477
R,5600,560100.000000,1109.111477,0.000000,1109.111477
A,561,561200.100000,1007.951626,0.000000,1007.951626
R,5619,562000.000000,208.151626,0.000000,208.151626
R,5618,561900.000000,308.251626,0.000000,308.251626
R,5617,561800.000000,408.351626,0.000000,408.351626
R,5616,561700.000000,508.451626,0.000000,508.451626
R,5615,561600.000000,608.551626,0.000000,608.551626
R,5614,561500.000000,708.651626,0.000000,708.651626
R,5613,561400.000000,808.751626,0.000000,808.751626
R,5612,561300.000000,908.851626,0.000000,908.851626
R,5611,561200.000000,1008.951626,0.000000,1008.951626
R,5610,561100.000000,1109.051626,0.000000,1109.051626
A,562,562200.100000,1008.143952,0.000000,1008.143952
R,5629,563000.000000,208.343952,0.000000,208.343952
R,5628,562900.000000,308.443952,0.000000,308.443952
R,5627,562800.000000,408.543952,0.000000,408.543952
R,5626,562700.000000,508.643952,0.000000,508.643952
R,5625,562600.000000,608.743952,0.000000,608.743952
R,5624,562500.000000,708.843952,0.000000,708.843952
R,5623,562400.000000,808.943952,0.000000,808.943952
R,5622,562300.000000,909.043952,0.000000,909.043952
R,5621,562200.000000,1009.143952,0.000000,1009.143952
R,5620,562100.000000,1109.243952,0.000000,1109.243952
A,563,563200.100000,1008.114000,0.000000,1008.114000
R,5639,564000.000000,208.314000,0.000000,208.314000
R,5638,563900.000000,308.414000,0.000000,308.414000
R,5637,563800.000000,408.514000,0.000000,408.514000
R,5636,563700.000000,508.614000,0.000000,508.614000
R,5635,563600.000000,608.714000,0.000000,608.714000
R,5634,563500.000000,708.814000,0.000000,708.814000
R,5633,563400.000000,808.914000,0.000000,808.914000
R,5632,563300.000000,909.014000,0.000000,909.014000
R,5631,563200.000000,1009.114000,0.000000,1009.114000
R,5630,563100.000000,1109.214000,0.000000,1109.214000
A,564,564200.100000,1008.047672,0.000000,1008.047672
R,5649,565000.000000,208.247672,0.000000,208.247672
R,5648,564900.000000,308.347672,0.000000,308.347672
R,5647,564800.000000,408.447672,0.000000,408.447672
R,5646,564700.000000,508.547672,0.000000,508.547672
R,5645,564600.000000,608.647672,0.000000,608.647672
R,5644,564500.000000,708.747672,0.000000,708.747672
R,5643,564400.000000,808.847672,0.000000,808.847672
R,5642,564300.000000,908.947672,0.000000,908.947672
R,5641,564200.000000,1009.047672,0.000000,1009.047672
R,5640,564100.000000,1109.147672,0.000000,1109.147672
A,565,565200.100000,1008.181472,0.000000,1008.181472
R,5659,566000.000000,208.381472,0.000000,208.381472
R,5658,565900.000000,308.481472,0.000000,308.481472
R,5657,565800.000000,408.581472,0.000000,408.581472
R,5656,565700.000000,508.681472,0.000000,508.681472
R,5655,565600.000000,608.781472,0.000000,608.781472
R,5654,565500.000000,708.881472,0.000000,708.881472
R,5653,565400.000000,808.981472,0.000000,808.981472
R,5652,565300.000000,909.081472,0.000000,909.081472
R,5651,565200.000000,1009.181472,0.000000,1009.181472
R,5650,565100.000000,1109.281472,0.000000,1109.281472
A,566,566200.100000,1008.111891,0.000000,1008.111891
R,5669,567000.000000,208.311891,0.000000,208.311891
R,5668,566900.000000,308.411891,0.000000,308.411891
R,5667,566800.000000,408.511891,0.000000,408.511891
R,5666,566700.000000,508.611891,0.000000,508.611891
R,5665,566600.000000,608.711891,0.000000,608.711891
R,5664,566500.000000,708.811891,0.000000,708.811891
R,5663,566400.000000,808.911891,0.000000,808.911891
R,5662,566300.000000,909.011891,0.000000,909.011891
R,5661,566200.000000,1009.111891,0.000000,1009.111891
R,5660,566100.000000,1109.211891,0.000000,1109.211891
A,567,567200.100000,1007.999451,0.000000,1007.999451
R,5679,568000.000000,208.199451,0.000000,208.199451
R,5678,567900.000000,308.299451,0.000000,308.299451
R,5677,567800.000000,408.399451,0.000000,408.399451
R,5676,567700.000000,508.499451,0.000000,508.499451
R,5675,567600.000000,608.599451,0.000000,608.599451
R,5674,567500.000000,708.699451,0.000000,708.699451
R,5673,567400.000000,808.799451,0.000000,808.799451
R,5672,567300.000000,908.899451,0.000000,908.899451
R,5671,567200.000000,1008.999451,0.000000,1008.999451
R,5670,567100.000000,1109.099451,0.000000,1109.099451
A,568,568200.100000,1007.952099,0.000000,1007.952099
R,5689,569000.000000,208.152099,0.000000,208.152099
R,5688,568900.000000,308.252099,0.000000,308.252099
R,5687,568800.000000,408.352099,0.000000,408.352099
R,5686,568700.000000,508.452099,0.000000,508.452099
R,5685,568600.000000,608.552099,0.000000,608.552099
R,5684,568500.000000,708.652099,0.000000,708.652099
R,5683,568400.000000,808.752099,0.000000,808.752099
R,5682,568300.000000,908.852099,0.000000,908.852099
R,5681,568200.000000,1008.952099,0.000000,1008.952099
R,5680,568100.000000,1109.052099,0.000000,1109.052099
A,569,569200.100000,1008.034355,0.000000,1008.034355
R,5699,570000.000000,208.234355,0.000000,208.234355
R,5698,569900.000000,308.334355,0.000000,308.334355
R,5697,569800.000000,408.434355,0.000000,408.434355
R,5696,569700.000000,508.534355,0.000000,508.534355
R,5695,569600.000000,608.634355,0.000000,608.634355
R,5694,569500.000000,708.734355,0.000000,708.734355
R,5693,569400.000000,808.834355,0.000000,808.834355
R,5692,569300.000000,908.934355,0.000000,908.934355
R,5691,569200.000000,1009.034355,0.000000,1009.034355
R,5690,569100.000000,1109.134355,0.000000,1109.134355
A,570,570200.100000,1008.062606,0.000000,1008.062606
R,5709,571000.000000,208.262606,0.000000,208.262606
R,5708,570900.000000,308.362606,0.000000,308.362606
R,5707,570800.000000,408.462606,0.000000,408.462606
R,5706,570700.000000,508.562606,0.000000,508.562606
R,5705,570600.000000,608.662606,0.000000,608.662606
R,5704,570500.000000,708.762606,0.000000,708.762606
R,5703,570400.000000,808.862606,0.000000,808.862606
R,5702,570300.000000,908.962606,0.000000,908.962606
R,5701,570200.000000,1009.062606,0.000000,1009.062606
R,5700,570100.000000,1109.162606,0.000000,1109.162606
A,571,571200.100000,1008.034168,0.000000,1008.034168
R,5719,572000.000000,208.234168,0.000000,208.234168
R,5718,571900.000000,308.334168,0.000000,308.334168
R,5717,571800.000000,408.434168,0.000000,408.434168
R,5716,571700.000000,508.534168,0.000000,508.534168
R,5715,571600.000000,608.634168,0.000000,608.634168
R,5714,571500.000000,708.734168,0.000000,708.734168
R,5713,571400.000000,808.834168,0.000000,808.834168
R,5712,571300.000000,908.934168,0.000000,908.934168
R,5711,571200.000000,1009.034168,0.000000,1009.034168
R,5710,571100.000000,1109.134168,0.000000,1109.134168
A,572,572200.100000,1008.020966,0.000000,1008.020966
R,5729,573000.000000,208.220966,0.000000,208.220966
R,5728,572900.000000,308.320966,0.000000,308.320966
R,5727,572800.000000,408.420966,0.000000,408.420966
R,5726,572700.000000,508.520966,0.000000,508.520966
R,5725,572600.000000,608.620966,0.000000,608.620966
R,5724,572500.000000,708.720966,0.000000,708.720966
R,5723,572400.000000,808.820966,0.000000,808.820966
R,5722,572300.000000,908.920966,0.000000,908.920966
R,5721,572200.000000,1009.020966,0.000000,1009.020966
R,5720,572100.000000,1109.120966,0.000000,1109.120966
A,573,573200.100000,1007.927972,0.000000,1007.927972
R,5739,574000.000000,208.127972,0.000000,208.127972
R,5738,573900.000000,308.227972,0.000000,308.227972
R,5737,573800.000000,408.327972,0.000000,408.327972
R,5736,573700.000000,508.427972,0.000000,508.427972
R,5735,573600.000000,608.527972,0.000000,608.527972
R,5734,573500.000000,708.627972,0.000000,708.627972
R,5733,573400.000000,808.727972,0.000000,808.727972
R,5732,573300.000000,908.827972,0.000000,908.827972
R,5731,573200.000000,1008.927972,0.000000,1008.927972
R,5730,573100.000000,1109.027972,0.000000,1109.027972
A,574,574200.100000,1007.954476,0.000000,1007.954476
R,5749,575000.000000,208.154476,0.000000,208.154476
R,5748,574900.000000,308.254476,0.000000,308.254476
R,5747,574800.000000,408.354476,0.000000,408.354476
R,5746,574700.000000,508.454476,0.000000,508.454476
R,5745,574600.000000,608.554476,0.000000,608.554476
R,5744,574500.000000,708.654476,0.000000,708.654476
R,5743,574400.000000,808.754476,0.000000,808.754476
R,5742,574300.000000,908.854476,0.000000,908.854476
R,5741,574200.000000,1008.954476,0.000000,1008.954476
R,5740,574100.000000,1109.054476,0.000000,1109.054476
A,575,575200.100000,1007.956946,0.000000,1007.956946
R,5759,576000.000000,208.156946,0.000000,208.156946
R,5758,575900.000000,308.256946,0.000000,308.256946
R,5757,575800.000000,408.356946,0.000000,408.356946
R,5756,575700.000000,508.456946,0.000000,508.456946
R,5755,575600.000000,608.556946,0.000000,608.556946
R,5754,575500.000000,708.656946,0.000000,708.656946
R,5753,575400.000000,808.756946,0.000000,808.756946
R,5752,575300.000000,908.856946,0.000000,908.856946
R,5751,575200.000000,1008.956946,0.000000,1008.956946
R,5750,575100.000000,1109.056946,0.000000,1109.056946
A,576,576200.100000,1008.028031,0.000000,1008.028031
R,5769,577000.000000,208.228031,0.000000,208.228031
R,5768,576900.000000,308.328031,0.000000,308.328031
R,5767,576800.000000,408.428031,0.000000,408.428031
R,5766,576700.000000,508.528031,0.000000,508.528031
R,5765,576600.000000,608.628031,0.000000,608.628031
R,5764,576500.000000,708.728031,0.000000,708.728031
R,5763,576400.000000,808.828031,0.000000,808.828031
R,5762,576300.000000,908.928031,0.000000,908.928031
R,5761,576200.000000,1009.028031,0.000000,1009.028031
R,5760,576100.000000,1109.128031,0.000000,1109.128031
A,577,577200.100000,1008.096811,0.000000,1008.096811
R,5779,578000.000000,208.296811,0.000000,208.296811
R,5778,577900.000000,308.396811,0.000000,308.396811
R,5777,577800.000000,408.496811,0.000000,408.496811
R,5776,577700.000000,508.596811,0.000000,508.596811
R,5775,577600.000000,608.696811,0.000000,608.696811
R,5774,577500.000000,708.796811,0.000000,708.796811
R,5773,577400.000000,808.896811,0.000000,808.896811
R,5772,577300.000000,908.996811,0.000000,908.996811
R,5771,577200.000000,1009.096811,0.000000,1009.096811
R,5770,577100.000000,1109.196811,0.000000,1109.196811
A,578,578200.100000,1007.920076,0.000000,1007.920076
R,5789,579000.000000,208.120076,0.000000,208.120076
R,5788,578900.000000,308.220076,0.000000,308.220076
R,5787,578800.000000,408.320076,0.000000,408.320076
R,5786,578700.000000,508.420076,0.000000,508.420076
R,5785,578600.000000,608.520076,0.000000,608.520076
R,5784,578500.000000,708.620076,0.000000,708.620076
R,5783,578400.000000,808.720076,0.000000,808.720076
R,5782,578300.000000,908.820076,0.000000,908.820076
R,5781,578200.000000,1008.920076,0.000000,1008.920076
R,5780,578100.000000,1109.020076,0.000000,1109.020076
A,579,579200.100000,1008.001803,0.000000,1008.001803
R,5799,580000.000000,208.201803,0.000000,208.201803
R,5798,579900.000000,308.301803,0.000000,308.301803
R,5797,579800.000000,408.401803,0.000000,408.401803
R,5796,579700.000000,508.501803,0.000000,508.501803
R,5795,579600.000000,608.601803,0.000000,608.601803
R,5794,579500.000000,708.701803,0.000000,708.701803
R,5793,579400.000000,808.801803,0.000000,808.801803
R,5792,579300.000000,908.901803,0.000000,908.901803
R,5791,579200.000000,1009.001803,0.000000,1009.001803
R,5790,579100.000000,1109.101803,0.000000,1109.101803
A,580,580200.100000,1008.036315,0.000000,1008.036315
R,5809,581000.000000,208.236315,0.000000,208.236315
R,5808,580900.000000,308.336315,0.000000,308.336315
R,5807,580800.000000,408.436315,0.000000,408.436315
R,5806,580700.000000,508.536315,0.000000,508.536315
R,5805,580600.000000,608.636315,0.000000,608.636315
R,5804,580500.000000,708.736315,0.000000,708.736315
R,5803,580400.000000,808.836315,0.000000,808.836315
R,5802,580300.000000,908.936315,0.000000,908.936315
R,5801,580200.000000,1009.036315,0.000000,1009.036315
R,5800,580100.000000,1109.136315,0.000000,1109.136315
A,581,581200.100000,1007.989862,0.000000,1007.989862
R,5819,582000.000000,208.189862,0.000000,208.189862
R,5818,581900.000000,308.289862,0.000000,308.289862
R,5817,581800.000000,408.389862,0.000000,408.389862
R,5816,581700.000000,508.489862,0.000000,508.489862
R,5815,581600.000000,608.589862,0.000000,608.589862
R,5814,581500.000000,708.689862,0.000000,708.689862
R,5813,581400.000000,808.789862,0.000000,808.789862
R,5812,581300.000000,908.889862,0.000000,908.889862
R,5811,581200.000000,1008.989862,0.000000,1008.989862
R,5810,581100.000000,1109.089862,0.000000,1109.089862
A,582,582200.100000,1008.075434,0.000000,1008.075434
R,5829,583000.000000,208.275434,0.000000,208.275434
R,5828,582900.000000,308.375434,0.000000,308.375434
R,5827,582800.000000,408.475434,0.000000,408.475434
R,5826,582700.000000,508.575434,0.000000,508.575434
R,5825,582600.000000,608.675434,0.000000,608.675434
R,5824,582500.000000,708.775434,0.000000,708.775434
R,5823,582400.000000,808.875434,0.000000,808.875434
R,5822,582300.000000,908.975434,0.000000,908.975434
R,5821,582200.000000,1009.075434,0.000000,1009.075434
R,5820,582100.000000,1109.175434,0.000000,1109.175434
A,583,583200.100000,1008.178016,0.000000,1008.178016
R,5839,584000.000000,208.378016,0.000000,208.378016
R,5838,583900.000000,308.478016,0.000000,308.478016
R,5837,583800.000000,408.578016,0.000000,408.578016
R,5836,583700.000000,508.678016,0.000000,508.678016
R,5835,583600.000000,608.778016,0.000000,608.778016
R,5834,583500.000000,708.878016,0.000000,708.878016
R,5833,583400.000000,808.978016,0.000000,808.978016
R,5832,583300.000000,909.078016,0.000000,909.078016
R,5831,583200.000000,1009.178016,0.000000,1009.178016
R,5830,583100.000000,1109.278016,0.000000,1109.278016
A,584,584200.100000,1008.031292,0.000000,1008.031292
R,5849,585000.000000,208.231292,0.000000,208.231292
R,5848,584900.000000,308.331292,0.000000,308.331292
R,5847,584800.000000,408.431292,0.000000,408.431292
R,5846,584700.000000,508.531292,0.000000,508.531292
R,5845,584600.000000,608.631292,0.000000,608.631292
R,5844,584500.000000,708.731292,0.000000,708.731292
R,5843,584400.000000,808.831292,0.000000,808.831292
R,5842,584300.000000,908.931292,0.000000,908.931292
R,5841,584200.000000,1009.031292,0.000000,1009.031292
R,5840,584100.000000,1109.131292,0.000000,1109.131292
A,585,585200.100000,1008.057306,0.000000,1008.057306
R,5859,586000.000000,208.257306,0.000000,208.257306
R,5858,585900.000000,308.357306,0.000000,308.357306
R,5857,585800.000000,408.457306,0.000000,408.457306
R,5856,585700.000000,508.557306,0.000000,508.557306
R,5855,585600.000000,608.657306,0.000000,608.657306
R,5854,585500.000000,708.757306,0.000000,708.757306
R,5853,585400.000000,808.857306,0.000000,808.857306
R,5852,585300.000000,908.957306,0.000000,908.957306
R,5851,585200.000000,1009.057306,0.000000,1009.057306
R,5850,585100.000000,1109.157306,0.000000,1109.157306
A,586,586200.100000,1007.969730,0.000000,1007.969730
R,5869,587000.000000,208.169730,0.000000,208.169730
R,5868,586900.000000,308.269730,0.000000,308.269730
R,5867,586800.000000,408.369730,0.000000,408.369730
R,5866,586700.000000,508.469730,0.000000,508.469730
R,5865,586600.000000,608.569730,0.000000,608.569730
R,5864,586500.000000,708.669730,0.000000,708.669730
R,5863,586400.000000,808.769730,0.000000,808.769730
R,5862,586300.000000,908.869730,0.000000,908.869730
R,5861,586200.000000,1008.969730,0.000000,1008.969730
R,5860,586100.000000,1109.069730,0.000000,1109.069730
A,587,587200.100000,1008.024387,0.000000,1008.024387
R,5879,588000.000000,208.224387,0.000000,208.224387
R,5878,587900.000000,308.324387,0.000000,308.324387
R,5877,587800.000000,408.424387,0.000000,408.424387
R,5876,587700.000000,508.524387,0.000000,508.524387
R,5875,587600.000000,608.624387,0.000000,608.624387
R,5874,587500.000000,708.724387,0.000000,708.724387
R,5873,587400.000000,808.824387,0.000000,808.824387
R,5872,587300.000000,908.924387,0.000000,908.924387
R,5871,587200.000000,1009.024387,0.000000,1009.024387
R,5870,587100.000000,1109.124387,0.000000,1109.124387
A,588,588200.100000,1007.973562,0.000000,1007.973562
R,5889,589000.000000,208.173562,0.000000,208.173562
R,5888,588900.000000,308.273562,0.000000,308.273562
R,5887,588800.000000,408.373562,0.000000,408.373562
R,5886,588700.000000,508.473562,0.000000,508.473562
R,5885,588600.000000,608.573562,0.000000,608.573562
R,5884,588500.000000,708.673562,0.000000,708.673562
R,5883,588400.000000,808.773562,0.000000,808.773562
R,5882,588300.000000,908.873562,0.000000,908.873562
R,5881,588200.000000,1008.973562,0.000000,1008.973562
R,5880,588100.000000,1109.073562,0.000000,1109.073562
A,589,589200.100000,1008.103701,0.000000,1008.103701
R,5899,590000.000000,208.303701,0.000000,208.303701
R,5898,589900.000000,308.403701,0.000000,308.403701
R,5897,589800.000000,408.503701,0.000000,408.503701
R,5896,589700.000000,508.603701,0.000000,508.603701
R,5895,589600.000000,608.703701,0.000000,608.703701
R,5894,589500.000000,708.803701,0.000000,708.803701
R,5893,589400.000000,808.903701,0.000000,808.903701
R,5892,589300.000000,909.003701,0.000000,909.003701
R,5891,589200.000000,1009.103701,0.000000,1009.103701
R,5890,589100.000000,1109.203701,0.000000,1109.203701
A,590,590200.100000,1008.002569,0.000000,1008.002569
R,5909,591000.000000,208.202569,0.000000,208.202569
R,5908,590900.000000,308.302569,0.000000,308.302569
R,5907,590800.000000,408.402569,0.000000,408.402569
R,5906,590700.000000,508.502569,0.000000,508.502569
R,5905,590600.000000,608.602569,0.000000,608.602569
R,5904,590500.000000,708.702569,0.000000,708.702569
R,5903,590400.000000,808.802569,0.000000,808.802569
R,5902,590300.000000,908.902569,0.000000,908.902569
R,5901,590200.000000,1009.002569,0.000000,1009.002569
R,5900,590100.000000,1109.102569,0.000000,1109.102569
A,591,591200.100000,1008.120395,0.000000,1008.120395
R,5919,592000.000000,208.320395,0.000000,208.320395
R,5918,591900.000000,308.420395,0.000000,308.420395
R,5917,591800.000000,408.520395,0.000000,408.520395
R,5916,591700.000000,508.620395,0.000000,508.620395
R,5915,591600.000000,608.720395,0.000000,608.720395
R,5914,591500.000000,708.820395,0.000000,708.820395
R,5913,591400.000000,808.920395,0.000000,808.920395
R,5912,591300.000000,909.020395,0.000000,909.020395
R,5911,591200.000000,1009.120395,0.000000,1009.120395
R,5910,591100.000000,1109.220395,0.000000,1109.220395
A,592,592200.100000,1007.975200,0.000000,1007.975200
R,5929,593000.000000,208.175200,0.000000,208.175200
R,5928,592900.000000,308.275200,0.000000,308.275200
R,5927,592800.000000,408.375200,0.000000,408.375200
R,5926,592700.000000,508.475200,0.000000,508.475200
R,5925,592600.000000,608.575200,0.000000,608.575200
R,5924,592500.000000,708.675200,0.000000,708.675200
R,5923,592400.000000,808.775200,0.000000,808.775200
R,5922,592300.000000,908.875200,0.000000,908.875200
R,5921,592200.000000,1008.975200,0.000000,1008.975200
R,5920,592100.000000,1109.075200,0.000000,1109.075200
A,593,593200.100000,1008.049110,0.000000,1008.049110
R,5939,594000.000000,208.249110,0.000000,208.249110
R,5938,593900.000000,308.349110,0.000000,308.349110
R,5937,593800.000000,408.449110,0.000000,408.449110
R,5936,593700.000000,508.549110,0.000000,508.549110
R,5935,593600.000000,608.649110,0.000000,608.649110
R,5934,593500.000000,708.749110,0.000000,708.749110
R,5933,593400.000000,808.849110,0.000000,808.849110
R,5932,593300.000000,908.949110,0.000000,908.949110
R,5931,593200.000000,1009.049110,0.000000,1009.049110
R,5930,593100.000000,1109.149110,0.000000,1109.149110
A,594,594200.100000,1008.059491,0.000000,1008.059491
R,5949,595000.000000,208.259491,0.000000,208.259491
R,5948,594900.000000,308.359491,0.000000,308.359491
R,5947,594800.000000,408.459491,0.000000,408.459491
R,5946,594700.000000,508.559491,0.000000,508.559491
R,5945,594600.000000,608.659491,0.000000,608.659491
R,5944,594500.000000,708.759491,0.000000,708.759491
R,5943,594400.000000,808.859491,0.000000,808.859491
R,5942,594300.000000,908.959491,0.000000,908.959491
R,5941,594200.000000,1009.059491,0.000000,1009.059491
R,5940,594100.000000,1109.159491,0.000000,1109.159491
A,595,595200.100000,1008.072896,0.000000,1008.072896
R,5959,596000.000000,208.272896,0.000000,208.272896
R,5958,595900.000000,308.372896,0.000000,308.372896
R,5957,595800.000000,408.472896,0.000000,408.472896
R,5956,595700.000000,508.572896,0.000000,508.572896
R,5955,595600.000000,608.672896,0.000000,608.672896
R,5954,595500.000000,708.772896,0.000000,708.772896
R,5953,595400.000000,808.872896,0.000000,808.872896
R,5952,595300.000000,908.972896,0.000000,908.972896
R,5951,595200.000000,1009.072896,0.000000,1009.072896
R,5950,595100.000000,1109.172896,0.000000,1109.172896
A,596,596200.100000,1007.980048,0.000000,1007.980048
R,5969,597000.000000,208.180048,0.000000,208.180048
R,5968,596900.000000,308.280048,0.000000,308.280048
R,5967,596800.000000,408.380048,0.000000,408.380048
R,5966,596700.000000,508.480048,0.000000,508.480048
R,5965,596600.000000,608.580048,0.000000,608.580048
R,5964,596500.000000,708.680048,0.000000,708.680048
R,5963,596400.000000,808.780048,0.000000,808.780048
R,5962,596300.000000,908.880048,0.000000,908.880048
R,5961,596200.000000,1008.980048,0.000000,1008.980048
R,5960,596100.000000,1109.080048,0.000000,1109.080048
A,597,597200.100000,1008.008240,0.000000,1008.008240
R,5979,598000.000000,208.208240,0.000000,208.208240
R,5978,597900.000000,308.308240,0.000000,308.308240
R,5977,597800.000000,408.408240,0.000000,408.408240
R,5976,597700.000000,508.508240,0.000000,508.508240
R,5975,597600.000000,608.608240,0.000000,608.608240
R,5974,597500.000000,708.708240,0.000000,708.708240
R,5973,597400.000000,808.808240,0.000000,808.808240
R,5972,597300.000000,908.908240,0.000000,908.908240
R,5971,597200.000000,1009.008240,0.000000,1009.008240
R,5970,597100.000000,1109.108240,0.000000,1109.108240
A,598,598200.100000,1008.027887,0.000000,1008.027887
R,5989,599000.000000,208.227887,0.000000,208.227887
R,5988,598900.000000,308.327887,0.000000,308.327887
R,5987,598800.000000,408.427887,0.000000,408.427887
R,5986,598700.000000,508.527887,0.000000,508.527887
R,5985,598600.000000,608.627887,0.000000,608.627887
R,5984,598500.000000,708.727887,0.000000,708.727887
R,5983,598400.000000,808.827887,0.000000,808.827887
R,5982,598300.000000,908.927887,0.000000,908.927887
R,5981,598200.000000,1009.027887,0.000000,1009.027887
R,5980,598100.000000,1109.127887,0.000000,1109.127887
A,599,599200.100000,1007.957432,0.000000,1007.957432
R,5999,600000.000000,208.157432,0.000000,208.157432
R,5998,599900.000000,308.257432,0.000000,308.257432
R,5997,599800.000000,408.357432,0.000000,408.357432
R,5996,599700.000000,508.457432,0.000000,508.457432
R,5995,599600.000000,608.557432,0.000000,608.557432
R,5994,599500.000000,708.657432,0.000000,708.657432
R,5993,599400.000000,808.757432,0.000000,808.757432
R,5992,599300.000000,908.857432,0.000000,908.857432
R,5991,599200.000000,1008.957432,0.000000,1008.957432
R,5990,599100.000000,1109.057432,0.000000,1109.057432
A,600,600200.100000,1008.167610,0.000000,1008.167610
R,6009,601000.000000,208.367610,0.000000,208.367610
R,6008,600900.000000,308.467610,0.000000,308.467610
R,6007,600800.000000,408.567610,0.000000,408.567610
R,6006,600700.000000,508.667610,0.000000,508.667610
R,6005,600600.000000,608.767610,0.000000,608.767610
R,6004,600500.000000,708.867610,0.000000,708.867610
R,6003,600400.000000,808.967610,0.000000,808.967610
R,6002,600300.000000,909.067610,0.000000,909.067610
R,6001,600200.000000,1009.167610,0.000000,1009.167610
R,6000,600100.000000,1109.267610,0.000000,1109.267610
A,601,601200.100000,1008.007121,0.000000,1008.007121
R,6019,602000.000000,208.207121,0.000000,208.207121
R,6018,601900.000000,308.307121,0.000000,308.307121
R,6017,601800.000000,408.407121,0.000000,408.407121
R,6016,601700.000000,508.507121,0.000000,508.507121
R,6015,601600.000000,608.607121,0.000000,608.607121
R,6014,601500.000000,708.707121,0.000000,708.707121
R,6013,601400.000000,808.807121,0.000000,808.807121
R,6012,601300.000000,908.907121,0.000000,908.907121
R,6011,601200.000000,1009.007121,0.000000,1009.007121
R,6010,601100.000000,1109.107121,0.000000,1109.107121
A,602,602200.100000,1007.996098,0.000000,1007.996098
R,6029,603000.000000,208.196098,0.000000,208.196098
R,6028,602900.000000,308.296098,0.000000,308.296098
R,6027,602800.000000,408.396098,0.000000,408.396098
R,6026,602700.000000,508.496098,0.000000,508.496098
R,6025,602600.000000,608.596098,0.000000,608.596098
R,6024,602500.000000,708.696098,0.000000,708.696098
R,6023,602400.000000,808.796098,0.000000,808.796098
R,6022,602300.000000,908.896098,0.000000,908.896098
R,6021,602200.000000,1008.996098,0.000000,1008.996098
R,6020,602100.000000,1109.096098,0.000000,1109.096098
A,603,603200.100000,1008.081729,0.000000,1008.081729
R,6039,604000.000000,208.281729,0.000000,208.281729
R,6038,603900.000000,308.381729,0.000000,308.381729
R,6037,603800.000000,408.481729,0.000000,408.481729
R,6036,603700.000000,508.581729,0.000000,508.581729
R,6035,603600.000000,608.681729,0.000000,608.681729
R,6034,603500.000000,708.781729,0.000000,708.781729
R,6033,603400.000000,808.881729,0.000000,808.881729
R,6032,603300.000000,908.981729,0.000000,908.981729
R,6031,603200.000000,1009.081729,0.000000,1009.081729
R,6030,603100.000000,1109.181729,0.000000,1109.181729
A,604,604200.100000,1007.910173,0.000000,1007.910173
R,6049,605000.000000,208.110173,0.000000,208.110173
R,6048,604900.000000,308.210173,0.000000,308.210173
R,6047,604800.000000,408.310173,0.000000,408.310173
R,6046,604700.000000,508.410173,0.000000,508.410173
R,6045,604600.000000,608.510173,0.000000,608.510173
