R,542,54300.000000,1768.697099,0.000000,1768.697099
R,541,54200.000000,1868.797099,0.000000,1868.797099
R,540,54100.000000,1968.897099,0.000000,1968.897099
R,539,54000.000000,2068.997099,0.000000,2068.997099
R,538,53900.000000,2169.097099,0.000000,2169.097099
R,537,53800.000000,2269.197099,0.000000,2269.197099
R,536,53700.000000,2369.297099,0.000000,2369.297099
R,535,53600.000000,2469.397099,0.000000,2469.397099
R,534,53500.000000,2569.497099,0.000000,2569.497099
R,533,53400.000000,2669.597099,0.000000,2669.597099
R,532,53300.000000,2769.697099,0.000000,2769.697099
R,531,53200.000000,2869.797099,0.000000,2869.797099
R,530,53100.000000,2969.897099,0.000000,2969.897099
R,529,53000.000000,3069.997099,0.000000,3069.997099
R,528,52900.000000,3170.097099,0.000000,3170.097099
R,527,52800.000000,3270.197099,0.000000,3270.197099
R,526,52700.000000,3370.297099,0.000000,3370.297099
R,525,52600.000000,3470.397099,0.000000,3470.397099
R,524,52500.000000,3570.497099,0.000000,3570.497099
R,523,52400.000000,3670.597099,0.000000,3670.597099
R,522,52300.000000,3770.697099,0.000000,3770.697099
R,521,52200.000000,3870.797099,0.000000,3870.797099
R,520,52100.000000,3970.897099,0.000000,3970.897099
R,519,52000.000000,4070.997099,0.000000,4070.997099
R,518,51900.000000,4171.097099,0.000000,4171.097099
R,517,51800.000000,4271.197099,0.000000,4271.197099
R,516,51700.000000,4371.297099,0.000000,4371.297099
R,515,51600.000000,4471.397099,0.000000,4471.397099
R,514,51500.000000,4571.497099,0.000000,4571.497099
R,513,51400.000000,4671.597099,0.000000,4671.597099
R,512,51300.000000,4771.697099,0.000000,4771.697099
R,511,51200.000000,4871.797099,0.000000,4871.797099
R,510,51100.000000,4971.897099,0.000000,4971.897099
R,509,51000.000000,5071.997099,0.000000,5071.997099
R,508,50900.000000,5172.097099,0.000000,5172.097099
R,507,50800.000000,5272.197099,0.000000,5272.197099
R,506,50700.000000,5372.297099,0.000000,5372.297099
R,505,50600.000000,5472.397099,0.000000,5472.397099
R,504,50500.000000,5572.497099,0.000000,5572.497099
R,503,50400.000000,5672.597099,0.000000,5672.597099
R,502,50300.000000,5772.697099,0.000000,5772.697099
R,501,50200.000000,5872.797099,0.000000,5872.797099
R,500,50100.000000,5972.897099,0.000000,5972.897099
