R,560,561000.000000,33.366310,0.000000,33.366310
R,561,562000.000000,33.356800,0.000000,33.356800
R,562,563000.000000,33.387357,0.000000,33.387357
R,563,564000.000000,33.382598,0.000000,33.382598
R,564,565000.000000,33.372060,0.000000,33.372060
R,565,566000.000000,33.393318,0.000000,33.393318
R,566,567000.000000,33.382263,0.000000,33.382263
R,567,568000.000000,33.364399,0.000000,33.364399
R,568,569000.000000,33.356875,0.000000,33.356875
R,569,570000.000000,33.369944,0.000000,33.369944
R,570,571000.000000,33.374433,0.000000,33.374433
R,571,572000.000000,33.369915,0.000000,33.369915
R,572,573000.000000,33.367817,0.000000,33.367817
R,573,574000.000000,33.353042,0.000000,33.353042
R,574,575000.000000,33.357253,0.000000,33.357253
R,575,576000.000000,33.357646,0.000000,33.357646
R,576,577000.000000,33.368940,0.000000,33.368940
R,577,578000.000000,33.379867,0.000000,33.379867
R,578,579000.000000,33.351788,0.000000,33.351788
R,579,580000.000000,33.364772,0.000000,33.364772
R,580,581000.000000,33.370256,0.000000,33.370256
R,581,582000.000000,33.362875,0.000000,33.362875
R,582,583000.000000,33.376471,0.000000,33.376471
R,583,584000.000000,33.392769,0.000000,33.392769
R,584,585000.000000,33.369458,0.000000,33.369458
R,585,586000.000000,33.373591,0.000000,33.373591
R,586,587000.000000,33.359677,0.000000,33.359677
R,587,588000.000000,33.368360,0.000000,33.368360
R,588,589000.000000,33.360286,0.000000,33.360286
R,589,590000.000000,33.380962,0.000000,33.380962
R,590,591000.000000,33.364894,0.000000,33.364894
R,591,592000.000000,33.383614,0.000000,33.383614
R,592,593000.000000,33.360546,0.000000,33.360546
R,593,594000.000000,33.372288,0.000000,33.372288
R,594,595000.000000,33.373938,0.000000,33.373938
R,595,596000.000000,33.376068,0.000000,33.376068
R,596,597000.000000,33.361316,0.000000,33.361316
R,597,598000.000000,33.365795,0.000000,33.365795
R,598,599000.000000,33.368917,0.000000,33.368917
R,599,600000.000000,33.357723,0.000000,33.357723
R,600,601000.000000,33.391116,0.000000,33.391116
R,601,602000.000000,33.365617,0.000000,33.365617
R,602,603000.000000,33.363866,0.000000,33.363866
R,603,604000.000000,33.377471,0.000000,33.377471
R,604,605000.000000,33.350214,0.000000,33.350214
R,605,606000.000000,33.361294,0.000000,33.361294
R,606,607000.000000,33.362023,0.000000,33.362023
R,607,608000.000000,33.364193,0.000000,33.364193
R,608,609000.000000,33.369863,0.000000,33.369863
R,609,610000.000000,33.359588,0.000000,33.359588
R,610,611000.000000,33.380906,0.000000,33.380906
R,611,612000.000000,33.367442,0.000000,33.367442
R,612,613000.000000,33.381941,0.000000,33.381941
R,613,614000.000000,33.372285,0.000000,33.372285
R,614,615000.000000,33.354858,0.000000,33.354858
R,615,616000.000000,33.369664,0.000000,33.369664
R,616,617000.000000,33.384085,0.000000,33.384085
R,617,618000.000000,33.361951,0.000000,33.361951
R,618,619000.000000,33.374771,0.000000,33.374771
R,619,620000.000000,33.364796,0.000000,33.364796
R,620,621000.000000,33.358298,0.000000,33.358298
R,621,622000.000000,33.372829,0.000000,33.372829
R,622,623000.000000,33.376379,0.000000,33.376379
R,623,624000.000000,33.357585,0.000000,33.357585
R,624,625000.000000,33.370521,0.000000,33.370521
R,625,626000.000000,33.366138,0.000000,33.366138
R,626,627000.000000,33.381454,0.000000,33.381454
R,627,628000.000000,33.367261,0.000000,33.367261
R,628,629000.000000,33.347314,0.000000,33.347314
R,629,630000.000000,33.374260,0.000000,33.374260
R,630,631000.000000,33.390335,0.000000,33.390335
R,631,632000.000000,33.363120,0.000000,33.363120
R,632,633000.000000,33.347872,0.000000,33.347872
R,633,634000.000000,33.365173,0.000000,33.365173
R,634,635000.000000,33.375102,0.000000,33.375102
R,635,636000.000000,33.362005,0.000000,33.362005
R,636,637000.000000,33.360992,0.000000,33.360992
R,637,638000.000000,33.362240,0.000000,33.362240
R,638,639000.000000,33.356246,0.000000,33.356246
R,639,640000.000000,33.359482,0.000000,33.359482
R,640,641000.000000,33.377730,0.000000,33.377730
R,641,642000.000000,33.369335,0.000000,33.369335
R,642,643000.000000,33.375178,0.000000,33.375178
R,643,644000.000000,33.345430,0.000000,33.345430
R,644,645000.000000,33.345094,0.000000,33.345094
R,645,646000.000000,33.349176,0.000000,33.349176
R,646,647000.000000,33.359859,0.000000,33.359859
R,647,648000.000000,33.374816,0.000000,33.374816
R,648,649000.000000,33.345130,0.000000,33.345130
R,649,650000.000000,33.377669,0.000000,33.377669
R,650,651000.000000,33.361076,0.000000,33.361076
R,651,652000.000000,33.365418,0.000000,33.365418
R,652,653000.000000,33.377624,0.000000,33.377624
R,653,654000.000000,33.381482,0.000000,33.381482
R,654,655000.000000,33.378713,0.000000,33.378713
R,655,656000.000000,33.373919,0.000000,33.373919
R,656,657000.000000,33.374610,0.000000,33.374610
R,657,658000.000000,33.351268,0.000000,33.351268
R,658,659000.000000,33.361468,0.000000,33.361468
R,659,660000.000000,33.357265,0.000000,33.357265
R,660,661000.000000,33.351524,0.000000,33.351524
R,661,662000.000000,33.377079,0.000000,33.377079
R,662,663000.000000,33.360568,0.000000,33.360568
R,663,664000.000000,33.380872,0.000000,33.380872
R,664,665000.000000,33.342224,0.000000,33.342224
R,665,666000.000000,33.386817,0.000000,33.386817
R,666,667000.000000,33.378105,0.000000,33.378105
R,667,668000.000000,33.363233,0.000000,33.363233
R,668,669000.000000,33.381693,0.000000,33.381693
R,669,670000.000000,33.348744,0.000000,33.348744
R,670,671000.000000,33.361602,0.000000,33.361602
R,671,672000.000000,33.348373,0.000000,33.348373
R,672,673000.000000,33.361779,0.000000,33.361779
R,673,674000.000000,33.354807,0.000000,33.354807
R,674,675000.000000,33.367448,0.000000,33.367448
R,675,676000.000000,33.375507,0.000000,33.375507
R,676,677000.000000,33.345455,0.000000,33.345455
R,677,678000.000000,33.355743,0.000000,33.355743
R,678,679000.000000,33.360467,0.000000,33.360467
R,679,680000.000000,33.343209,0.000000,33.343209
R,680,681000.000000,33.386383,0.000000,33.386383
R,681,682000.000000,33.355667,0.000000,33.355667
R,682,683000.000000,33.368717,0.000000,33.368717
R,683,684000.000000,33.362360,0.000000,33.362360
R,684,685000.000000,33.365396,0.000000,33.365396
R,685,686000.000000,33.351329,0.000000,33.351329
R,686,687000.000000,33.359540,0.000000,33.359540
R,687,688000.000000,33.353927,0.000000,33.353927
R,688,689000.000000,33.369344,0.000000,33.369344
R,689,690000.000000,33.357351,0.000000,33.357351
R,690,691000.000000,33.391601,0.000000,33.391601
R,691,692000.000000,33.385963,0.000000,33.385963
R,692,693000.000000,33.363163,0.000000,33.363163
R,693,694000.000000,33.345125,0.000000,33.345125
R,694,695000.000000,33.381901,0.000000,33.381901
R,695,696000.000000,33.368518,0.000000,33.368518
R,696,697000.000000,33.358336,0.000000,33.358336
R,697,698000.000000,33.389391,0.000000,33.389391
R,698,699000.000000,33.361585,0.000000,33.361585
R,699,700000.000000,33.352460,0.000000,33.352460
R,700,701000.000000,33.371188,0.000000,33.371188
R,701,702000.000000,33.360494,0.000000,33.360494
R,702,703000.000000,33.339200,0.000000,33.339200
R,703,704000.000000,33.361643,0.000000,33.361643
R,704,705000.000000,33.355471,0.000000,33.355471
R,705,706000.000000,33.387927,0.000000,33.387927
R,706,707000.000000,33.355631,0.000000,33.355631
R,707,708000.000000,33.387783,0.000000,33.387783
R,708,709000.000000,33.363644,0.000000,33.363644
R,709,710000.000000,33.367024,0.000000,33.367024
R,710,711000.000000,33.362627,0.000000,33.362627
R,711,712000.000000,33.362211,0.000000,33.362211
R,712,713000.000000,33.352079,0.000000,33.352079
R,713,714000.000000,33.357026,0.000000,33.357026
R,714,715000.000000,33.371046,0.000000,33.371046
R,715,716000.000000,33.350058,0.000000,33.350058
R,716,717000.000000,33.370573,0.000000,33.370573
R,717,718000.000000,33.373403,0.000000,33.373403
R,718,719000.000000,33.350954,0.000000,33.350954
R,719,720000.000000,33.369232,0.000000,33.369232
R,720,721000.000000,33.354433,0.000000,33.354433
R,721,722000.000000,33.347322,0.000000,33.347322
R,722,723000.000000,33.365454,0.000000,33.365454
R,723,724000.000000,33.369070,0.000000,33.369070
R,724,725000.000000,33.381050,0.000000,33.381050
R,725,726000.000000,33.357258,0.000000,33.357258
R,726,727000.000000,33.363994,0.000000,33.363994
R,727,728000.000000,33.357808,0.000000,33.357808
R,728,729000.000000,33.383561,0.000000,33.383561
R,729,730000.000000,33.367869,0.000000,33.367869
R,730,731000.000000,33.371547,0.000000,33.371547
R,731,732000.000000,33.354854,0.000000,33.354854
R,732,733000.000000,33.378384,0.000000,33.378384
R,733,734000.000000,33.386501,0.000000,33.386501
R,734,735000.000000,33.384572,0.000000,33.384572
R,735,736000.000000,33.362758,0.000000,33.362758
R,736,737000.000000,33.351527,0.000000,33.351527
R,737,738000.000000,33.356859,0.000000,33.356859
R,738,739000.000000,33.394971,0.000000,33.394971
R,739,740000.000000,33.348984,0.000000,33.348984
R,740,741000.000000,33.382376,0.000000,33.382376
R,741,742000.000000,33.370558,0.000000,33.370558
R,742,743000.000000,33.365287,0.000000,33.365287
R,743,744000.000000,33.354289,0.000000,33.354289
R,744,745000.000000,33.363024,0.000000,33.363024
R,745,746000.000000,33.383540,0.000000,33.383540
R,746,747000.000000,33.369796,0.000000,33.369796
R,747,748000.000000,33.350027,0.000000,33.350027
R,748,749000.000000,33.363761,0.000000,33.363761
R,749,750000.000000,33.351816,0.000000,33.351816
R,750,751000.000000,33.370470,0.000000,33.370470
R,751,752000.000000,33.363026,0.000000,33.363026
R,752,753000.000000,33.384142,0.000000,33.384142
R,753,754000.000000,33.356610,0.000000,33.356610
R,754,755000.000000,33.356153,0.000000,33.356153
R,755,756000.000000,33.368339,0.000000,33.368339
R,756,757000.000000,33.381398,0.000000,33.381398
R,757,758000.000000,33.361191,0.000000,33.361191
R,758,759000.000000,33.360670,0.000000,33.360670
R,759,760000.000000,33.354963,0.000000,33.354963
R,760,761000.000000,33.379431,0.000000,33.379431
R,761,762000.000000,33.374811,0.000000,33.374811
R,762,763000.000000,33.348261,0.000000,33.348261
R,763,764000.000000,33.363584,0.000000,33.363584
R,764,765000.000000,33.356746,0.000000,33.356746
R,765,766000.000000,33.345660,0.000000,33.345660
R,766,767000.000000,33.383645,0.000000,33.383645
R,767,768000.000000,33.352867,0.000000,33.352867
R,768,769000.000000,33.360772,0.000000,33.360772
R,769,770000.000000,33.373622,0.000000,33.373622
R,770,771000.000000,33.364199,0.000000,33.364199
R,771,772000.000000,33.386913,0.000000,33.386913
R,772,773000.000000,33.369243,0.000000,33.369243
R,773,774000.000000,33.364303,0.000000,33.364303
R,774,775000.000000,33.369971,0.000000,33.369971
R,775,776000.000000,33.357944,0.000000,33.357944
R,776,777000.000000,33.372662,0.000000,33.372662
R,777,778000.000000,33.350859,0.000000,33.350859
R,778,779000.000000,33.341448,0.000000,33.341448
R,779,780000.000000,33.361416,0.000000,33.361416
R,780,781000.000000,33.351966,0.000000,33.351966
R,781,782000.000000,33.354344,0.000000,33.354344
R,782,783000.000000,33.350294,0.000000,33.350294
R,783,784000.000000,33.367613,0.000000,33.367613
R,784,785000.000000,33.347609,0.000000,33.347609
R,785,786000.000000,33.368920,0.000000,33.368920
R,786,787000.000000,33.377317,0.000000,33.377317
R,787,788000.000000,33.367409,0.000000,33.367409
R,788,789000.000000,33.350025,0.000000,33.350025
R,789,790000.000000,33.351492,0.000000,33.351492
R,790,791000.000000,33.365154,0.000000,33.365154
R,791,792000.000000,33.362060,0.000000,33.362060
R,792,793000.000000,33.364274,0.000000,33.364274
R,793,794000.000000,33.374516,0.000000,33.374516
R,794,795000.000000,33.377273,0.000000,33.377273
R,795,796000.000000,33.391295,0.000000,33.391295
R,796,797000.000000,33.386144,0.000000,33.386144
R,797,798000.000000,33.364604,0.000000,33.364604
R,798,799000.000000,33.366418,0.000000,33.366418
R,799,800000.000000,33.361220,0.000000,33.361220
R,800,801000.000000,33.353246,0.000000,33.353246
R,801,802000.000000,33.373973,0.000000,33.373973
R,802,803000.000000,33.367727,0.000000,33.367727
R,803,804000.000000,33.358249,0.000000,33.358249
R,804,805000.000000,33.374346,0.000000,33.374346
R,805,806000.000000,33.349043,0.000000,33.349043
R,806,807000.000000,33.398015,0.000000,33.398015
R,807,808000.000000,33.361464,0.000000,33.361464
R,808,809000.000000,33.356929,0.000000,33.356929
R,809,810000.000000,33.361972,0.000000,33.361972
R,810,811000.000000,33.373337,0.000000,33.373337
R,811,812000.000000,33.358935,0.000000,33.358935
R,812,813000.000000,33.390372,0.000000,33.390372
R,813,814000.000000,33.361665,0.000000,33.361665
R,814,815000.000000,33.364687,0.000000,33.364687
R,815,816000.000000,33.348069,0.000000,33.348069
R,816,817000.000000,33.383706,0.000000,33.383706
R,817,818000.000000,33.371878,0.000000,33.371878
R,818,819000.000000,33.373248,0.000000,33.373248
R,819,820000.000000,33.359833,0.000000,33.359833
R,820,821000.000000,33.338066,0.000000,33.338066
R,821,822000.000000,33.352376,0.000000,33.352376
R,822,823000.000000,33.365710,0.000000,33.365710
R,823,824000.000000,33.353589,0.000000,33.353589
R,824,825000.000000,33.384152,0.000000,33.384152
R,825,826000.000000,33.379142,0.000000,33.379142
R,826,827000.000000,33.384833,0.000000,33.384833
R,827,828000.000000,33.365063,0.000000,33.365063
R,828,829000.000000,33.389829,0.000000,33.389829
R,829,830000.000000,33.385241,0.000000,33.385241
R,830,831000.000000,33.355912,0.000000,33.355912
R,831,832000.000000,33.366859,0.000000,33.366859
R,832,833000.000000,33.353597,0.000000,33.353597
R,833,834000.000000,33.351291,0.000000,33.351291
R,834,835000.000000,33.367862,0.000000,33.367862
R,835,836000.000000,33.351544,0.000000,33.351544
R,836,837000.000000,33.369476,0.000000,33.369476
R,837,838000.000000,33.343518,0.000000,33.343518
R,838,839000.000000,33.375689,0.000000,33.375689
R,839,840000.000000,33.373680,0.000000,33.373680
R,840,841000.000000,33.380654,0.000000,33.380654
R,841,842000.000000,33.362973,0.000000,33.362973
R,842,843000.000000,33.357128,0.000000,33.357128
R,843,844000.000000,33.388256,0.000000,33.388256
R,844,845000.000000,33.358218,0.000000,33.358218
R,845,846000.000000,33.357252,0.000000,33.357252
R,846,847000.000000,33.375731,0.000000,33.375731
R,847,848000.000000,33.385376,0.000000,33.385376
R,848,849000.000000,33.358888,0.000000,33.358888
R,849,850000.000000,33.362411,0.000000,33.362411
R,850,851000.000000,33.379932,0.000000,33.379932
R,851,852000.000000,33.387563,0.000000,33.387563
R,852,853000.000000,33.389078,0.000000,33.389078
R,853,854000.000000,33.362045,0.000000,33.362045
R,854,855000.000000,33.358644,0.000000,33.358644
R,855,856000.000000,33.361018,0.000000,33.361018
R,856,857000.000000,33.381135,0.000000,33.381135
R,857,858000.000000,33.366287,0.000000,33.366287
R,858,859000.000000,33.364111,0.000000,33.364111
R,859,860000.000000,33.380568,0.000000,33.380568
R,860,861000.000000,33.354264,0.000000,33.354264
R,861,862000.000000,33.369417,0.000000,33.369417
R,862,863000.000000,33.377700,0.000000,33.377700
R,863,864000.000000,33.359759,0.000000,33.359759
R,864,865000.000000,33.353165,0.000000,33.353165
R,865,866000.000000,33.361832,0.000000,33.361832
R,866,867000.000000,33.384165,0.000000,33.384165
R,867,868000.000000,33.360060,0.000000,33.360060
R,868,869000.000000,33.355248,0.000000,33.355248
R,869,870000.000000,33.361803,0.000000,33.361803
R,870,871000.000000,33.373513,0.000000,33.373513
R,871,872000.000000,33.358633,0.000000,33.358633
R,872,873000.000000,33.377813,0.000000,33.377813
R,873,874000.000000,33.382193,0.000000,33.382193
R,874,875000.000000,33.358571,0.000000,33.358571
R,875,876000.000000,33.375162,0.000000,33.375162
R,876,877000.000000,33.385655,0.000000,33.385655
R,877,878000.000000,33.378990,0.000000,33.378990
R,878,879000.000000,33.374990,0.000000,33.374990
R,879,880000.000000,33.368827,0.000000,33.368827
R,880,881000.000000,33.381856,0.000000,33.381856
R,881,882000.000000,33.375729,0.000000,33.375729
R,882,883000.000000,33.364065,0.000000,33.364065
R,883,884000.000000,33.378036,0.000000,33.378036
R,884,885000.000000,33.363244,0.000000,33.363244
R,885,886000.000000,33.364377,0.000000,33.364377
R,886,887000.000000,33.354613,0.000000,33.354613
R,887,888000.000000,33.365598,0.000000,33.365598
R,888,889000.000000,33.380806,0.000000,33.380806
R,889,890000.000000,33.378584,0.000000,33.378584
R,890,891000.000000,33.388079,0.000000,33.388079
R,891,892000.000000,33.352403,0.000000,33.352403
R,892,893000.000000,33.358026,0.000000,33.358026
R,893,894000.000000,33.343086,0.000000,33.343086
R,894,895000.000000,33.352806,0.000000,33.352806
R,895,896000.000000,33.358003,0.000000,33.358003
R,896,897000.000000,33.373248,0.000000,33.373248
R,897,898000.000000,33.383299,0.000000,33.383299
R,898,899000.000000,33.384109,0.000000,33.384109
R,899,900000.000000,33.379424,0.000000,33.379424
R,900,901000.000000,33.361224,0.000000,33.361224
R,901,902000.000000,33.367254,0.000000,33.367254
R,902,903000.000000,33.357406,0.000000,33.357406
R,903,904000.000000,33.393123,0.000000,33.393123
R,904,905000.000000,33.365890,0.000000,33.365890
R,905,906000.000000,33.361800,0.000000,33.361800
R,906,907000.000000,33.362465,0.000000,33.362465
R,907,908000.000000,33.372146,0.000000,33.372146
R,908,909000.000000,33.356069,0.000000,33.356069
R,909,910000.000000,33.370038,0.000000,33.370038
R,910,911000.000000,33.364095,0.000000,33.364095
R,911,912000.000000,33.393794,0.000000,33.393794
R,912,913000.000000,33.384385,0.000000,33.384385
R,913,914000.000000,33.360950,0.000000,33.360950
R,914,915000.000000,33.357206,0.000000,33.357206
R,915,916000.000000,33.368276,0.000000,33.368276
R,916,917000.000000,33.371528,0.000000,33.371528
R,917,918000.000000,33.363307,0.000000,33.363307
R,918,919000.000000,33.364767,0.000000,33.364767
R,919,920000.000000,33.367091,0.000000,33.367091
R,920,921000.000000,33.373341,0.000000,33.373341
R,921,922000.000000,33.355377,0.000000,33.355377
R,922,923000.000000,33.382262,0.000000,33.382262
R,923,924000.000000,33.354100,0.000000,33.354100
R,924,925000.000000,33.391795,0.000000,33.391795
R,925,926000.000000,33.344620,0.000000,33.344620
R,926,927000.000000,33.363548,0.000000,33.363548
R,927,928000.000000,33.356225,0.000000,33.356225
R,928,929000.000000,33.355736,0.000000,33.355736
R,929,930000.000000,33.362983,0.000000,33.362983
R,930,931000.000000,33.356049,0.000000,33.356049
R,931,932000.000000,33.380816,0.000000,33.380816
R,932,933000.000000,33.357880,0.000000,33.357880
R,933,934000.000000,33.367932,0.000000,33.367932
R,934,935000.000000,33.383760,0.000000,33.383760
R,935,936000.000000,33.357938,0.000000,33.357938
R,936,937000.000000,33.363479,0.000000,33.363479
R,937,938000.000000,33.377736,0.000000,33.377736
R,938,939000.000000,33.366912,0.000000,33.366912
R,939,940000.000000,33.361190,0.000000,33.361190
R,940,941000.000000,33.369442,0.000000,33.369442
R,941,942000.000000,33.364386,0.000000,33.364386
R,942,943000.000000,33.374120,0.000000,33.374120
R,943,944000.000000,33.344563,0.000000,33.344563
R,944,945000.000000,33.364595,0.000000,33.364595
R,945,946000.000000,33.358980,0.000000,33.358980
R,946,947000.000000,33.365599,0.000000,33.365599
R,947,948000.000000,33.361194,0.000000,33.361194
R,948,949000.000000,33.349027,0.000000,33.349027
R,949,950000.000000,33.346383,0.000000,33.346383
R,950,951000.000000,33.349289,0.000000,33.349289
R,951,952000.000000,33.358908,0.000000,33.358908
R,952,953000.000000,33.378849,0.000000,33.378849
R,953,954000.000000,33.360049,0.000000,33.360049
R,954,955000.000000,33.354121,0.000000,33.354121
R,955,956000.000000,33.366077,0.000000,33.366077
R,956,957000.000000,33.360274,0.000000,33.360274
R,957,958000.000000,33.376753,0.000000,33.376753
R,958,959000.000000,33.389735,0.000000,33.389735
R,959,960000.000000,33.377180,0.000000,33.377180
R,960,961000.000000,33.352898,0.000000,33.352898
R,961,962000.000000,33.362609,0.000000,33.362609
R,962,963000.000000,33.387449,0.000000,33.387449
R,963,964000.000000,33.391360,0.000000,33.391360
R,964,965000.000000,33.369264,0.000000,33.369264
R,965,966000.000000,33.357635,0.000000,33.357635
R,966,967000.000000,33.379711,0.000000,33.379711
R,967,968000.000000,33.349601,0.000000,33.349601
R,968,969000.000000,33.355776,0.000000,33.355776
R,969,970000.000000,33.368301,0.000000,33.368301
R,970,971000.000000,33.388712,0.000000,33.388712
R,971,972000.000000,33.380161,0.000000,33.380161
R,972,973000.000000,33.357287,0.000000,33.357287
R,973,974000.000000,33.372064,0.000000,33.372064
R,974,975000.000000,33.375496,0.000000,33.375496
R,975,976000.000000,33.355533,0.000000,33.355533
R,976,977000.000000,33.365610,0.000000,33.365610
R,977,978000.000000,33.383720,0.000000,33.383720
R,978,979000.000000,33.389579,0.000000,33.389579
R,979,980000.000000,33.354524,0.000000,33.354524
R,980,981000.000000,33.357269,0.000000,33.357269
R,981,982000.000000,33.357572,0.000000,33.357572
R,982,983000.000000,33.395301,0.000000,33.395301
R,983,984000.000000,33.355150,0.000000,33.355150
R,984,985000.000000,33.357307,0.000000,33.357307
R,985,986000.000000,33.372050,0.000000,33.372050
R,986,987000.000000,33.366244,0.000000,33.366244
R,987,988000.000000,33.351847,0.000000,33.351847
R,988,989000.000000,33.357977,0.000000,33.357977
R,989,990000.000000,33.366832,0.000000,33.366832
R,990,991000.000000,33.367707,0.000000,33.367707
R,991,992000.000000,33.366621,0.000000,33.366621
R,992,993000.000000,33.347216,0.000000,33.347216
R,993,994000.000000,33.350283,0.000000,33.350283
R,994,995000.000000,33.364628,0.000000,33.364628
R,995,996000.000000,33.377264,0.000000,33.377264
R,996,997000.000000,33.379659,0.000000,33.379659
R,997,998000.000000,33.350168,0.000000,33.350168
R,998,999000.000000,33.360808,0.000000,33.360808
