R,541,542000.000000,8111.902431,0.000000,8111.902431
R,540,541000.000000,9112.002431,0.000000,9112.002431
R,539,540000.000000,10112.102431,0.000000,10112.102431
R,538,539000.000000,11112.202431,0.000000,11112.202431
R,537,538000.000000,12112.302431,0.000000,12112.302431
R,536,537000.000000,13112.402431,0.000000,13112.402431
R,535,536000.000000,14112.502431,0.000000,14112.502431
R,534,535000.000000,15112.602431,0.000000,15112.602431
R,533,534000.000000,16112.702431,0.000000,16112.702431
R,532,533000.000000,17112.802431,0.000000,17112.802431
R,531,532000.000000,18112.902431,0.000000,18112.902431
R,530,531000.000000,19113.002431,0.000000,19113.002431
R,529,530000.000000,20113.102431,0.000000,20113.102431
R,528,529000.000000,21113.202431,0.000000,21113.202431
R,527,528000.000000,22113.302431,0.000000,22113.302431
R,526,527000.000000,23113.402431,0.000000,23113.402431
R,525,526000.000000,24113.502431,0.000000,24113.502431
R,524,525000.000000,25113.602431,0.000000,25113.602431
R,523,524000.000000,26113.702431,0.000000,26113.702431
R,522,523000.000000,27113.802431,0.000000,27113.802431
R,521,522000.000000,28113.902431,0.000000,28113.902431
R,520,521000.000000,29114.002431,0.000000,29114.002431
R,519,520000.000000,30114.102431,0.000000,30114.102431
R,518,519000.000000,31114.202431,0.000000,31114.202431
R,517,518000.000000,32114.302431,0.000000,32114.302431
R,516,517000.000000,33114.402431,0.000000,33114.402431
R,515,516000.000000,34114.502431,0.000000,34114.502431
R,514,515000.000000,35114.602431,0.000000,35114.602431
R,513,514000.000000,36114.702431,0.000000,36114.702431
R,512,513000.000000,37114.802431,0.000000,37114.802431
R,511,512000.000000,38114.902431,0.000000,38114.902431
R,510,511000.000000,39115.002431,0.000000,39115.002431
R,509,510000.000000,40115.102431,0.000000,40115.102431
R,508,509000.000000,41115.202431,0.000000,41115.202431
R,507,508000.000000,42115.302431,0.000000,42115.302431
R,506,507000.000000,43115.402431,0.000000,43115.402431
R,505,506000.000000,44115.502431,0.000000,44115.502431
R,504,505000.000000,45115.602431,0.000000,45115.602431
R,503,504000.000000,46115.702431,0.000000,46115.702431
R,502,503000.000000,47115.802431,0.000000,47115.802431
R,501,502000.000000,48115.902431,0.000000,48115.902431
R,500,501000.000000,49116.002431,0.000000,49116.002431
A,11,552000.100000,48110.906498,0.000000,48110.906498
R,599,600000.000000,111.106498,0.000000,111.106498
R,598,599000.000000,1111.206498,0.000000,1111.206498
R,597,598000.000000,2111.306498,0.000000,2111.306498
R,596,597000.000000,3111.406498,0.000000,3111.406498
R,595,596000.000000,4111.506498,0.000000,4111.506498
R,594,595000.000000,5111.606498,0.000000,5111.606498
R,593,594000.000000,6111.706498,0.000000,6111.706498
R,592,593000.000000,7111.806498,0.000000,7111.806498
R,591,592000.000000,8111.906498,0.000000,8111.906498
R,590,591000.000000,9112.006498,0.000000,9112.006498
R,589,590000.000000,10112.106498,0.000000,10112.106498
R,588,589000.000000,11112.206498,0.000000,11112.206498
R,587,588000.000000,12112.306498,0.000000,12112.306498
R,586,587000.000000,13112.406498,0.000000,13112.406498
R,585,586000.000000,14112.506498,0.000000,14112.506498
R,584,585000.000000,15112.606498,0.000000,15112.606498
R,583,584000.000000,16112.706498,0.000000,16112.706498
R,582,583000.000000,17112.806498,0.000000,17112.806498
R,581,582000.000000,18112.906498,0.000000,18112.906498
R,580,581000.000000,19113.006498,0.000000,19113.006498
R,579,580000.000000,20113.106498,0.000000,20113.106498
R,578,579000.000000,21113.206498,0.000000,21113.206498
R,577,578000.000000,22113.306498,0.000000,22113.306498
R,576,577000.000000,23113.406498,0.000000,23113.406498
R,575,576000.000000,24113.506498,0.000000,24113.506498
R,574,575000.000000,25113.606498,0.000000,25113.606498
R,573,574000.000000,26113.706498,0.000000,26113.706498
R,572,573000.000000,27113.806498,0.000000,27113.806498
R,571,572000.000000,28113.906498,0.000000,28113.906498
R,570,571000.000000,29114.006498,0.000000,29114.006498
R,569,570000.000000,30114.106498,0.000000,30114.106498
R,568,569000.000000,31114.206498,0.000000,31114.206498
R,567,568000.000000,32114.306498,0.000000,32114.306498
R,566,567000.000000,33114.406498,0.000000,33114.406498
R,565,566000.000000,34114.506498,0.000000,34114.506498
R,564,565000.000000,35114.606498,0.000000,35114.606498
R,563,564000.000000,36114.706498,0.000000,36114.706498
R,562,563000.000000,37114.806498,0.000000,37114.806498
R,561,562000.000000,38114.906498,0.000000,38114.906498
R,560,561000.000000,39115.006498,0.000000,39115.006498
R,559,560000.000000,40115.106498,0.000000,40115.106498
R,558,559000.000000,41115.206498,0.000000,41115.206498
R,557,558000.000000,42115.306498,0.000000,42115.306498
R,556,557000.000000,43115.406498,0.000000,43115.406498
R,555,556000.000000,44115.506498,0.000000,44115.506498
R,554,555000.000000,45115.606498,0.000000,45115.606498
R,553,554000.000000,46115.706498,0.000000,46115.706498
R,552,553000.000000,47115.806498,0.000000,47115.806498
R,551,552000.000000,48115.906498,0.000000,48115.906498
R,550,551000.000000,49116.006498,0.000000,49116.006498
A,12,602000.100000,48110.832736,0.000000,48110.832736
R,649,650000.000000,111.032736,0.000000,111.032736
R,648,649000.000000,1111.132736,0.000000,1111.132736
R,647,648000.000000,2111.232736,0.000000,2111.232736
R,646,647000.000000,3111.332736,0.000000,3111.332736
R,645,646000.000000,4111.432736,0.000000,4111.432736
R,644,645000.000000,5111.532736,0.000000,5111.532736
R,643,644000.000000,6111.632736,0.000000,6111.632736
R,642,643000.000000,7111.732736,0.000000,7111.732736
R,641,642000.000000,8111.832736,0.000000,8111.832736
R,640,641000.000000,9111.932736,0.000000,9111.932736
R,639,640000.000000,10112.032736,0.000000,10112.032736
R,638,639000.000000,11112.132736,0.000000,11112.132736
R,637,638000.000000,12112.232736,0.000000,12112.232736
R,636,637000.000000,13112.332736,0.000000,13112.332736
R,635,636000.000000,14112.432736,0.000000,14112.432736
R,634,635000.000000,15112.532736,0.000000,15112.532736
R,633,634000.000000,16112.632736,0.000000,16112.632736
R,632,633000.000000,17112.732736,0.000000,17112.732736
R,631,632000.000000,18112.832736,0.000000,18112.832736
R,630,631000.000000,19112.932736,0.000000,19112.932736
R,629,630000.000000,20113.032736,0.000000,20113.032736
R,628,629000.000000,21113.132736,0.000000,21113.132736
R,627,628000.000000,22113.232736,0.000000,22113.232736
R,626,627000.000000,23113.332736,0.000000,23113.332736
R,625,626000.000000,24113.432736,0.000000,24113.432736
R,624,625000.000000,25113.532736,0.000000,25113.532736
R,623,624000.000000,26113.632736,0.000000,26113.632736
R,622,623000.000000,27113.732736,0.000000,27113.732736
R,621,622000.000000,28113.832736,0.000000,28113.832736
R,620,621000.000000,29113.932736,0.000000,29113.932736
R,619,620000.000000,30114.032736,0.000000,30114.032736
R,618,619000.000000,31114.132736,0.000000,31114.132736
R,617,618000.000000,32114.232736,0.000000,32114.232736
R,616,617000.000000,33114.332736,0.000000,33114.332736
R,615,616000.000000,34114.432736,0.000000,34114.432736
R,614,615000.000000,35114.532736,0.000000,35114.532736
R,613,614000.000000,36114.632736,0.000000,36114.632736
R,612,613000.000000,37114.732736,0.000000,37114.732736
R,611,612000.000000,38114.832736,0.000000,38114.832736
R,610,611000.000000,39114.932736,0.000000,39114.932736
R,609,610000.000000,40115.032736,0.000000,40115.032736
R,608,609000.000000,41115.132736,0.000000,41115.132736
R,607,608000.000000,42115.232736,0.000000,42115.232736
R,606,607000.000000,43115.332736,0.000000,43115.332736
R,605,606000.000000,44115.432736,0.000000,44115.432736
R,604,605000.000000,45115.532736,0.000000,45115.532736
R,603,604000.000000,46115.632736,0.000000,46115.632736
R,602,603000.000000,47115.732736,0.000000,47115.732736
R,601,602000.000000,48115.832736,0.000000,48115.832736
R,600,601000.000000,49115.932736,0.000000,49115.932736
A,13,652000.100000,48110.853197,0.000000,48110.853197
R,699,700000.000000,111.053197,0.000000,111.053197
R,698,699000.000000,1111.153197,0.000000,1111.153197
R,697,698000.000000,2111.253197,0.000000,2111.253197
R,696,697000.000000,3111.353197,0.000000,3111.353197
R,695,696000.000000,4111.453197,0.000000,4111.453197
R,694,695000.000000,5111.553197,0.000000,5111.553197
R,693,694000.000000,6111.653197,0.000000,6111.653197
R,692,693000.000000,7111.753197,0.000000,7111.753197
R,691,692000.000000,8111.853197,0.000000,8111.853197
R,690,691000.000000,9111.953197,0.000000,9111.953197
R,689,690000.000000,10112.053197,0.000000,10112.053197
R,688,689000.000000,11112.153197,0.000000,11112.153197
R,687,688000.000000,12112.253197,0.000000,12112.253197
R,686,687000.000000,13112.353197,0.000000,13112.353197
R,685,686000.000000,14112.453197,0.000000,14112.453197
R,684,685000.000000,15112.553197,0.000000,15112.553197
R,683,684000.000000,16112.653197,0.000000,16112.653197
R,682,683000.000000,17112.753197,0.000000,17112.753197
R,681,682000.000000,18112.853197,0.000000,18112.853197
R,680,681000.000000,19112.953197,0.000000,19112.953197
R,679,680000.000000,20113.053197,0.000000,20113.053197
R,678,679000.000000,21113.153197,0.000000,21113.153197
R,677,678000.000000,22113.253197,0.000000,22113.253197
R,676,677000.000000,23113.353197,0.000000,23113.353197
R,675,676000.000000,24113.453197,0.000000,24113.453197
R,674,675000.000000,25113.553197,0.000000,25113.553197
R,673,674000.000000,26113.653197,0.000000,26113.653197
R,672,673000.000000,27113.753197,0.000000,27113.753197
R,671,672000.000000,28113.853197,0.000000,28113.853197
R,670,671000.000000,29113.953197,0.000000,29113.953197
R,669,670000.000000,30114.053197,0.000000,30114.053197
R,668,669000.000000,31114.153197,0.000000,31114.153197
R,667,668000.000000,32114.253197,0.000000,32114.253197
R,666,667000.000000,33114.353197,0.000000,33114.353197
R,665,666000.000000,34114.453197,0.000000,34114.453197
R,664,665000.000000,35114.553197,0.000000,35114.553197
R,663,664000.000000,36114.653197,0.000000,36114.653197
R,662,663000.000000,37114.753197,0.000000,37114.753197
R,661,662000.000000,38114.853197,0.000000,38114.853197
R,660,661000.000000,39114.953197,0.000000,39114.953197
R,659,660000.000000,40115.053197,0.000000,40115.053197
R,658,659000.000000,41115.153197,0.000000,41115.153197
R,657,658000.000000,42115.253197,0.000000,42115.253197
R,656,657000.000000,43115.353197,0.000000,43115.353197
R,655,656000.000000,44115.453197,0.000000,44115.453197
R,654,655000.000000,45115.553197,0.000000,45115.553197
R,653,654000.000000,46115.653197,0.000000,46115.653197
R,652,653000.000000,47115.753197,0.000000,47115.753197
R,651,652000.000000,48115.853197,0.000000,48115.853197
R,650,651000.000000,49115.953197,0.000000,49115.953197
A,14,702000.100000,48110.808428,0.000000,48110.808428
R,749,750000.000000,111.008428,0.000000,111.008428
R,748,749000.000000,1111.108428,0.000000,1111.108428
R,747,748000.000000,2111.208428,0.000000,2111.208428
R,746,747000.000000,3111.308428,0.000000,3111.308428
R,745,746000.000000,4111.408428,0.000000,4111.408428
R,744,745000.000000,5111.508428,0.000000,5111.508428
R,743,744000.000000,6111.608428,0.000000,6111.608428
R,742,743000.000000,7111.708428,0.000000,7111.708428
R,741,742000.000000,8111.808428,0.000000,8111.808428
R,740,741000.000000,9111.908428,0.000000,9111.908428
R,739,740000.000000,10112.008428,0.000000,10112.008428
R,738,739000.000000,11112.108428,0.000000,11112.108428
R,737,738000.000000,12112.208428,0.000000,12112.208428
R,736,737000.000000,13112.308428,0.000000,13112.308428
R,735,736000.000000,14112.408428,0.000000,14112.408428
R,734,735000.000000,15112.508428,0.000000,15112.508428
R,733,734000.000000,16112.608428,0.000000,16112.608428
R,732,733000.000000,17112.708428,0.000000,17112.708428
R,731,732000.000000,18112.808428,0.000000,18112.808428
R,730,731000.000000,19112.908428,0.000000,19112.908428
R,729,730000.000000,20113.008428,0.000000,20113.008428
R,728,729000.000000,21113.108428,0.000000,21113.108428
R,727,728000.000000,22113.208428,0.000000,22113.208428
R,726,727000.000000,23113.308428,0.000000,23113.308428
R,725,726000.000000,24113.408428,0.000000,24113.408428
R,724,725000.000000,25113.508428,0.000000,25113.508428
R,723,724000.000000,26113.608428,0.000000,26113.608428
R,722,723000.000000,27113.708428,0.000000,27113.708428
R,721,722000.000000,28113.808428,0.000000,28113.808428
R,720,721000.000000,29113.908428,0.000000,29113.908428
R,719,720000.000000,30114.008428,0.000000,30114.008428
R,718,719000.000000,31114.108428,0.000000,31114.108428
R,717,718000.000000,32114.208428,0.000000,32114.208428
R,716,717000.000000,33114.308428,0.000000,33114.308428
R,715,716000.000000,34114.408428,0.000000,34114.408428
R,714,715000.000000,35114.508428,0.000000,35114.508428
R,713,714000.000000,36114.608428,0.000000,36114.608428
R,712,713000.000000,37114.708428,0.000000,37114.708428
R,711,712000.000000,38114.808428,0.000000,38114.808428
R,710,711000.000000,39114.908428,0.000000,39114.908428
R,709,710000.000000,40115.008428,0.000000,40115.008428
R,708,709000.000000,41115.108428,0.000000,41115.108428
R,707,708000.000000,42115.208428,0.000000,42115.208428
R,706,707000.000000,43115.308428,0.000000,43115.308428
R,705,706000.000000,44115.408428,0.000000,44115.408428
R,704,705000.000000,45115.508428,0.000000,45115.508428
R,703,704000.000000,46115.608428,0.000000,46115.608428
R,702,703000.000000,47115.708428,0.000000,47115.708428
R,701,702000.000000,48115.808428,0.000000,48115.808428
R,700,701000.000000,49115.908428,0.000000,49115.908428
A,15,752000.100000,48110.935519,0.000000,48110.935519
R,799,800000.000000,111.135519,0.000000,111.135519
R,798,799000.000000,1111.235519,0.000000,1111.235519
R,797,798000.000000,2111.335519,0.000000,2111.335519
R,796,797000.000000,3111.435519,0.000000,3111.435519
R,795,796000.000000,4111.535519,0.000000,4111.535519
R,794,795000.000000,5111.635519,0.000000,5111.635519
R,793,794000.000000,6111.735519,0.000000,6111.735519
R,792,793000.000000,7111.835519,0.000000,7111.835519
R,791,792000.000000,8111.935519,0.000000,8111.935519
R,790,791000.000000,9112.035519,0.000000,9112.035519
R,789,790000.000000,10112.135519,0.000000,10112.135519
R,788,789000.000000,11112.235519,0.000000,11112.235519
R,787,788000.000000,12112.335519,0.000000,12112.335519
R,786,787000.000000,13112.435519,0.000000,13112.435519
R,785,786000.000000,14112.535519,0.000000,14112.535519
R,784,785000.000000,15112.635519,0.000000,15112.635519
R,783,784000.000000,16112.735519,0.000000,16112.735519
R,782,783000.000000,17112.835519,0.000000,17112.835519
R,781,782000.000000,18112.935519,0.000000,18112.935519
R,780,781000.000000,19113.035519,0.000000,19113.035519
R,779,780000.000000,20113.135519,0.000000,20113.135519
R,778,779000.000000,21113.235519,0.000000,21113.235519
R,777,778000.000000,22113.335519,0.000000,22113.335519
R,776,777000.000000,23113.435519,0.000000,23113.435519
R,775,776000.000000,24113.535519,0.000000,24113.535519
R,774,775000.000000,25113.635519,0.000000,25113.635519
R,773,774000.000000,26113.735519,0.000000,26113.735519
R,772,773000.000000,27113.835519,0.000000,27113.835519
R,771,772000.000000,28113.935519,0.000000,28113.935519
R,770,771000.000000,29114.035519,0.000000,29114.035519
R,769,770000.000000,30114.135519,0.000000,30114.135519
R,768,769000.000000,31114.235519,0.000000,31114.235519
R,767,768000.000000,32114.335519,0.000000,32114.335519
R,766,767000.000000,33114.435519,0.000000,33114.435519
R,765,766000.000000,34114.535519,0.000000,34114.535519
R,764,765000.000000,35114.635519,0.000000,35114.635519
R,763,764000.000000,36114.735519,0.000000,36114.735519
R,762,763000.000000,37114.835519,0.000000,37114.835519
R,761,762000.000000,38114.935519,0.000000,38114.935519
R,760,761000.000000,39115.035519,0.000000,39115.035519
R,759,760000.000000,40115.135519,0.000000,40115.135519
R,758,759000.000000,41115.235519,0.000000,41115.235519
R,757,758000.000000,42115.335519,0.000000,42115.335519
R,756,757000.000000,43115.435519,0.000000,43115.435519
R,755,756000.000000,44115.535519,0.000000,44115.535519
R,754,755000.000000,45115.635519,0.000000,45115.635519
R,753,754000.000000,46115.735519,0.000000,46115.735519
R,752,753000.000000,47115.835519,0.000000,47115.835519
R,751,752000.000000,48115.935519,0.000000,48115.935519
R,750,751000.000000,49116.035519,0.000000,49116.035519
A,16,802000.100000,48110.836446,0.000000,48110.836446
R,849,850000.000000,111.036446,0.000000,111.036446
R,848,849000.000000,1111.136446,0.000000,1111.136446
R,847,848000.000000,2111.236446,0.000000,2111.236446
R,846,847000.000000,3111.336446,0.000000,3111.336446
R,845,846000.000000,4111.436446,0.000000,4111.436446
R,844,845000.000000,5111.536446,0.000000,5111.536446
R,843,844000.000000,6111.636446,0.000000,6111.636446
R,842,843000.000000,7111.736446,0.000000,7111.736446
R,841,842000.000000,8111.836446,0.000000,8111.836446
R,840,841000.000000,9111.936446,0.000000,9111.936446
R,839,840000.000000,10112.036446,0.000000,10112.036446
R,838,839000.000000,11112.136446,0.000000,11112.136446
R,837,838000.000000,12112.236446,0.000000,12112.236446
R,836,837000.000000,13112.336446,0.000000,13112.336446
R,835,836000.000000,14112.436446,0.000000,14112.436446
R,834,835000.000000,15112.536446,0.000000,15112.536446
R,833,834000.000000,16112.636446,0.000000,16112.636446
R,832,833000.000000,17112.736446,0.000000,17112.736446
R,831,832000.000000,18112.836446,0.000000,18112.836446
R,830,831000.000000,19112.936446,0.000000,19112.936446
R,829,830000.000000,20113.036446,0.000000,20113.036446
R,828,829000.000000,21113.136446,0.000000,21113.136446
R,827,828000.000000,22113.236446,0.000000,22113.236446
R,826,827000.000000,23113.336446,0.000000,23113.336446
R,825,826000.000000,24113.436446,0.000000,24113.436446
R,824,825000.000000,25113.536446,0.000000,25113.536446
R,823,824000.000000,26113.636446,0.000000,26113.636446
R,822,823000.000000,27113.736446,0.000000,27113.736446
R,821,822000.000000,28113.836446,0.000000,28113.836446
R,820,821000.000000,29113.936446,0.000000,29113.936446
R,819,820000.000000,30114.036446,0.000000,30114.036446
R,818,819000.000000,31114.136446,0.000000,31114.136446
R,817,818000.000000,32114.236446,0.000000,32114.236446
R,816,817000.000000,33114.336446,0.000000,33114.336446
R,815,816000.000000,34114.436446,0.000000,34114.436446
R,814,815000.000000,35114.536446,0.000000,35114.536446
R,813,814000.000000,36114.636446,0.000000,36114.636446
R,812,813000.000000,37114.736446,0.000000,37114.736446
R,811,812000.000000,38114.836446,0.000000,38114.836446
R,810,811000.000000,39114.936446,0.000000,39114.936446
R,809,810000.000000,40115.036446,0.000000,40115.036446
R,808,809000.000000,41115.136446,0.000000,41115.136446
R,807,808000.000000,42115.236446,0.000000,42115.236446
R,806,807000.000000,43115.336446,0.000000,43115.336446
R,805,806000.000000,44115.436446,0.000000,44115.436446
R,804,805000.000000,45115.536446,0.000000,45115.536446
R,803,804000.000000,46115.636446,0.000000,46115.636446
R,802,803000.000000,47115.736446,0.000000,47115.736446
R,801,802000.000000,48115.836446,0.000000,48115.836446
R,800,801000.000000,49115.936446,0.000000,49115.936446
A,17,852000.100000,48110.773096,0.000000,48110.773096
R,899,900000.000000,110.973096,0.000000,110.973096
R,898,899000.000000,1111.073096,0.000000,1111.073096
R,897,898000.000000,2111.173096,0.000000,2111.173096
R,896,897000.000000,3111.273096,0.000000,3111.273096
R,895,896000.000000,4111.373096,0.000000,4111.373096
R,894,895000.000000,5111.473096,0.000000,5111.473096
R,893,894000.000000,6111.573096,0.000000,6111.573096
R,892,893000.000000,7111.673096,0.000000,7111.673096
R,891,892000.000000,8111.773096,0.000000,8111.773096
R,890,891000.000000,9111.873096,0.000000,9111.873096
R,889,890000.000000,10111.973096,0.000000,10111.973096
R,888,889000.000000,11112.073096,0.000000,11112.073096
R,887,888000.000000,12112.173096,0.000000,12112.173096
R,886,887000.000000,13112.273096,0.000000,13112.273096
R,885,886000.000000,14112.373096,0.000000,14112.373096
R,884,885000.000000,15112.473096,0.000000,15112.473096
R,883,884000.000000,16112.573096,0.000000,16112.573096
R,882,883000.000000,17112.673096,0.000000,17112.673096
R,881,882000.000000,18112.773096,0.000000,18112.773096
R,880,881000.000000,19112.873096,0.000000,19112.873096
R,879,880000.000000,20112.973096,0.000000,20112.973096
R,878,879000.000000,21113.073096,0.000000,21113.073096
R,877,878000.000000,22113.173096,0.000000,22113.173096
R,876,877000.000000,23113.273096,0.000000,23113.273096
R,875,876000.000000,24113.373096,0.000000,24113.373096
R,874,875000.000000,25113.473096,0.000000,25113.473096
R,873,874000.000000,26113.573096,0.000000,26113.573096
R,872,873000.000000,27113.673096,0.000000,27113.673096
R,871,872000.000000,28113.773096,0.000000,28113.773096
R,870,871000.000000,29113.873096,0.000000,29113.873096
R,869,870000.000000,30113.973096,0.000000,30113.973096
R,868,869000.000000,31114.073096,0.000000,31114.073096
R,867,868000.000000,32114.173096,0.000000,32114.173096
R,866,867000.000000,33114.273096,0.000000,33114.273096
R,865,866000.000000,34114.373096,0.000000,34114.373096
R,864,865000.000000,35114.473096,0.000000,35114.473096
R,863,864000.000000,36114.573096,0.000000,36114.573096
R,862,863000.000000,37114.673096,0.000000,37114.673096
R,861,862000.000000,38114.773096,0.000000,38114.773096
R,860,861000.000000,39114.873096,0.000000,39114.873096
R,859,860000.000000,40114.973096,0.000000,40114.973096
R,858,859000.000000,41115.073096,0.000000,41115.073096
R,857,858000.000000,42115.173096,0.000000,42115.173096
R,856,857000.000000,43115.273096,0.000000,43115.273096
R,855,856000.000000,44115.373096,0.000000,44115.373096
R,854,855000.000000,45115.473096,0.000000,45115.473096
R,853,854000.000000,46115.573096,0.000000,46115.573096
R,852,853000.000000,47115.673096,0.000000,47115.673096
R,851,852000.000000,48115.773096,0.000000,48115.773096
R,850,851000.000000,49115.873096,0.000000,49115.873096
A,18,902000.100000,48110.894564,0.000000,48110.894564
R,949,950000.000000,111.094564,0.000000,111.094564
R,948,949000.000000,1111.194564,0.000000,1111.194564
R,947,948000.000000,2111.294564,0.000000,2111.294564
R,946,947000.000000,3111.394564,0.000000,3111.394564
R,945,946000.000000,4111.494564,0.000000,4111.494564
R,944,945000.000000,5111.594564,0.000000,5111.594564
R,943,944000.000000,6111.694564,0.000000,6111.694564
R,942,943000.000000,7111.794564,0.000000,7111.794564
R,941,942000.000000,8111.894564,0.000000,8111.894564
R,940,941000.000000,9111.994564,0.000000,9111.994564
R,939,940000.000000,10112.094564,0.000000,10112.094564
R,938,939000.000000,11112.194564,0.000000,11112.194564
R,937,938000.000000,12112.294564,0.000000,12112.294564
R,936,937000.000000,13112.394564,0.000000,13112.394564
R,935,936000.000000,14112.494564,0.000000,14112.494564
R,934,935000.000000,15112.594564,0.000000,15112.594564
R,933,934000.000000,16112.694564,0.000000,16112.694564
R,932,933000.000000,17112.794564,0.000000,17112.794564
R,931,932000.000000,18112.894564,0.000000,18112.894564
R,930,931000.000000,19112.994564,0.000000,19112.994564
R,929,930000.000000,20113.094564,0.000000,20113.094564
R,928,929000.000000,21113.194564,0.000000,21113.194564
R,927,928000.000000,22113.294564,0.000000,22113.294564
R,926,927000.000000,23113.394564,0.000000,23113.394564
R,925,926000.000000,24113.494564,0.000000,24113.494564
R,924,925000.000000,25113.594564,0.000000,25113.594564
R,923,924000.000000,26113.694564,0.000000,26113.694564
R,922,923000.000000,27113.794564,0.000000,27113.794564
R,921,922000.000000,28113.894564,0.000000,28113.894564
R,920,921000.000000,29113.994564,0.000000,29113.994564
R,919,920000.000000,30114.094564,0.000000,30114.094564
R,918,919000.000000,31114.194564,0.000000,31114.194564
R,917,918000.000000,32114.294564,0.000000,32114.294564
R,916,917000.000000,33114.394564,0.000000,33114.394564
R,915,916000.000000,34114.494564,0.000000,34114.494564
R,914,915000.000000,35114.594564,0.000000,35114.594564
R,913,914000.000000,36114.694564,0.000000,36114.694564
R,912,913000.000000,37114.794564,0.000000,37114.794564
R,911,912000.000000,38114.894564,0.000000,38114.894564
R,910,911000.000000,39114.994564,0.000000,39114.994564
R,909,910000.000000,40115.094564,0.000000,40115.094564
R,908,909000.000000,41115.194564,0.000000,41115.194564
R,907,908000.000000,42115.294564,0.000000,42115.294564
R,906,907000.000000,43115.394564,0.000000,43115.394564
R,905,906000.000000,44115.494564,0.000000,44115.494564
R,904,905000.000000,45115.594564,0.000000,45115.594564
R,903,904000.000000,46115.694564,0.000000,46115.694564
R,902,903000.000000,47115.794564,0.000000,47115.794564
R,901,902000.000000,48115.894564,0.000000,48115.894564
R,900,901000.000000,49115.994564,0.000000,49115.994564
