R,491,49200.000000,1009.012367,0.000000,1009.012367
R,490,49100.000000,1109.112367,0.000000,1109.112367
A,50,50200.100000,1007.981303,0.000000,1007.981303
R,509,51000.000000,208.181303,0.000000,208.181303
R,508,50900.000000,308.281303,0.000000,308.281303
R,507,50800.000000,408.381303,0.000000,408.381303
R,506,50700.000000,508.481303,0.000000,508.481303
R,505,50600.000000,608.581303,0.000000,608.581303
R,504,50500.000000,708.681303,0.000000,708.681303
R,503,50400.000000,808.781303,0.000000,808.781303
R,502,50300.000000,908.881303,0.000000,908.881303
R,501,50200.000000,1008.981303,0.000000,1008.981303
R,500,50100.000000,1109.081303,0.000000,1109.081303
A,51,51200.100000,1007.966824,0.000000,1007.966824
R,519,52000.000000,208.166824,0.000000,208.166824
R,518,51900.000000,308.266824,0.000000,308.266824
R,517,51800.000000,408.366824,0.000000,408.366824
R,516,51700.000000,508.466824,0.000000,508.466824
R,515,51600.000000,608.566824,0.000000,608.566824
R,514,51500.000000,708.666824,0.000000,708.666824
R,513,51400.000000,808.766824,0.000000,808.766824
R,512,51300.000000,908.866824,0.000000,908.866824
R,511,51200.000000,1008.966824,0.000000,1008.966824
R,510,51100.000000,1109.066824,0.000000,1109.066824
A,52,52200.100000,1008.029591,0.000000,1008.029591
R,529,53000.000000,208.229591,0.000000,208.229591
R,528,52900.000000,308.329591,0.000000,308.329591
R,527,52800.000000,408.429591,0.000000,408.429591
R,526,52700.000000,508.529591,0.000000,508.529591
R,525,52600.000000,608.629591,0.000000,608.629591
R,524,52500.000000,708.729591,0.000000,708.729591
R,523,52400.000000,808.829591,0.000000,808.829591
R,522,52300.000000,908.929591,0.000000,908.929591
R,521,52200.000000,1009.029591,0.000000,1009.029591
R,520,52100.000000,1109.129591,0.000000,1109.129591
A,53,53200.100000,1008.139581,0.000000,1008.139581
R,539,54000.000000,208.339581,0.000000,208.339581
R,538,53900.000000,308.439581,0.000000,308.439581
R,537,53800.000000,408.539581,0.000000,408.539581
R,536,53700.000000,508.639581,0.000000,508.639581
R,535,53600.000000,608.739581,0.000000,608.739581
R,534,53500.000000,708.839581,0.000000,708.839581
R,533,53400.000000,808.939581,0.000000,808.939581
R,532,53300.000000,909.039581,0.000000,909.039581
R,531,53200.000000,1009.139581,0.000000,1009.139581
R,530,53100.000000,1109.239581,0.000000,1109.239581
A,54,54200.100000,1007.917320,0.000000,1007.917320
R,549,55000.000000,208.117320,0.000000,208.117320
R,548,54900.000000,308.217320,0.000000,308.217320
R,547,54800.000000,408.317320,0.000000,408.317320
R,546,54700.000000,508.417320,0.000000,508.417320
R,545,54600.000000,608.517320,0.000000,608.517320
R,544,54500.000000,708.617320,0.000000,708.617320
R,543,54400.000000,808.717320,0.000000,808.717320
R,542,54300.000000,908.817320,0.000000,908.817320
R,541,54200.000000,1008.917320,0.000000,1008.917320
R,540,54100.000000,1109.017320,0.000000,1109.017320
A,55,55200.100000,1008.093083,0.000000,1008.093083
R,559,56000.000000,208.293083,0.000000,208.293083
R,558,55900.000000,308.393083,0.000000,308.393083
R,557,55800.000000,408.493083,0.000000,408.493083
R,556,55700.000000,508.593083,0.000000,508.593083
R,555,55600.000000,608.693083,0.000000,608.693083
R,554,55500.000000,708.793083,0.000000,708.793083
R,553,55400.000000,808.893083,0.000000,808.893083
R,552,55300.000000,908.993083,0.000000,908.993083
R,551,55200.000000,1009.093083,0.000000,1009.093083
R,550,55100.000000,1109.193083,0.000000,1109.193083
A,56,56200.100000,1008.086406,0.000000,1008.086406
R,569,57000.000000,208.286406,0.000000,208.286406
R,568,56900.000000,308.386406,0.000000,308.386406
R,567,56800.000000,408.486406,0.000000,408.486406
R,566,56700.000000,508.586406,0.000000,508.586406
R,565,56600.000000,608.686406,0.000000,608.686406
R,564,56500.000000,708.786406,0.000000,708.786406
R,563,56400.000000,808.886406,0.000000,808.886406
R,562,56300.000000,908.986406,0.000000,908.986406
R,561,56200.000000,1009.086406,0.000000,1009.086406
R,560,56100.000000,1109.186406,0.000000,1109.186406
A,57,57200.100000,1007.991820,0.000000,1007.991820
R,579,58000.000000,208.191820,0.000000,208.191820
R,578,57900.000000,308.291820,0.000000,308.291820
R,577,57800.000000,408.391820,0.000000,408.391820
R,576,57700.000000,508.491820,0.000000,508.491820
R,575,57600.000000,608.591820,0.000000,608.591820
R,574,57500.000000,708.691820,0.000000,708.691820
R,573,57400.000000,808.791820,0.000000,808.791820
R,572,57300.000000,908.891820,0.000000,908.891820
R,571,57200.000000,1008.991820,0.000000,1008.991820
R,570,57100.000000,1109.091820,0.000000,1109.091820
A,58,58200.100000,1007.994577,0.000000,1007.994577
R,589,59000.000000,208.194577,0.000000,208.194577
R,588,58900.000000,308.294577,0.000000,308.294577
R,587,58800.000000,408.394577,0.000000,408.394577
R,586,58700.000000,508.494577,0.000000,508.494577
R,585,58600.000000,608.594577,0.000000,608.594577
R,584,58500.000000,708.694577,0.000000,708.694577
R,583,58400.000000,808.794577,0.000000,808.794577
R,582,58300.000000,908.894577,0.000000,908.894577
R,581,58200.000000,1008.994577,0.000000,1008.994577
R,580,58100.000000,1109.094577,0.000000,1109.094577
