R,542,54300.000000,1851.151521,0.000000,1851.151521
R,541,54200.000000,1951.251521,0.000000,1951.251521
R,540,54100.000000,2051.351521,0.000000,2051.351521
R,539,54000.000000,2151.451521,0.000000,2151.451521
R,538,53900.000000,2251.551521,0.000000,2251.551521
R,537,53800.000000,2351.651521,0.000000,2351.651521
R,536,53700.000000,2451.751521,0.000000,2451.751521
R,535,53600.000000,2551.851521,0.000000,2551.851521
R,534,53500.000000,2651.951521,0.000000,2651.951521
R,533,53400.000000,2752.051521,0.000000,2752.051521
R,532,53300.000000,2852.151521,0.000000,2852.151521
R,531,53200.000000,2952.251521,0.000000,2952.251521
R,530,53100.000000,3052.351521,0.000000,3052.351521
R,529,53000.000000,3152.451521,0.000000,3152.451521
R,528,52900.000000,3252.551521,0.000000,3252.551521
R,527,52800.000000,3352.651521,0.000000,3352.651521
R,526,52700.000000,3452.751521,0.000000,3452.751521
R,525,52600.000000,3552.851521,0.000000,3552.851521
R,524,52500.000000,3652.951521,0.000000,3652.951521
R,523,52400.000000,3753.051521,0.000000,3753.051521
R,522,52300.000000,3853.151521,0.000000,3853.151521
R,521,52200.000000,3953.251521,0.000000,3953.251521
R,520,52100.000000,4053.351521,0.000000,4053.351521
R,519,52000.000000,4153.451521,0.000000,4153.451521
R,518,51900.000000,4253.551521,0.000000,4253.551521
R,517,51800.000000,4353.651521,0.000000,4353.651521
R,516,51700.000000,4453.751521,0.000000,4453.751521
R,515,51600.000000,4553.851521,0.000000,4553.851521
R,514,51500.000000,4653.951521,0.000000,4653.951521
R,513,51400.000000,4754.051521,0.000000,4754.051521
R,512,51300.000000,4854.151521,0.000000,4854.151521
R,511,51200.000000,4954.251521,0.000000,4954.251521
R,510,51100.000000,5054.351521,0.000000,5054.351521
R,509,51000.000000,5154.451521,0.000000,5154.451521
R,508,50900.000000,5254.551521,0.000000,5254.551521
R,507,50800.000000,5354.651521,0.000000,5354.651521
R,506,50700.000000,5454.751521,0.000000,5454.751521
R,505,50600.000000,5554.851521,0.000000,5554.851521
R,504,50500.000000,5654.951521,0.000000,5654.951521
R,503,50400.000000,5755.051521,0.000000,5755.051521
R,502,50300.000000,5855.151521,0.000000,5855.151521
R,501,50200.000000,5955.251521,0.000000,5955.251521
R,500,50100.000000,6055.351521,0.000000,6055.351521
