R,483,302500.000000,7546.202397,0.000000,7546.202397
R,482,301875.000000,8171.302397,0.000000,8171.302397
R,481,301250.000000,8796.402397,0.000000,8796.402397
R,480,300625.000000,9421.502397,0.000000,9421.502397
A,31,311250.100000,8794.831090,0.000000,8794.831090
R,511,320000.000000,45.031090,0.000000,45.031090
R,510,319375.000000,670.131090,0.000000,670.131090
R,509,318750.000000,1295.231090,0.000000,1295.231090
R,508,318125.000000,1920.331090,0.000000,1920.331090
R,507,317500.000000,2545.431090,0.000000,2545.431090
R,506,316875.000000,3170.531090,0.000000,3170.531090
R,505,316250.000000,3795.631090,0.000000,3795.631090
R,504,315625.000000,4420.731090,0.000000,4420.731090
R,503,315000.000000,5045.831090,0.000000,5045.831090
R,502,314375.000000,5670.931090,0.000000,5670.931090
R,501,313750.000000,6296.031090,0.000000,6296.031090
R,500,313125.000000,6921.131090,0.000000,6921.131090
R,499,312500.000000,7546.231090,0.000000,7546.231090
R,498,311875.000000,8171.331090,0.000000,8171.331090
R,497,311250.000000,8796.431090,0.000000,8796.431090
R,496,310625.000000,9421.531090,0.000000,9421.531090
A,32,321250.100000,8794.826695,0.000000,8794.826695
R,527,330000.000000,45.026695,0.000000,45.026695
R,526,329375.000000,670.126695,0.000000,670.126695
R,525,328750.000000,1295.226695,0.000000,1295.226695
R,524,328125.000000,1920.326695,0.000000,1920.326695
R,523,327500.000000,2545.426695,0.000000,2545.426695
R,522,326875.000000,3170.526695,0.000000,3170.526695
R,521,326250.000000,3795.626695,0.000000,3795.626695
R,520,325625.000000,4420.726695,0.000000,4420.726695
R,519,325000.000000,5045.826695,0.000000,5045.826695
R,518,324375.000000,5670.926695,0.000000,5670.926695
R,517,323750.000000,6296.026695,0.000000,6296.026695
R,516,323125.000000,6921.126695,0.000000,6921.126695
R,515,322500.000000,7546.226695,0.000000,7546.226695
R,514,321875.000000,8171.326695,0.000000,8171.326695
R,513,321250.000000,8796.426695,0.000000,8796.426695
R,512,320625.000000,9421.526695,0.000000,9421.526695
A,33,331250.100000,8794.815229,0.000000,8794.815229
R,543,340000.000000,45.015229,0.000000,45.015229
R,542,339375.000000,670.115229,0.000000,670.115229
R,541,338750.000000,1295.215229,0.000000,1295.215229
R,540,338125.000000,1920.315229,0.000000,1920.315229
R,539,337500.000000,2545.415229,0.000000,2545.415229
R,538,336875.000000,3170.515229,0.000000,3170.515229
R,537,336250.000000,3795.615229,0.000000,3795.615229
R,536,335625.000000,4420.715229,0.000000,4420.715229
R,535,335000.000000,5045.815229,0.000000,5045.815229
R,534,334375.000000,5670.915229,0.000000,5670.915229
R,533,333750.000000,6296.015229,0.000000,6296.015229
R,532,333125.000000,6921.115229,0.000000,6921.115229
R,531,332500.000000,7546.215229,0.000000,7546.215229
R,530,331875.000000,8171.315229,0.000000,8171.315229
R,529,331250.000000,8796.415229,0.000000,8796.415229
R,528,330625.000000,9421.515229,0.000000,9421.515229
A,34,341250.100000,8794.820117,0.000000,8794.820117
R,559,350000.000000,45.020117,0.000000,45.020117
R,558,349375.000000,670.120117,0.000000,670.120117
R,557,348750.000000,1295.220117,0.000000,1295.220117
R,556,348125.000000,1920.320117,0.000000,1920.320117
R,555,347500.000000,2545.420117,0.000000,2545.420117
R,554,346875.000000,3170.520117,0.000000,3170.520117
R,553,346250.000000,3795.620117,0.000000,3795.620117
R,552,345625.000000,4420.720117,0.000000,4420.720117
R,551,345000.000000,5045.820117,0.000000,5045.820117
R,550,344375.000000,5670.920117,0.000000,5670.920117
R,549,343750.000000,6296.020117,0.000000,6296.020117
R,548,343125.000000,6921.120117,0.000000,6921.120117
R,547,342500.000000,7546.220117,0.000000,7546.220117
R,546,341875.000000,8171.320117,0.000000,8171.320117
R,545,341250.000000,8796.420117,0.000000,8796.420117
R,544,340625.000000,9421.520117,0.000000,9421.520117
A,35,351250.100000,8794.847945,0.000000,8794.847945
R,575,360000.000000,45.047945,0.000000,45.047945
R,574,359375.000000,670.147945,0.000000,670.147945
R,573,358750.000000,1295.247945,0.000000,1295.247945
R,572,358125.000000,1920.347945,0.000000,1920.347945
R,571,357500.000000,2545.447945,0.000000,2545.447945
R,570,356875.000000,3170.547945,0.000000,3170.547945
R,569,356250.000000,3795.647945,0.000000,3795.647945
R,568,355625.000000,4420.747945,0.000000,4420.747945
R,567,355000.000000,5045.847945,0.000000,5045.847945
R,566,354375.000000,5670.947945,0.000000,5670.947945
R,565,353750.000000,6296.047945,0.000000,6296.047945
R,564,353125.000000,6921.147945,0.000000,6921.147945
R,563,352500.000000,7546.247945,0.000000,7546.247945
R,562,351875.000000,8171.347945,0.000000,8171.347945
R,561,351250.000000,8796.447945,0.000000,8796.447945
R,560,350625.000000,9421.547945,0.000000,9421.547945
A,36,361250.100000,8794.814930,0.000000,8794.814930
R,591,370000.000000,45.014930,0.000000,45.014930
R,590,369375.000000,670.114930,0.000000,670.114930
R,589,368750.000000,1295.214930,0.000000,1295.214930
R,588,368125.000000,1920.314930,0.000000,1920.314930
R,587,367500.000000,2545.414930,0.000000,2545.414930
R,586,366875.000000,3170.514930,0.000000,3170.514930
R,585,366250.000000,3795.614930,0.000000,3795.614930
R,584,365625.000000,4420.714930,0.000000,4420.714930
R,583,365000.000000,5045.814930,0.000000,5045.814930
R,582,364375.000000,5670.914930,0.000000,5670.914930
R,581,363750.000000,6296.014930,0.000000,6296.014930
R,580,363125.000000,6921.114930,0.000000,6921.114930
R,579,362500.000000,7546.214930,0.000000,7546.214930
R,578,361875.000000,8171.314930,0.000000,8171.314930
R,577,361250.000000,8796.414930,0.000000,8796.414930
R,576,360625.000000,9421.514930,0.000000,9421.514930
A,37,371250.100000,8794.799393,0.000000,8794.799393
R,607,380000.000000,44.999393,0.000000,44.999393
R,606,379375.000000,670.099393,0.000000,670.099393
R,605,378750.000000,1295.199393,0.000000,1295.199393
R,604,378125.000000,1920.299393,0.000000,1920.299393
R,603,377500.000000,2545.399393,0.000000,2545.399393
R,602,376875.000000,3170.499393,0.000000,3170.499393
R,601,376250.000000,3795.599393,0.000000,3795.599393
R,600,375625.000000,4420.699393,0.000000,4420.699393
R,599,375000.000000,5045.799393,0.000000,5045.799393
R,598,374375.000000,5670.899393,0.000000,5670.899393
R,597,373750.000000,6295.999393,0.000000,6295.999393
R,596,373125.000000,6921.099393,0.000000,6921.099393
R,595,372500.000000,7546.199393,0.000000,7546.199393
R,594,371875.000000,8171.299393,0.000000,8171.299393
R,593,371250.000000,8796.399393,0.000000,8796.399393
R,592,370625.000000,9421.499393,0.000000,9421.499393
A,38,381250.100000,8794.830690,0.000000,8794.830690
R,623,390000.000000,45.030690,0.000000,45.030690
R,622,389375.000000,670.130690,0.000000,670.130690
R,621,388750.000000,1295.230690,0.000000,1295.230690
R,620,388125.000000,1920.330690,0.000000,1920.330690
R,619,387500.000000,2545.430690,0.000000,2545.430690
R,618,386875.000000,3170.530690,0.000000,3170.530690
R,617,386250.000000,3795.630690,0.000000,3795.630690
R,616,385625.000000,4420.730690,0.000000,4420.730690
R,615,385000.000000,5045.830690,0.000000,5045.830690
R,614,384375.000000,5670.930690,0.000000,5670.930690
R,613,383750.000000,6296.030690,0.000000,6296.030690
R,612,383125.000000,6921.130690,0.000000,6921.130690
R,611,382500.000000,7546.230690,0.000000,7546.230690
R,610,381875.000000,8171.330690,0.000000,8171.330690
R,609,381250.000000,8796.430690,0.000000,8796.430690
R,608,380625.000000,9421.530690,0.000000,9421.530690
A,39,391250.100000,8794.832257,0.000000,8794.832257
R,639,400000.000000,45.032257,0.000000,45.032257
R,638,399375.000000,670.132257,0.000000,670.132257
R,637,398750.000000,1295.232257,0.000000,1295.232257
R,636,398125.000000,1920.332257,0.000000,1920.332257
R,635,397500.000000,2545.432257,0.000000,2545.432257
R,634,396875.000000,3170.532257,0.000000,3170.532257
R,633,396250.000000,3795.632257,0.000000,3795.632257
R,632,395625.000000,4420.732257,0.000000,4420.732257
R,631,395000.000000,5045.832257,0.000000,5045.832257
R,630,394375.000000,5670.932257,0.000000,5670.932257
R,629,393750.000000,6296.032257,0.000000,6296.032257
R,628,393125.000000,6921.132257,0.000000,6921.132257
R,627,392500.000000,7546.232257,0.000000,7546.232257
R,626,391875.000000,8171.332257,0.000000,8171.332257
R,625,391250.000000,8796.432257,0.000000,8796.432257
R,624,390625.000000,9421.532257,0.000000,9421.532257
A,40,401250.100000,8794.825280,0.000000,8794.825280
R,655,410000.000000,45.025280,0.000000,45.025280
R,654,409375.000000,670.125280,0.000000,670.125280
R,653,408750.000000,1295.225280,0.000000,1295.225280
R,652,408125.000000,1920.325280,0.000000,1920.325280
R,651,407500.000000,2545.425280,0.000000,2545.425280
R,650,406875.000000,3170.525280,0.000000,3170.525280
R,649,406250.000000,3795.625280,0.000000,3795.625280
R,648,405625.000000,4420.725280,0.000000,4420.725280
R,647,405000.000000,5045.825280,0.000000,5045.825280
R,646,404375.000000,5670.925280,0.000000,5670.925280
R,645,403750.000000,6296.025280,0.000000,6296.025280
R,644,403125.000000,6921.125280,0.000000,6921.125280
R,643,402500.000000,7546.225280,0.000000,7546.225280
R,642,401875.000000,8171.325280,0.000000,8171.325280
R,641,401250.000000,8796.425280,0.000000,8796.425280
R,640,400625.000000,9421.525280,0.000000,9421.525280
A,41,411250.100000,8794.807506,0.000000,8794.807506
R,671,420000.000000,45.007506,0.000000,45.007506
R,670,419375.000000,670.107506,0.000000,670.107506
R,669,418750.000000,1295.207506,0.000000,1295.207506
R,668,418125.000000,1920.307506,0.000000,1920.307506
R,667,417500.000000,2545.407506,0.000000,2545.407506
R,666,416875.000000,3170.507506,0.000000,3170.507506
R,665,416250.000000,3795.607506,0.000000,3795.607506
R,664,415625.000000,4420.707506,0.000000,4420.707506
R,663,415000.000000,5045.807506,0.000000,5045.807506
R,662,414375.000000,5670.907506,0.000000,5670.907506
R,661,413750.000000,6296.007506,0.000000,6296.007506
R,660,413125.000000,6921.107506,0.000000,6921.107506
R,659,412500.000000,7546.207506,0.000000,7546.207506
R,658,411875.000000,8171.307506,0.000000,8171.307506
R,657,411250.000000,8796.407506,0.000000,8796.407506
R,656,410625.000000,9421.507506,0.000000,9421.507506
A,42,421250.100000,8794.829712,0.000000,8794.829712
R,687,430000.000000,45.029712,0.000000,45.029712
R,686,429375.000000,670.129712,0.000000,670.129712
R,685,428750.000000,1295.229712,0.000000,1295.229712
R,684,428125.000000,1920.329712,0.000000,1920.329712
R,683,427500.000000,2545.429712,0.000000,2545.429712
R,682,426875.000000,3170.529712,0.000000,3170.529712
R,681,426250.000000,3795.629712,0.000000,3795.629712
R,680,425625.000000,4420.729712,0.000000,4420.729712
R,679,425000.000000,5045.829712,0.000000,5045.829712
R,678,424375.000000,5670.929712,0.000000,5670.929712
R,677,423750.000000,6296.029712,0.000000,6296.029712
R,676,423125.000000,6921.129712,0.000000,6921.129712
R,675,422500.000000,7546.229712,0.000000,7546.229712
R,674,421875.000000,8171.329712,0.000000,8171.329712
R,673,421250.000000,8796.429712,0.000000,8796.429712
R,672,420625.000000,9421.529712,0.000000,9421.529712
A,43,431250.100000,8794.837405,0.000000,8794.837405
R,703,440000.000000,45.037405,0.000000,45.037405
R,702,439375.000000,670.137405,0.000000,670.137405
R,701,438750.000000,1295.237405,0.000000,1295.237405
R,700,438125.000000,1920.337405,0.000000,1920.337405
R,699,437500.000000,2545.437405,0.000000,2545.437405
R,698,436875.000000,3170.537405,0.000000,3170.537405
R,697,436250.000000,3795.637405,0.000000,3795.637405
R,696,435625.000000,4420.737405,0.000000,4420.737405
R,695,435000.000000,5045.837405,0.000000,5045.837405
R,694,434375.000000,5670.937405,0.000000,5670.937405
R,693,433750.000000,6296.037405,0.000000,6296.037405
R,692,433125.000000,6921.137405,0.000000,6921.137405
R,691,432500.000000,7546.237405,0.000000,7546.237405
R,690,431875.000000,8171.337405,0.000000,8171.337405
R,689,431250.000000,8796.437405,0.000000,8796.437405
R,688,430625.000000,9421.537405,0.000000,9421.537405
A,44,441250.100000,8794.821776,0.000000,8794.821776
R,719,450000.000000,45.021776,0.000000,45.021776
R,718,449375.000000,670.121776,0.000000,670.121776
R,717,448750.000000,1295.221776,0.000000,1295.221776
R,716,448125.000000,1920.321776,0.000000,1920.321776
R,715,447500.000000,2545.421776,0.000000,2545.421776
R,714,446875.000000,3170.521776,0.000000,3170.521776
R,713,446250.000000,3795.621776,0.000000,3795.621776
R,712,445625.000000,4420.721776,0.000000,4420.721776
R,711,445000.000000,5045.821776,0.000000,5045.821776
R,710,444375.000000,5670.921776,0.000000,5670.921776
R,709,443750.000000,6296.021776,0.000000,6296.021776
R,708,443125.000000,6921.121776,0.000000,6921.121776
R,707,442500.000000,7546.221776,0.000000,7546.221776
R,706,441875.000000,8171.321776,0.000000,8171.321776
R,705,441250.000000,8796.421776,0.000000,8796.421776
R,704,440625.000000,9421.521776,0.000000,9421.521776
A,45,451250.100000,8794.812158,0.000000,8794.812158
R,735,460000.000000,45.012158,0.000000,45.012158
R,734,459375.000000,670.112158,0.000000,670.112158
R,733,458750.000000,1295.212158,0.000000,1295.212158
R,732,458125.000000,1920.312158,0.000000,1920.312158
R,731,457500.000000,2545.412158,0.000000,2545.412158
R,730,456875.000000,3170.512158,0.000000,3170.512158
R,729,456250.000000,3795.612158,0.000000,3795.612158
R,728,455625.000000,4420.712158,0.000000,4420.712158
R,727,455000.000000,5045.812158,0.000000,5045.812158
R,726,454375.000000,5670.912158,0.000000,5670.912158
R,725,453750.000000,6296.012158,0.000000,6296.012158
R,724,453125.000000,6921.112158,0.000000,6921.112158
R,723,452500.000000,7546.212158,0.000000,7546.212158
R,722,451875.000000,8171.312158,0.000000,8171.312158
R,721,451250.000000,8796.412158,0.000000,8796.412158
R,720,450625.000000,9421.512158,0.000000,9421.512158
A,46,461250.100000,8794.826306,0.000000,8794.826306
R,751,470000.000000,45.026306,0.000000,45.026306
R,750,469375.000000,670.126306,0.000000,670.126306
R,749,468750.000000,1295.226306,0.000000,1295.226306
R,748,468125.000000,1920.326306,0.000000,1920.326306
R,747,467500.000000,2545.426306,0.000000,2545.426306
R,746,466875.000000,3170.526306,0.000000,3170.526306
R,745,466250.000000,3795.626306,0.000000,3795.626306
R,744,465625.000000,4420.726306,0.000000,4420.726306
R,743,465000.000000,5045.826306,0.000000,5045.826306
R,742,464375.000000,5670.926306,0.000000,5670.926306
R,741,463750.000000,6296.026306,0.000000,6296.026306
R,740,463125.000000,6921.126306,0.000000,6921.126306
R,739,462500.000000,7546.226306,0.000000,7546.226306
R,738,461875.000000,8171.326306,0.000000,8171.326306
R,737,461250.000000,8796.426306,0.000000,8796.426306
R,736,460625.000000,9421.526306,0.000000,9421.526306
A,47,471250.100000,8794.826627,0.000000,8794.826627
R,767,480000.000000,45.026627,0.000000,45.026627
R,766,479375.000000,670.126627,0.000000,670.126627
R,765,478750.000000,1295.226627,0.000000,1295.226627
R,764,478125.000000,1920.326627,0.000000,1920.326627
R,763,477500.000000,2545.426627,0.000000,2545.426627
R,762,476875.000000,3170.526627,0.000000,3170.526627
R,761,476250.000000,3795.626627,0.000000,3795.626627
R,760,475625.000000,4420.726627,0.000000,4420.726627
R,759,475000.000000,5045.826627,0.000000,5045.826627
R,758,474375.000000,5670.926627,0.000000,5670.926627
R,757,473750.000000,6296.026627,0.000000,6296.026627
R,756,473125.000000,6921.126627,0.000000,6921.126627
R,755,472500.000000,7546.226627,0.000000,7546.226627
R,754,471875.000000,8171.326627,0.000000,8171.326627
R,753,471250.000000,8796.426627,0.000000,8796.426627
R,752,470625.000000,9421.526627,0.000000,9421.526627
A,48,481250.100000,8794.812896,0.000000,8794.812896
R,783,490000.000000,45.012896,0.000000,45.012896
R,782,489375.000000,670.112896,0.000000,670.112896
R,781,488750.000000,1295.212896,0.000000,1295.212896
R,780,488125.000000,1920.312896,0.000000,1920.312896
R,779,487500.000000,2545.412896,0.000000,2545.412896
R,778,486875.000000,3170.512896,0.000000,3170.512896
R,777,486250.000000,3795.612896,0.000000,3795.612896
R,776,485625.000000,4420.712896,0.000000,4420.712896
R,775,485000.000000,5045.812896,0.000000,5045.812896
R,774,484375.000000,5670.912896,0.000000,5670.912896
R,773,483750.000000,6296.012896,0.000000,6296.012896
R,772,483125.000000,6921.112896,0.000000,6921.112896
R,771,482500.000000,7546.212896,0.000000,7546.212896
R,770,481875.000000,8171.312896,0.000000,8171.312896
R,769,481250.000000,8796.412896,0.000000,8796.412896
R,768,480625.000000,9421.512896,0.000000,9421.512896
A,49,491250.100000,8794.822845,0.000000,8794.822845
R,799,500000.000000,45.022845,0.000000,45.022845
R,798,499375.000000,670.122845,0.000000,670.122845
R,797,498750.000000,1295.222845,0.000000,1295.222845
R,796,498125.000000,1920.322845,0.000000,1920.322845
R,795,497500.000000,2545.422845,0.000000,2545.422845
R,794,496875.000000,3170.522845,0.000000,3170.522845
R,793,496250.000000,3795.622845,0.000000,3795.622845
R,792,495625.000000,4420.722845,0.000000,4420.722845
R,791,495000.000000,5045.822845,0.000000,5045.822845
R,790,494375.000000,5670.922845,0.000000,5670.922845
R,789,493750.000000,6296.022845,0.000000,6296.022845
R,788,493125.000000,6921.122845,0.000000,6921.122845
R,787,492500.000000,7546.222845,0.000000,7546.222845
R,786,491875.000000,8171.322845,0.000000,8171.322845
R,785,491250.000000,8796.422845,0.000000,8796.422845
R,784,490625.000000,9421.522845,0.000000,9421.522845
A,50,501250.100000,8794.816168,0.000000,8794.816168
R,815,510000.000000,45.016168,0.000000,45.016168
R,814,509375.000000,670.116168,0.000000,670.116168
R,813,508750.000000,1295.216168,0.000000,1295.216168
R,812,508125.000000,1920.316168,0.000000,1920.316168
R,811,507500.000000,2545.416168,0.000000,2545.416168
R,810,506875.000000,3170.516168,0.000000,3170.516168
R,809,506250.000000,3795.616168,0.000000,3795.616168
R,808,505625.000000,4420.716168,0.000000,4420.716168
R,807,505000.000000,5045.816168,0.000000,5045.816168
R,806,504375.000000,5670.916168,0.000000,5670.916168
R,805,503750.000000,6296.016168,0.000000,6296.016168
R,804,503125.000000,6921.116168,0.000000,6921.116168
R,803,502500.000000,7546.216168,0.000000,7546.216168
R,802,501875.000000,8171.316168,0.000000,8171.316168
R,801,501250.000000,8796.416168,0.000000,8796.416168
R,800,500625.000000,9421.516168,0.000000,9421.516168
A,51,511250.100000,8794.813056,0.000000,8794.813056
R,831,520000.000000,45.013056,0.000000,45.013056
R,830,519375.000000,670.113056,0.000000,670.113056
R,829,518750.000000,1295.213056,0.000000,1295.213056
R,828,518125.000000,1920.313056,0.000000,1920.313056
R,827,517500.000000,2545.413056,0.000000,2545.413056
R,826,516875.000000,3170.513056,0.000000,3170.513056
R,825,516250.000000,3795.613056,0.000000,3795.613056
R,824,515625.000000,4420.713056,0.000000,4420.713056
R,823,515000.000000,5045.813056,0.000000,5045.813056
R,822,514375.000000,5670.913056,0.000000,5670.913056
R,821,513750.000000,6296.013056,0.000000,6296.013056
R,820,513125.000000,6921.113056,0.000000,6921.113056
R,819,512500.000000,7546.213056,0.000000,7546.213056
R,818,511875.000000,8171.313056,0.000000,8171.313056
R,817,511250.000000,8796.413056,0.000000,8796.413056
R,816,510625.000000,9421.513056,0.000000,9421.513056
A,52,521250.100000,8794.826548,0.000000,8794.826548
R,847,530000.000000,45.026548,0.000000,45.026548
R,846,529375.000000,670.126548,0.000000,670.126548
R,845,528750.000000,1295.226548,0.000000,1295.226548
R,844,528125.000000,1920.326548,0.000000,1920.326548
R,843,527500.000000,2545.426548,0.000000,2545.426548
R,842,526875.000000,3170.526548,0.000000,3170.526548
R,841,526250.000000,3795.626548,0.000000,3795.626548
R,840,525625.000000,4420.726548,0.000000,4420.726548
R,839,525000.000000,5045.826548,0.000000,5045.826548
R,838,524375.000000,5670.926548,0.000000,5670.926548
R,837,523750.000000,6296.026548,0.000000,6296.026548
R,836,523125.000000,6921.126548,0.000000,6921.126548
R,835,522500.000000,7546.226548,0.000000,7546.226548
R,834,521875.000000,8171.326548,0.000000,8171.326548
R,833,521250.000000,8796.426548,0.000000,8796.426548
R,832,520625.000000,9421.526548,0.000000,9421.526548
A,53,531250.100000,8794.850190,0.000000,8794.850190
R,863,540000.000000,45.050190,0.000000,45.050190
R,862,539375.000000,670.150190,0.000000,670.150190
R,861,538750.000000,1295.250190,0.000000,1295.250190
R,860,538125.000000,1920.350190,0.000000,1920.350190
R,859,537500.000000,2545.450190,0.000000,2545.450190
R,858,536875.000000,3170.550190,0.000000,3170.550190
R,857,536250.000000,3795.650190,0.000000,3795.650190
R,856,535625.000000,4420.750190,0.000000,4420.750190
R,855,535000.000000,5045.850190,0.000000,5045.850190
R,854,534375.000000,5670.950190,0.000000,5670.950190
R,853,533750.000000,6296.050190,0.000000,6296.050190
R,852,533125.000000,6921.150190,0.000000,6921.150190
R,851,532500.000000,7546.250190,0.000000,7546.250190
R,850,531875.000000,8171.350190,0.000000,8171.350190
R,849,531250.000000,8796.450190,0.000000,8796.450190
R,848,530625.000000,9421.550190,0.000000,9421.550190
A,54,541250.100000,8794.802415,0.000000,8794.802415
R,879,550000.000000,45.002415,0.000000,45.002415
R,878,549375.000000,670.102415,0.000000,670.102415
R,877,548750.000000,1295.202415,0.000000,1295.202415
R,876,548125.000000,1920.302415,0.000000,1920.302415
R,875,547500.000000,2545.402415,0.000000,2545.402415
R,874,546875.000000,3170.502415,0.000000,3170.502415
R,873,546250.000000,3795.602415,0.000000,3795.602415
R,872,545625.000000,4420.702415,0.000000,4420.702415
R,871,545000.000000,5045.802415,0.000000,5045.802415
R,870,544375.000000,5670.902415,0.000000,5670.902415
R,869,543750.000000,6296.002415,0.000000,6296.002415
R,868,543125.000000,6921.102415,0.000000,6921.102415
R,867,542500.000000,7546.202415,0.000000,7546.202415
R,866,541875.000000,8171.302415,0.000000,8171.302415
R,865,541250.000000,8796.402415,0.000000,8796.402415
R,864,540625.000000,9421.502415,0.000000,9421.502415
A,55,551250.100000,8794.840195,0.000000,8794.840195
R,895,560000.000000,45.040195,0.000000,45.040195
R,894,559375.000000,670.140195,0.000000,670.140195
R,893,558750.000000,1295.240195,0.000000,1295.240195
R,892,558125.000000,1920.340195,0.000000,1920.340195
R,891,557500.000000,2545.440195,0.000000,2545.440195
R,890,556875.000000,3170.540195,0.000000,3170.540195
R,889,556250.000000,3795.640195,0.000000,3795.640195
R,888,555625.000000,4420.740195,0.000000,4420.740195
R,887,555000.000000,5045.840195,0.000000,5045.840195
R,886,554375.000000,5670.940195,0.000000,5670.940195
R,885,553750.000000,6296.040195,0.000000,6296.040195
R,884,553125.000000,6921.140195,0.000000,6921.140195
R,883,552500.000000,7546.240195,0.000000,7546.240195
R,882,551875.000000,8171.340195,0.000000,8171.340195
R,881,551250.000000,8796.440195,0.000000,8796.440195
R,880,550625.000000,9421.540195,0.000000,9421.540195
A,56,561250.100000,8794.838760,0.000000,8794.838760
R,911,570000.000000,45.038760,0.000000,45.038760
R,910,569375.000000,670.138760,0.000000,670.138760
R,909,568750.000000,1295.238760,0.000000,1295.238760
R,908,568125.000000,1920.338760,0.000000,1920.338760
R,907,567500.000000,2545.438760,0.000000,2545.438760
R,906,566875.000000,3170.538760,0.000000,3170.538760
R,905,566250.000000,3795.638760,0.000000,3795.638760
R,904,565625.000000,4420.738760,0.000000,4420.738760
R,903,565000.000000,5045.838760,0.000000,5045.838760
R,902,564375.000000,5670.938760,0.000000,5670.938760
R,901,563750.000000,6296.038760,0.000000,6296.038760
R,900,563125.000000,6921.138760,0.000000,6921.138760
R,899,562500.000000,7546.238760,0.000000,7546.238760
R,898,561875.000000,8171.338760,0.000000,8171.338760
R,897,561250.000000,8796.438760,0.000000,8796.438760
R,896,560625.000000,9421.538760,0.000000,9421.538760
A,57,571250.100000,8794.818429,0.000000,8794.818429
R,927,580000.000000,45.018429,0.000000,45.018429
R,926,579375.000000,670.118429,0.000000,670.118429
R,925,578750.000000,1295.218429,0.000000,1295.218429
R,924,578125.000000,1920.318429,0.000000,1920.318429
R,923,577500.000000,2545.418429,0.000000,2545.418429
R,922,576875.000000,3170.518429,0.000000,3170.518429
R,921,576250.000000,3795.618429,0.000000,3795.618429
R,920,575625.000000,4420.718429,0.000000,4420.718429
R,919,575000.000000,5045.818429,0.000000,5045.818429
R,918,574375.000000,5670.918429,0.000000,5670.918429
R,917,573750.000000,6296.018429,0.000000,6296.018429
R,916,573125.000000,6921.118429,0.000000,6921.118429
R,915,572500.000000,7546.218429,0.000000,7546.218429
R,914,571875.000000,8171.318429,0.000000,8171.318429
R,913,571250.000000,8796.418429,0.000000,8796.418429
R,912,570625.000000,9421.518429,0.000000,9421.518429
A,58,581250.100000,8794.819021,0.000000,8794.819021
R,943,590000.000000,45.019021,0.000000,45.019021
R,942,589375.000000,670.119021,0.000000,670.119021
R,941,588750.000000,1295.219021,0.000000,1295.219021
R,940,588125.000000,1920.319021,0.000000,1920.319021
R,939,587500.000000,2545.419021,0.000000,2545.419021
R,938,586875.000000,3170.519021,0.000000,3170.519021
R,937,586250.000000,3795.619021,0.000000,3795.619021
R,936,585625.000000,4420.719021,0.000000,4420.719021
R,935,585000.000000,5045.819021,0.000000,5045.819021
R,934,584375.000000,5670.919021,0.000000,5670.919021
R,933,583750.000000,6296.019021,0.000000,6296.019021
R,932,583125.000000,6921.119021,0.000000,6921.119021
R,931,582500.000000,7546.219021,0.000000,7546.219021
R,930,581875.000000,8171.319021,0.000000,8171.319021
R,929,581250.000000,8796.419021,0.000000,8796.419021
R,928,580625.000000,9421.519021,0.000000,9421.519021
A,59,591250.100000,8794.804675,0.000000,8794.804675
R,959,600000.000000,45.004675,0.000000,45.004675
R,958,599375.000000,670.104675,0.000000,670.104675
R,957,598750.000000,1295.204675,0.000000,1295.204675
R,956,598125.000000,1920.304675,0.000000,1920.304675
R,955,597500.000000,2545.404675,0.000000,2545.404675
R,954,596875.000000,3170.504675,0.000000,3170.504675
R,953,596250.000000,3795.604675,0.000000,3795.604675
R,952,595625.000000,4420.704675,0.000000,4420.704675
R,951,595000.000000,5045.804675,0.000000,5045.804675
R,950,594375.000000,5670.904675,0.000000,5670.904675
R,949,593750.000000,6296.004675,0.000000,6296.004675
R,948,593125.000000,6921.104675,0.000000,6921.104675
R,947,592500.000000,7546.204675,0.000000,7546.204675
R,946,591875.000000,8171.304675,0.000000,8171.304675
R,945,591250.000000,8796.404675,0.000000,8796.404675
R,944,590625.000000,9421.504675,0.000000,9421.504675
A,60,601250.100000,8794.858825,0.000000,8794.858825
R,975,610000.000000,45.058825,0.000000,45.058825
R,974,609375.000000,670.158825,0.000000,670.158825
R,973,608750.000000,1295.258825,0.000000,1295.258825
R,972,608125.000000,1920.358825,0.000000,1920.358825
R,971,607500.000000,2545.458825,0.000000,2545.458825
R,970,606875.000000,3170.558825,0.000000,3170.558825
R,969,606250.000000,3795.658825,0.000000,3795.658825
R,968,605625.000000,4420.758825,0.000000,4420.758825
R,967,605000.000000,5045.858825,0.000000,5045.858825
R,966,604375.000000,5670.958825,0.000000,5670.958825
R,965,603750.000000,6296.058825,0.000000,6296.058825
R,964,603125.000000,6921.158825,0.000000,6921.158825
R,963,602500.000000,7546.258825,0.000000,7546.258825
R,962,601875.000000,8171.358825,0.000000,8171.358825
R,961,601250.000000,8796.458825,0.000000,8796.458825
R,960,600625.000000,9421.558825,0.000000,9421.558825
A,61,611250.100000,8794.819552,0.000000,8794.819552
R,991,620000.000000,45.019552,0.000000,45.019552
R,990,619375.000000,670.119552,0.000000,670.119552
R,989,618750.000000,1295.219552,0.000000,1295.219552
R,988,618125.000000,1920.319552,0.000000,1920.319552
R,987,617500.000000,2545.419552,0.000000,2545.419552
R,986,616875.000000,3170.519552,0.000000,3170.519552
R,985,616250.000000,3795.619552,0.000000,3795.619552
R,984,615625.000000,4420.719552,0.000000,4420.719552
