R,484,485000.000000,15054.292850,0.000000,15054.292850
R,483,484000.000000,16054.392850,0.000000,16054.392850
R,482,483000.000000,17054.492850,0.000000,17054.492850
R,481,482000.000000,18054.592850,0.000000,18054.592850
R,480,481000.000000,19054.692850,0.000000,19054.692850
A,25,502000.100000,18052.577932,0.000000,18052.577932
R,519,520000.000000,52.777932,0.000000,52.777932
R,518,519000.000000,1052.877932,0.000000,1052.877932
R,517,518000.000000,2052.977932,0.000000,2052.977932
R,516,517000.000000,3053.077932,0.000000,3053.077932
R,515,516000.000000,4053.177932,0.000000,4053.177932
R,514,515000.000000,5053.277932,0.000000,5053.277932
R,513,514000.000000,6053.377932,0.000000,6053.377932
R,512,513000.000000,7053.477932,0.000000,7053.477932
R,511,512000.000000,8053.577932,0.000000,8053.577932
R,510,511000.000000,9053.677932,0.000000,9053.677932
R,509,510000.000000,10053.777932,0.000000,10053.777932
R,508,509000.000000,11053.877932,0.000000,11053.877932
R,507,508000.000000,12053.977932,0.000000,12053.977932
R,506,507000.000000,13054.077932,0.000000,13054.077932
R,505,506000.000000,14054.177932,0.000000,14054.177932
R,504,505000.000000,15054.277932,0.000000,15054.277932
R,503,504000.000000,16054.377932,0.000000,16054.377932
R,502,503000.000000,17054.477932,0.000000,17054.477932
R,501,502000.000000,18054.577932,0.000000,18054.577932
R,500,501000.000000,19054.677932,0.000000,19054.677932
A,26,522000.100000,18052.590613,0.000000,18052.590613
R,539,540000.000000,52.790613,0.000000,52.790613
R,538,539000.000000,1052.890613,0.000000,1052.890613
R,537,538000.000000,2052.990613,0.000000,2052.990613
R,536,537000.000000,3053.090613,0.000000,3053.090613
R,535,536000.000000,4053.190613,0.000000,4053.190613
R,534,535000.000000,5053.290613,0.000000,5053.290613
R,533,534000.000000,6053.390613,0.000000,6053.390613
R,532,533000.000000,7053.490613,0.000000,7053.490613
R,531,532000.000000,8053.590613,0.000000,8053.590613
R,530,531000.000000,9053.690613,0.000000,9053.690613
R,529,530000.000000,10053.790613,0.000000,10053.790613
R,528,529000.000000,11053.890613,0.000000,11053.890613
R,527,528000.000000,12053.990613,0.000000,12053.990613
R,526,527000.000000,13054.090613,0.000000,13054.090613
R,525,526000.000000,14054.190613,0.000000,14054.190613
R,524,525000.000000,15054.290613,0.000000,15054.290613
R,523,524000.000000,16054.390613,0.000000,16054.390613
R,522,523000.000000,17054.490613,0.000000,17054.490613
R,521,522000.000000,18054.590613,0.000000,18054.590613
R,520,521000.000000,19054.690613,0.000000,19054.690613
A,27,542000.100000,18052.588390,0.000000,18052.588390
R,559,560000.000000,52.788390,0.000000,52.788390
R,558,559000.000000,1052.888390,0.000000,1052.888390
R,557,558000.000000,2052.988390,0.000000,2052.988390
R,556,557000.000000,3053.088390,0.000000,3053.088390
R,555,556000.000000,4053.188390,0.000000,4053.188390
R,554,555000.000000,5053.288390,0.000000,5053.288390
R,553,554000.000000,6053.388390,0.000000,6053.388390
R,552,553000.000000,7053.488390,0.000000,7053.488390
R,551,552000.000000,8053.588390,0.000000,8053.588390
R,550,551000.000000,9053.688390,0.000000,9053.688390
R,549,550000.000000,10053.788390,0.000000,10053.788390
R,548,549000.000000,11053.888390,0.000000,11053.888390
R,547,548000.000000,12053.988390,0.000000,12053.988390
R,546,547000.000000,13054.088390,0.000000,13054.088390
R,545,546000.000000,14054.188390,0.000000,14054.188390
R,544,545000.000000,15054.288390,0.000000,15054.288390
R,543,544000.000000,16054.388390,0.000000,16054.388390
R,542,543000.000000,17054.488390,0.000000,17054.488390
R,541,542000.000000,18054.588390,0.000000,18054.588390
R,540,541000.000000,19054.688390,0.000000,19054.688390
A,28,562000.100000,18052.610087,0.000000,18052.610087
R,579,580000.000000,52.810087,0.000000,52.810087
R,578,579000.000000,1052.910087,0.000000,1052.910087
R,577,578000.000000,2053.010087,0.000000,2053.010087
R,576,577000.000000,3053.110087,0.000000,3053.110087
R,575,576000.000000,4053.210087,0.000000,4053.210087
R,574,575000.000000,5053.310087,0.000000,5053.310087
R,573,574000.000000,6053.410087,0.000000,6053.410087
R,572,573000.000000,7053.510087,0.000000,7053.510087
R,571,572000.000000,8053.610087,0.000000,8053.610087
R,570,571000.000000,9053.710087,0.000000,9053.710087
R,569,570000.000000,10053.810087,0.000000,10053.810087
R,568,569000.000000,11053.910087,0.000000,11053.910087
R,567,568000.000000,12054.010087,0.000000,12054.010087
R,566,567000.000000,13054.110087,0.000000,13054.110087
R,565,566000.000000,14054.210087,0.000000,14054.210087
R,564,565000.000000,15054.310087,0.000000,15054.310087
R,563,564000.000000,16054.410087,0.000000,16054.410087
R,562,563000.000000,17054.510087,0.000000,17054.510087
R,561,562000.000000,18054.610087,0.000000,18054.610087
R,560,561000.000000,19054.710087,0.000000,19054.710087
A,29,582000.100000,18052.595409,0.000000,18052.595409
R,599,600000.000000,52.795409,0.000000,52.795409
R,598,599000.000000,1052.895409,0.000000,1052.895409
R,597,598000.000000,2052.995409,0.000000,2052.995409
R,596,597000.000000,3053.095409,0.000000,3053.095409
R,595,596000.000000,4053.195409,0.000000,4053.195409
R,594,595000.000000,5053.295409,0.000000,5053.295409
R,593,594000.000000,6053.395409,0.000000,6053.395409
R,592,593000.000000,7053.495409,0.000000,7053.495409
R,591,592000.000000,8053.595409,0.000000,8053.595409
R,590,591000.000000,9053.695409,0.000000,9053.695409
R,589,590000.000000,10053.795409,0.000000,10053.795409
R,588,589000.000000,11053.895409,0.000000,11053.895409
R,587,588000.000000,12053.995409,0.000000,12053.995409
R,586,587000.000000,13054.095409,0.000000,13054.095409
R,585,586000.000000,14054.195409,0.000000,14054.195409
R,584,585000.000000,15054.295409,0.000000,15054.295409
R,583,584000.000000,16054.395409,0.000000,16054.395409
R,582,583000.000000,17054.495409,0.000000,17054.495409
R,581,582000.000000,18054.595409,0.000000,18054.595409
R,580,581000.000000,19054.695409,0.000000,19054.695409
A,30,602000.100000,18052.569770,0.000000,18052.569770
R,619,620000.000000,52.769770,0.000000,52.769770
R,618,619000.000000,1052.869770,0.000000,1052.869770
R,617,618000.000000,2052.969770,0.000000,2052.969770
R,616,617000.000000,3053.069770,0.000000,3053.069770
R,615,616000.000000,4053.169770,0.000000,4053.169770
R,614,615000.000000,5053.269770,0.000000,5053.269770
R,613,614000.000000,6053.369770,0.000000,6053.369770
R,612,613000.000000,7053.469770,0.000000,7053.469770
R,611,612000.000000,8053.569770,0.000000,8053.569770
R,610,611000.000000,9053.669770,0.000000,9053.669770
R,609,610000.000000,10053.769770,0.000000,10053.769770
R,608,609000.000000,11053.869770,0.000000,11053.869770
R,607,608000.000000,12053.969770,0.000000,12053.969770
R,606,607000.000000,13054.069770,0.000000,13054.069770
R,605,606000.000000,14054.169770,0.000000,14054.169770
R,604,605000.000000,15054.269770,0.000000,15054.269770
R,603,604000.000000,16054.369770,0.000000,16054.369770
R,602,603000.000000,17054.469770,0.000000,17054.469770
R,601,602000.000000,18054.569770,0.000000,18054.569770
R,600,601000.000000,19054.669770,0.000000,19054.669770
A,31,622000.100000,18052.603454,0.000000,18052.603454
R,639,640000.000000,52.803454,0.000000,52.803454
R,638,639000.000000,1052.903454,0.000000,1052.903454
R,637,638000.000000,2053.003454,0.000000,2053.003454
R,636,637000.000000,3053.103454,0.000000,3053.103454
R,635,636000.000000,4053.203454,0.000000,4053.203454
R,634,635000.000000,5053.303454,0.000000,5053.303454
R,633,634000.000000,6053.403454,0.000000,6053.403454
R,632,633000.000000,7053.503454,0.000000,7053.503454
R,631,632000.000000,8053.603454,0.000000,8053.603454
R,630,631000.000000,9053.703454,0.000000,9053.703454
R,629,630000.000000,10053.803454,0.000000,10053.803454
R,628,629000.000000,11053.903454,0.000000,11053.903454
R,627,628000.000000,12054.003454,0.000000,12054.003454
R,626,627000.000000,13054.103454,0.000000,13054.103454
R,625,626000.000000,14054.203454,0.000000,14054.203454
R,624,625000.000000,15054.303454,0.000000,15054.303454
R,623,624000.000000,16054.403454,0.000000,16054.403454
R,622,623000.000000,17054.503454,0.000000,17054.503454
R,621,622000.000000,18054.603454,0.000000,18054.603454
R,620,621000.000000,19054.703454,0.000000,19054.703454
A,32,642000.100000,18052.598295,0.000000,18052.598295
R,659,660000.000000,52.798295,0.000000,52.798295
R,658,659000.000000,1052.898295,0.000000,1052.898295
R,657,658000.000000,2052.998295,0.000000,2052.998295
R,656,657000.000000,3053.098295,0.000000,3053.098295
R,655,656000.000000,4053.198295,0.000000,4053.198295
R,654,655000.000000,5053.298295,0.000000,5053.298295
R,653,654000.000000,6053.398295,0.000000,6053.398295
R,652,653000.000000,7053.498295,0.000000,7053.498295
R,651,652000.000000,8053.598295,0.000000,8053.598295
R,650,651000.000000,9053.698295,0.000000,9053.698295
R,649,650000.000000,10053.798295,0.000000,10053.798295
R,648,649000.000000,11053.898295,0.000000,11053.898295
R,647,648000.000000,12053.998295,0.000000,12053.998295
R,646,647000.000000,13054.098295,0.000000,13054.098295
R,645,646000.000000,14054.198295,0.000000,14054.198295
R,644,645000.000000,15054.298295,0.000000,15054.298295
R,643,644000.000000,16054.398295,0.000000,16054.398295
R,642,643000.000000,17054.498295,0.000000,17054.498295
R,641,642000.000000,18054.598295,0.000000,18054.598295
R,640,641000.000000,19054.698295,0.000000,19054.698295
A,33,662000.100000,18052.584835,0.000000,18052.584835
R,679,680000.000000,52.784835,0.000000,52.784835
R,678,679000.000000,1052.884835,0.000000,1052.884835
R,677,678000.000000,2052.984835,0.000000,2052.984835
R,676,677000.000000,3053.084835,0.000000,3053.084835
R,675,676000.000000,4053.184835,0.000000,4053.184835
R,674,675000.000000,5053.284835,0.000000,5053.284835
R,673,674000.000000,6053.384835,0.000000,6053.384835
R,672,673000.000000,7053.484835,0.000000,7053.484835
R,671,672000.000000,8053.584835,0.000000,8053.584835
R,670,671000.000000,9053.684835,0.000000,9053.684835
R,669,670000.000000,10053.784835,0.000000,10053.784835
R,668,669000.000000,11053.884835,0.000000,11053.884835
R,667,668000.000000,12053.984835,0.000000,12053.984835
R,666,667000.000000,13054.084835,0.000000,13054.084835
R,665,666000.000000,14054.184835,0.000000,14054.184835
R,664,665000.000000,15054.284835,0.000000,15054.284835
R,663,664000.000000,16054.384835,0.000000,16054.384835
R,662,663000.000000,17054.484835,0.000000,17054.484835
R,661,662000.000000,18054.584835,0.000000,18054.584835
R,660,661000.000000,19054.684835,0.000000,19054.684835
A,34,682000.100000,18052.590572,0.000000,18052.590572
R,699,700000.000000,52.790572,0.000000,52.790572
R,698,699000.000000,1052.890572,0.000000,1052.890572
R,697,698000.000000,2052.990572,0.000000,2052.990572
R,696,697000.000000,3053.090572,0.000000,3053.090572
R,695,696000.000000,4053.190572,0.000000,4053.190572
R,694,695000.000000,5053.290572,0.000000,5053.290572
R,693,694000.000000,6053.390572,0.000000,6053.390572
R,692,693000.000000,7053.490572,0.000000,7053.490572
R,691,692000.000000,8053.590572,0.000000,8053.590572
R,690,691000.000000,9053.690572,0.000000,9053.690572
R,689,690000.000000,10053.790572,0.000000,10053.790572
R,688,689000.000000,11053.890572,0.000000,11053.890572
R,687,688000.000000,12053.990572,0.000000,12053.990572
R,686,687000.000000,13054.090572,0.000000,13054.090572
R,685,686000.000000,14054.190572,0.000000,14054.190572
R,684,685000.000000,15054.290572,0.000000,15054.290572
R,683,684000.000000,16054.390572,0.000000,16054.390572
R,682,683000.000000,17054.490572,0.000000,17054.490572
R,681,682000.000000,18054.590572,0.000000,18054.590572
R,680,681000.000000,19054.690572,0.000000,19054.690572
A,35,702000.100000,18052.623240,0.000000,18052.623240
R,719,720000.000000,52.823240,0.000000,52.823240
R,718,719000.000000,1052.923240,0.000000,1052.923240
R,717,718000.000000,2053.023240,0.000000,2053.023240
R,716,717000.000000,3053.123240,0.000000,3053.123240
R,715,716000.000000,4053.223240,0.000000,4053.223240
R,714,715000.000000,5053.323240,0.000000,5053.323240
R,713,714000.000000,6053.423240,0.000000,6053.423240
R,712,713000.000000,7053.523240,0.000000,7053.523240
R,711,712000.000000,8053.623240,0.000000,8053.623240
R,710,711000.000000,9053.723240,0.000000,9053.723240
R,709,710000.000000,10053.823240,0.000000,10053.823240
R,708,709000.000000,11053.923240,0.000000,11053.923240
R,707,708000.000000,12054.023240,0.000000,12054.023240
R,706,707000.000000,13054.123240,0.000000,13054.123240
R,705,706000.000000,14054.223240,0.000000,14054.223240
R,704,705000.000000,15054.323240,0.000000,15054.323240
R,703,704000.000000,16054.423240,0.000000,16054.423240
R,702,703000.000000,17054.523240,0.000000,17054.523240
R,701,702000.000000,18054.623240,0.000000,18054.623240
R,700,701000.000000,19054.723240,0.000000,19054.723240
A,36,722000.100000,18052.584483,0.000000,18052.584483
R,739,740000.000000,52.784483,0.000000,52.784483
R,738,739000.000000,1052.884483,0.000000,1052.884483
R,737,738000.000000,2052.984483,0.000000,2052.984483
R,736,737000.000000,3053.084483,0.000000,3053.084483
R,735,736000.000000,4053.184483,0.000000,4053.184483
R,734,735000.000000,5053.284483,0.000000,5053.284483
R,733,734000.000000,6053.384483,0.000000,6053.384483
R,732,733000.000000,7053.484483,0.000000,7053.484483
R,731,732000.000000,8053.584483,0.000000,8053.584483
R,730,731000.000000,9053.684483,0.000000,9053.684483
R,729,730000.000000,10053.784483,0.000000,10053.784483
R,728,729000.000000,11053.884483,0.000000,11053.884483
R,727,728000.000000,12053.984483,0.000000,12053.984483
R,726,727000.000000,13054.084483,0.000000,13054.084483
R,725,726000.000000,14054.184483,0.000000,14054.184483
R,724,725000.000000,15054.284483,0.000000,15054.284483
R,723,724000.000000,16054.384483,0.000000,16054.384483
R,722,723000.000000,17054.484483,0.000000,17054.484483
R,721,722000.000000,18054.584483,0.000000,18054.584483
R,720,721000.000000,19054.684483,0.000000,19054.684483
A,37,742000.100000,18052.566244,0.000000,18052.566244
R,759,760000.000000,52.766244,0.000000,52.766244
R,758,759000.000000,1052.866244,0.000000,1052.866244
R,757,758000.000000,2052.966244,0.000000,2052.966244
R,756,757000.000000,3053.066244,0.000000,3053.066244
R,755,756000.000000,4053.166244,0.000000,4053.166244
R,754,755000.000000,5053.266244,0.000000,5053.266244
R,753,754000.000000,6053.366244,0.000000,6053.366244
R,752,753000.000000,7053.466244,0.000000,7053.466244
R,751,752000.000000,8053.566244,0.000000,8053.566244
R,750,751000.000000,9053.666244,0.000000,9053.666244
R,749,750000.000000,10053.766244,0.000000,10053.766244
R,748,749000.000000,11053.866244,0.000000,11053.866244
R,747,748000.000000,12053.966244,0.000000,12053.966244
R,746,747000.000000,13054.066244,0.000000,13054.066244
R,745,746000.000000,14054.166244,0.000000,14054.166244
R,744,745000.000000,15054.266244,0.000000,15054.266244
R,743,744000.000000,16054.366244,0.000000,16054.366244
R,742,743000.000000,17054.466244,0.000000,17054.466244
R,741,742000.000000,18054.566244,0.000000,18054.566244
R,740,741000.000000,19054.666244,0.000000,19054.666244
A,38,762000.100000,18052.602983,0.000000,18052.602983
R,779,780000.000000,52.802983,0.000000,52.802983
R,778,779000.000000,1052.902983,0.000000,1052.902983
R,777,778000.000000,2053.002983,0.000000,2053.002983
R,776,777000.000000,3053.102983,0.000000,3053.102983
R,775,776000.000000,4053.202983,0.000000,4053.202983
R,774,775000.000000,5053.302983,0.000000,5053.302983
R,773,774000.000000,6053.402983,0.000000,6053.402983
R,772,773000.000000,7053.502983,0.000000,7053.502983
R,771,772000.000000,8053.602983,0.000000,8053.602983
R,770,771000.000000,9053.702983,0.000000,9053.702983
R,769,770000.000000,10053.802983,0.000000,10053.802983
R,768,769000.000000,11053.902983,0.000000,11053.902983
R,767,768000.000000,12054.002983,0.000000,12054.002983
R,766,767000.000000,13054.102983,0.000000,13054.102983
R,765,766000.000000,14054.202983,0.000000,14054.202983
R,764,765000.000000,15054.302983,0.000000,15054.302983
R,763,764000.000000,16054.402983,0.000000,16054.402983
R,762,763000.000000,17054.502983,0.000000,17054.502983
R,761,762000.000000,18054.602983,0.000000,18054.602983
R,760,761000.000000,19054.702983,0.000000,19054.702983
A,39,782000.100000,18052.604824,0.000000,18052.604824
R,799,800000.000000,52.804824,0.000000,52.804824
R,798,799000.000000,1052.904824,0.000000,1052.904824
R,797,798000.000000,2053.004824,0.000000,2053.004824
R,796,797000.000000,3053.104824,0.000000,3053.104824
R,795,796000.000000,4053.204824,0.000000,4053.204824
R,794,795000.000000,5053.304824,0.000000,5053.304824
R,793,794000.000000,6053.404824,0.000000,6053.404824
R,792,793000.000000,7053.504824,0.000000,7053.504824
R,791,792000.000000,8053.604824,0.000000,8053.604824
R,790,791000.000000,9053.704824,0.000000,9053.704824
R,789,790000.000000,10053.804824,0.000000,10053.804824
R,788,789000.000000,11053.904824,0.000000,11053.904824
R,787,788000.000000,12054.004824,0.000000,12054.004824
R,786,787000.000000,13054.104824,0.000000,13054.104824
R,785,786000.000000,14054.204824,0.000000,14054.204824
R,784,785000.000000,15054.304824,0.000000,15054.304824
R,783,784000.000000,16054.404824,0.000000,16054.404824
R,782,783000.000000,17054.504824,0.000000,17054.504824
R,781,782000.000000,18054.604824,0.000000,18054.604824
R,780,781000.000000,19054.704824,0.000000,19054.704824
A,40,802000.100000,18052.596634,0.000000,18052.596634
R,819,820000.000000,52.796634,0.000000,52.796634
R,818,819000.000000,1052.896634,0.000000,1052.896634
R,817,818000.000000,2052.996634,0.000000,2052.996634
R,816,817000.000000,3053.096634,0.000000,3053.096634
R,815,816000.000000,4053.196634,0.000000,4053.196634
R,814,815000.000000,5053.296634,0.000000,5053.296634
R,813,814000.000000,6053.396634,0.000000,6053.396634
R,812,813000.000000,7053.496634,0.000000,7053.496634
R,811,812000.000000,8053.596634,0.000000,8053.596634
R,810,811000.000000,9053.696634,0.000000,9053.696634
R,809,810000.000000,10053.796634,0.000000,10053.796634
R,808,809000.000000,11053.896634,0.000000,11053.896634
R,807,808000.000000,12053.996634,0.000000,12053.996634
R,806,807000.000000,13054.096634,0.000000,13054.096634
R,805,806000.000000,14054.196634,0.000000,14054.196634
R,804,805000.000000,15054.296634,0.000000,15054.296634
R,803,804000.000000,16054.396634,0.000000,16054.396634
R,802,803000.000000,17054.496634,0.000000,17054.496634
R,801,802000.000000,18054.596634,0.000000,18054.596634
R,800,801000.000000,19054.696634,0.000000,19054.696634
A,41,822000.100000,18052.575767,0.000000,18052.575767
R,839,840000.000000,52.775767,0.000000,52.775767
R,838,839000.000000,1052.875767,0.000000,1052.875767
R,837,838000.000000,2052.975767,0.000000,2052.975767
R,836,837000.000000,3053.075767,0.000000,3053.075767
R,835,836000.000000,4053.175767,0.000000,4053.175767
R,834,835000.000000,5053.275767,0.000000,5053.275767
R,833,834000.000000,6053.375767,0.000000,6053.375767
R,832,833000.000000,7053.475767,0.000000,7053.475767
R,831,832000.000000,8053.575767,0.000000,8053.575767
R,830,831000.000000,9053.675767,0.000000,9053.675767
R,829,830000.000000,10053.775767,0.000000,10053.775767
R,828,829000.000000,11053.875767,0.000000,11053.875767
R,827,828000.000000,12053.975767,0.000000,12053.975767
R,826,827000.000000,13054.075767,0.000000,13054.075767
R,825,826000.000000,14054.175767,0.000000,14054.175767
R,824,825000.000000,15054.275767,0.000000,15054.275767
R,823,824000.000000,16054.375767,0.000000,16054.375767
R,822,823000.000000,17054.475767,0.000000,17054.475767
R,821,822000.000000,18054.575767,0.000000,18054.575767
R,820,821000.000000,19054.675767,0.000000,19054.675767
A,42,842000.100000,18052.601836,0.000000,18052.601836
R,859,860000.000000,52.801836,0.000000,52.801836
R,858,859000.000000,1052.901836,0.000000,1052.901836
R,857,858000.000000,2053.001836,0.000000,2053.001836
R,856,857000.000000,3053.101836,0.000000,3053.101836
R,855,856000.000000,4053.201836,0.000000,4053.201836
R,854,855000.000000,5053.301836,0.000000,5053.301836
R,853,854000.000000,6053.401836,0.000000,6053.401836
R,852,853000.000000,7053.501836,0.000000,7053.501836
R,851,852000.000000,8053.601836,0.000000,8053.601836
R,850,851000.000000,9053.701836,0.000000,9053.701836
R,849,850000.000000,10053.801836,0.000000,10053.801836
R,848,849000.000000,11053.901836,0.000000,11053.901836
R,847,848000.000000,12054.001836,0.000000,12054.001836
R,846,847000.000000,13054.101836,0.000000,13054.101836
R,845,846000.000000,14054.201836,0.000000,14054.201836
R,844,845000.000000,15054.301836,0.000000,15054.301836
R,843,844000.000000,16054.401836,0.000000,16054.401836
R,842,843000.000000,17054.501836,0.000000,17054.501836
R,841,842000.000000,18054.601836,0.000000,18054.601836
R,840,841000.000000,19054.701836,0.000000,19054.701836
A,43,862000.100000,18052.610867,0.000000,18052.610867
R,879,880000.000000,52.810867,0.000000,52.810867
R,878,879000.000000,1052.910867,0.000000,1052.910867
R,877,878000.000000,2053.010867,0.000000,2053.010867
R,876,877000.000000,3053.110867,0.000000,3053.110867
R,875,876000.000000,4053.210867,0.000000,4053.210867
R,874,875000.000000,5053.310867,0.000000,5053.310867
R,873,874000.000000,6053.410867,0.000000,6053.410867
R,872,873000.000000,7053.510867,0.000000,7053.510867
R,871,872000.000000,8053.610867,0.000000,8053.610867
R,870,871000.000000,9053.710867,0.000000,9053.710867
R,869,870000.000000,10053.810867,0.000000,10053.810867
R,868,869000.000000,11053.910867,0.000000,11053.910867
R,867,868000.000000,12054.010867,0.000000,12054.010867
R,866,867000.000000,13054.110867,0.000000,13054.110867
R,865,866000.000000,14054.210867,0.000000,14054.210867
R,864,865000.000000,15054.310867,0.000000,15054.310867
R,863,864000.000000,16054.410867,0.000000,16054.410867
R,862,863000.000000,17054.510867,0.000000,17054.510867
R,861,862000.000000,18054.610867,0.000000,18054.610867
R,860,861000.000000,19054.710867,0.000000,19054.710867
A,44,882000.100000,18052.592520,0.000000,18052.592520
R,899,900000.000000,52.792520,0.000000,52.792520
R,898,899000.000000,1052.892520,0.000000,1052.892520
R,897,898000.000000,2052.992520,0.000000,2052.992520
R,896,897000.000000,3053.092520,0.000000,3053.092520
R,895,896000.000000,4053.192520,0.000000,4053.192520
R,894,895000.000000,5053.292520,0.000000,5053.292520
R,893,894000.000000,6053.392520,0.000000,6053.392520
R,892,893000.000000,7053.492520,0.000000,7053.492520
R,891,892000.000000,8053.592520,0.000000,8053.592520
R,890,891000.000000,9053.692520,0.000000,9053.692520
R,889,890000.000000,10053.792520,0.000000,10053.792520
R,888,889000.000000,11053.892520,0.000000,11053.892520
R,887,888000.000000,12053.992520,0.000000,12053.992520
R,886,887000.000000,13054.092520,0.000000,13054.092520
R,885,886000.000000,14054.192520,0.000000,14054.192520
R,884,885000.000000,15054.292520,0.000000,15054.292520
R,883,884000.000000,16054.392520,0.000000,16054.392520
R,882,883000.000000,17054.492520,0.000000,17054.492520
R,881,882000.000000,18054.592520,0.000000,18054.592520
R,880,881000.000000,19054.692520,0.000000,19054.692520
A,45,902000.100000,18052.581229,0.000000,18052.581229
R,919,920000.000000,52.781229,0.000000,52.781229
R,918,919000.000000,1052.881229,0.000000,1052.881229
R,917,918000.000000,2052.981229,0.000000,2052.981229
R,916,917000.000000,3053.081229,0.000000,3053.081229
R,915,916000.000000,4053.181229,0.000000,4053.181229
R,914,915000.000000,5053.281229,0.000000,5053.281229
R,913,914000.000000,6053.381229,0.000000,6053.381229
R,912,913000.000000,7053.481229,0.000000,7053.481229
R,911,912000.000000,8053.581229,0.000000,8053.581229
R,910,911000.000000,9053.681229,0.000000,9053.681229
R,909,910000.000000,10053.781229,0.000000,10053.781229
R,908,909000.000000,11053.881229,0.000000,11053.881229
R,907,908000.000000,12053.981229,0.000000,12053.981229
R,906,907000.000000,13054.081229,0.000000,13054.081229
R,905,906000.000000,14054.181229,0.000000,14054.181229
R,904,905000.000000,15054.281229,0.000000,15054.281229
R,903,904000.000000,16054.381229,0.000000,16054.381229
R,902,903000.000000,17054.481229,0.000000,17054.481229
R,901,902000.000000,18054.581229,0.000000,18054.581229
R,900,901000.000000,19054.681229,0.000000,19054.681229
A,46,922000.100000,18052.597837,0.000000,18052.597837
R,939,940000.000000,52.797837,0.000000,52.797837
R,938,939000.000000,1052.897837,0.000000,1052.897837
R,937,938000.000000,2052.997837,0.000000,2052.997837
R,936,937000.000000,3053.097837,0.000000,3053.097837
R,935,936000.000000,4053.197837,0.000000,4053.197837
R,934,935000.000000,5053.297837,0.000000,5053.297837
R,933,934000.000000,6053.397837,0.000000,6053.397837
R,932,933000.000000,7053.497837,0.000000,7053.497837
R,931,932000.000000,8053.597837,0.000000,8053.597837
R,930,931000.000000,9053.697837,0.000000,9053.697837
R,929,930000.000000,10053.797837,0.000000,10053.797837
R,928,929000.000000,11053.897837,0.000000,11053.897837
R,927,928000.000000,12053.997837,0.000000,12053.997837
R,926,927000.000000,13054.097837,0.000000,13054.097837
R,925,926000.000000,14054.197837,0.000000,14054.197837
R,924,925000.000000,15054.297837,0.000000,15054.297837
R,923,924000.000000,16054.397837,0.000000,16054.397837
R,922,923000.000000,17054.497837,0.000000,17054.497837
R,921,922000.000000,18054.597837,0.000000,18054.597837
R,920,921000.000000,19054.697837,0.000000,19054.697837
A,47,942000.100000,18052.598214,0.000000,18052.598214
R,959,960000.000000,52.798214,0.000000,52.798214
R,958,959000.000000,1052.898214,0.000000,1052.898214
R,957,958000.000000,2052.998214,0.000000,2052.998214
R,956,957000.000000,3053.098214,0.000000,3053.098214
R,955,956000.000000,4053.198214,0.000000,4053.198214
R,954,955000.000000,5053.298214,0.000000,5053.298214
R,953,954000.000000,6053.398214,0.000000,6053.398214
R,952,953000.000000,7053.498214,0.000000,7053.498214
R,951,952000.000000,8053.598214,0.000000,8053.598214
R,950,951000.000000,9053.698214,0.000000,9053.698214
R,949,950000.000000,10053.798214,0.000000,10053.798214
R,948,949000.000000,11053.898214,0.000000,11053.898214
R,947,948000.000000,12053.998214,0.000000,12053.998214
R,946,947000.000000,13054.098214,0.000000,13054.098214
R,945,946000.000000,14054.198214,0.000000,14054.198214
R,944,945000.000000,15054.298214,0.000000,15054.298214
R,943,944000.000000,16054.398214,0.000000,16054.398214
R,942,943000.000000,17054.498214,0.000000,17054.498214
R,941,942000.000000,18054.598214,0.000000,18054.598214
R,940,941000.000000,19054.698214,0.000000,19054.698214
A,48,962000.100000,18052.582096,0.000000,18052.582096
R,979,980000.000000,52.782096,0.000000,52.782096
R,978,979000.000000,1052.882096,0.000000,1052.882096
R,977,978000.000000,2052.982096,0.000000,2052.982096
R,976,977000.000000,3053.082096,0.000000,3053.082096
R,975,976000.000000,4053.182096,0.000000,4053.182096
R,974,975000.000000,5053.282096,0.000000,5053.282096
R,973,974000.000000,6053.382096,0.000000,6053.382096
R,972,973000.000000,7053.482096,0.000000,7053.482096
R,971,972000.000000,8053.582096,0.000000,8053.582096
R,970,971000.000000,9053.682096,0.000000,9053.682096
R,969,970000.000000,10053.782096,0.000000,10053.782096
R,968,969000.000000,11053.882096,0.000000,11053.882096
R,967,968000.000000,12053.982096,0.000000,12053.982096
R,966,967000.000000,13054.082096,0.000000,13054.082096
R,965,966000.000000,14054.182096,0.000000,14054.182096
R,964,965000.000000,15054.282096,0.000000,15054.282096
R,963,964000.000000,16054.382096,0.000000,16054.382096
R,962,963000.000000,17054.482096,0.000000,17054.482096
R,961,962000.000000,18054.582096,0.000000,18054.582096
R,960,961000.000000,19054.682096,0.000000,19054.682096
