R,527,528000.000000,32172.571037,0.000000,32172.571037
R,526,527000.000000,33172.671037,0.000000,33172.671037
R,525,526000.000000,34172.771037,0.000000,34172.771037
R,524,525000.000000,35172.871037,0.000000,35172.871037
R,523,524000.000000,36172.971037,0.000000,36172.971037
R,522,523000.000000,37173.071037,0.000000,37173.071037
R,521,522000.000000,38173.171037,0.000000,38173.171037
R,520,521000.000000,39173.271037,0.000000,39173.271037
R,519,520000.000000,40173.371037,0.000000,40173.371037
R,518,519000.000000,41173.471037,0.000000,41173.471037
R,517,518000.000000,42173.571037,0.000000,42173.571037
R,516,517000.000000,43173.671037,0.000000,43173.671037
R,515,516000.000000,44173.771037,0.000000,44173.771037
R,514,515000.000000,45173.871037,0.000000,45173.871037
R,513,514000.000000,46173.971037,0.000000,46173.971037
R,512,513000.000000,47174.071037,0.000000,47174.071037
R,511,512000.000000,48174.171037,0.000000,48174.171037
R,510,511000.000000,49174.271037,0.000000,49174.271037
R,509,510000.000000,50174.371037,0.000000,50174.371037
R,508,509000.000000,51174.471037,0.000000,51174.471037
R,507,508000.000000,52174.571037,0.000000,52174.571037
R,506,507000.000000,53174.671037,0.000000,53174.671037
R,505,506000.000000,54174.771037,0.000000,54174.771037
R,504,505000.000000,55174.871037,0.000000,55174.871037
R,503,504000.000000,56174.971037,0.000000,56174.971037
R,502,503000.000000,57175.071037,0.000000,57175.071037
R,501,502000.000000,58175.171037,0.000000,58175.171037
R,500,501000.000000,59175.271037,0.000000,59175.271037
R,499,500000.000000,60175.371037,0.000000,60175.371037
R,498,499000.000000,61175.471037,0.000000,61175.471037
R,497,498000.000000,62175.571037,0.000000,62175.571037
R,496,497000.000000,63175.671037,0.000000,63175.671037
R,495,496000.000000,64175.771037,0.000000,64175.771037
R,494,495000.000000,65175.871037,0.000000,65175.871037
R,493,494000.000000,66175.971037,0.000000,66175.971037
R,492,493000.000000,67176.071037,0.000000,67176.071037
R,491,492000.000000,68176.171037,0.000000,68176.171037
R,490,491000.000000,69176.271037,0.000000,69176.271037
R,489,490000.000000,70176.371037,0.000000,70176.371037
R,488,489000.000000,71176.471037,0.000000,71176.471037
R,487,488000.000000,72176.571037,0.000000,72176.571037
R,486,487000.000000,73176.671037,0.000000,73176.671037
R,485,486000.000000,74176.771037,0.000000,74176.771037
R,484,485000.000000,75176.871037,0.000000,75176.871037
R,483,484000.000000,76176.971037,0.000000,76176.971037
R,482,483000.000000,77177.071037,0.000000,77177.071037
R,481,482000.000000,78177.171037,0.000000,78177.171037
R,480,481000.000000,79177.271037,0.000000,79177.271037
A,7,562000.100000,78169.269142,0.000000,78169.269142
R,639,640000.000000,169.469142,0.000000,169.469142
R,638,639000.000000,1169.569142,0.000000,1169.569142
R,637,638000.000000,2169.669142,0.000000,2169.669142
R,636,637000.000000,3169.769142,0.000000,3169.769142
R,635,636000.000000,4169.869142,0.000000,4169.869142
R,634,635000.000000,5169.969142,0.000000,5169.969142
R,633,634000.000000,6170.069142,0.000000,6170.069142
R,632,633000.000000,7170.169142,0.000000,7170.169142
R,631,632000.000000,8170.269142,0.000000,8170.269142
R,630,631000.000000,9170.369142,0.000000,9170.369142
R,629,630000.000000,10170.469142,0.000000,10170.469142
R,628,629000.000000,11170.569142,0.000000,11170.569142
R,627,628000.000000,12170.669142,0.000000,12170.669142
R,626,627000.000000,13170.769142,0.000000,13170.769142
R,625,626000.000000,14170.869142,0.000000,14170.869142
R,624,625000.000000,15170.969142,0.000000,15170.969142
R,623,624000.000000,16171.069142,0.000000,16171.069142
R,622,623000.000000,17171.169142,0.000000,17171.169142
R,621,622000.000000,18171.269142,0.000000,18171.269142
R,620,621000.000000,19171.369142,0.000000,19171.369142
R,619,620000.000000,20171.469142,0.000000,20171.469142
R,618,619000.000000,21171.569142,0.000000,21171.569142
R,617,618000.000000,22171.669142,0.000000,22171.669142
R,616,617000.000000,23171.769142,0.000000,23171.769142
R,615,616000.000000,24171.869142,0.000000,24171.869142
R,614,615000.000000,25171.969142,0.000000,25171.969142
R,613,614000.000000,26172.069142,0.000000,26172.069142
R,612,613000.000000,27172.169142,0.000000,27172.169142
R,611,612000.000000,28172.269142,0.000000,28172.269142
R,610,611000.000000,29172.369142,0.000000,29172.369142
R,609,610000.000000,30172.469142,0.000000,30172.469142
R,608,609000.000000,31172.569142,0.000000,31172.569142
R,607,608000.000000,32172.669142,0.000000,32172.669142
R,606,607000.000000,33172.769142,0.000000,33172.769142
R,605,606000.000000,34172.869142,0.000000,34172.869142
R,604,605000.000000,35172.969142,0.000000,35172.969142
R,603,604000.000000,36173.069142,0.000000,36173.069142
R,602,603000.000000,37173.169142,0.000000,37173.169142
R,601,602000.000000,38173.269142,0.000000,38173.269142
R,600,601000.000000,39173.369142,0.000000,39173.369142
R,599,600000.000000,40173.469142,0.000000,40173.469142
R,598,599000.000000,41173.569142,0.000000,41173.569142
R,597,598000.000000,42173.669142,0.000000,42173.669142
R,596,597000.000000,43173.769142,0.000000,43173.769142
R,595,596000.000000,44173.869142,0.000000,44173.869142
R,594,595000.000000,45173.969142,0.000000,45173.969142
R,593,594000.000000,46174.069142,0.000000,46174.069142
R,592,593000.000000,47174.169142,0.000000,47174.169142
R,591,592000.000000,48174.269142,0.000000,48174.269142
R,590,591000.000000,49174.369142,0.000000,49174.369142
R,589,590000.000000,50174.469142,0.000000,50174.469142
R,588,589000.000000,51174.569142,0.000000,51174.569142
R,587,588000.000000,52174.669142,0.000000,52174.669142
R,586,587000.000000,53174.769142,0.000000,53174.769142
R,585,586000.000000,54174.869142,0.000000,54174.869142
R,584,585000.000000,55174.969142,0.000000,55174.969142
R,583,584000.000000,56175.069142,0.000000,56175.069142
R,582,583000.000000,57175.169142,0.000000,57175.169142
R,581,582000.000000,58175.269142,0.000000,58175.269142
R,580,581000.000000,59175.369142,0.000000,59175.369142
R,579,580000.000000,60175.469142,0.000000,60175.469142
R,578,579000.000000,61175.569142,0.000000,61175.569142
R,577,578000.000000,62175.669142,0.000000,62175.669142
R,576,577000.000000,63175.769142,0.000000,63175.769142
R,575,576000.000000,64175.869142,0.000000,64175.869142
R,574,575000.000000,65175.969142,0.000000,65175.969142
R,573,574000.000000,66176.069142,0.000000,66176.069142
R,572,573000.000000,67176.169142,0.000000,67176.169142
R,571,572000.000000,68176.269142,0.000000,68176.269142
R,570,571000.000000,69176.369142,0.000000,69176.369142
R,569,570000.000000,70176.469142,0.000000,70176.469142
R,568,569000.000000,71176.569142,0.000000,71176.569142
R,567,568000.000000,72176.669142,0.000000,72176.669142
R,566,567000.000000,73176.769142,0.000000,73176.769142
R,565,566000.000000,74176.869142,0.000000,74176.869142
R,564,565000.000000,75176.969142,0.000000,75176.969142
R,563,564000.000000,76177.069142,0.000000,76177.069142
R,562,563000.000000,77177.169142,0.000000,77177.169142
R,561,562000.000000,78177.269142,0.000000,78177.269142
R,560,561000.000000,79177.369142,0.000000,79177.369142
A,8,642000.100000,78169.234016,0.000000,78169.234016
R,719,720000.000000,169.434016,0.000000,169.434016
R,718,719000.000000,1169.534016,0.000000,1169.534016
R,717,718000.000000,2169.634016,0.000000,2169.634016
R,716,717000.000000,3169.734016,0.000000,3169.734016
R,715,716000.000000,4169.834016,0.000000,4169.834016
R,714,715000.000000,5169.934016,0.000000,5169.934016
R,713,714000.000000,6170.034016,0.000000,6170.034016
R,712,713000.000000,7170.134016,0.000000,7170.134016
R,711,712000.000000,8170.234016,0.000000,8170.234016
R,710,711000.000000,9170.334016,0.000000,9170.334016
R,709,710000.000000,10170.434016,0.000000,10170.434016
R,708,709000.000000,11170.534016,0.000000,11170.534016
R,707,708000.000000,12170.634016,0.000000,12170.634016
R,706,707000.000000,13170.734016,0.000000,13170.734016
R,705,706000.000000,14170.834016,0.000000,14170.834016
R,704,705000.000000,15170.934016,0.000000,15170.934016
R,703,704000.000000,16171.034016,0.000000,16171.034016
R,702,703000.000000,17171.134016,0.000000,17171.134016
R,701,702000.000000,18171.234016,0.000000,18171.234016
R,700,701000.000000,19171.334016,0.000000,19171.334016
R,699,700000.000000,20171.434016,0.000000,20171.434016
R,698,699000.000000,21171.534016,0.000000,21171.534016
R,697,698000.000000,22171.634016,0.000000,22171.634016
R,696,697000.000000,23171.734016,0.000000,23171.734016
R,695,696000.000000,24171.834016,0.000000,24171.834016
R,694,695000.000000,25171.934016,0.000000,25171.934016
R,693,694000.000000,26172.034016,0.000000,26172.034016
R,692,693000.000000,27172.134016,0.000000,27172.134016
R,691,692000.000000,28172.234016,0.000000,28172.234016
R,690,691000.000000,29172.334016,0.000000,29172.334016
R,689,690000.000000,30172.434016,0.000000,30172.434016
R,688,689000.000000,31172.534016,0.000000,31172.534016
R,687,688000.000000,32172.634016,0.000000,32172.634016
R,686,687000.000000,33172.734016,0.000000,33172.734016
R,685,686000.000000,34172.834016,0.000000,34172.834016
R,684,685000.000000,35172.934016,0.000000,35172.934016
R,683,684000.000000,36173.034016,0.000000,36173.034016
R,682,683000.000000,37173.134016,0.000000,37173.134016
R,681,682000.000000,38173.234016,0.000000,38173.234016
R,680,681000.000000,39173.334016,0.000000,39173.334016
R,679,680000.000000,40173.434016,0.000000,40173.434016
R,678,679000.000000,41173.534016,0.000000,41173.534016
R,677,678000.000000,42173.634016,0.000000,42173.634016
R,676,677000.000000,43173.734016,0.000000,43173.734016
R,675,676000.000000,44173.834016,0.000000,44173.834016
R,674,675000.000000,45173.934016,0.000000,45173.934016
R,673,674000.000000,46174.034016,0.000000,46174.034016
R,672,673000.000000,47174.134016,0.000000,47174.134016
R,671,672000.000000,48174.234016,0.000000,48174.234016
R,670,671000.000000,49174.334016,0.000000,49174.334016
R,669,670000.000000,50174.434016,0.000000,50174.434016
R,668,669000.000000,51174.534016,0.000000,51174.534016
R,667,668000.000000,52174.634016,0.000000,52174.634016
R,666,667000.000000,53174.734016,0.000000,53174.734016
R,665,666000.000000,54174.834016,0.000000,54174.834016
R,664,665000.000000,55174.934016,0.000000,55174.934016
R,663,664000.000000,56175.034016,0.000000,56175.034016
R,662,663000.000000,57175.134016,0.000000,57175.134016
R,661,662000.000000,58175.234016,0.000000,58175.234016
R,660,661000.000000,59175.334016,0.000000,59175.334016
R,659,660000.000000,60175.434016,0.000000,60175.434016
R,658,659000.000000,61175.534016,0.000000,61175.534016
R,657,658000.000000,62175.634016,0.000000,62175.634016
R,656,657000.000000,63175.734016,0.000000,63175.734016
R,655,656000.000000,64175.834016,0.000000,64175.834016
R,654,655000.000000,65175.934016,0.000000,65175.934016
R,653,654000.000000,66176.034016,0.000000,66176.034016
R,652,653000.000000,67176.134016,0.000000,67176.134016
R,651,652000.000000,68176.234016,0.000000,68176.234016
R,650,651000.000000,69176.334016,0.000000,69176.334016
R,649,650000.000000,70176.434016,0.000000,70176.434016
R,648,649000.000000,71176.534016,0.000000,71176.534016
R,647,648000.000000,72176.634016,0.000000,72176.634016
R,646,647000.000000,73176.734016,0.000000,73176.734016
R,645,646000.000000,74176.834016,0.000000,74176.834016
R,644,645000.000000,75176.934016,0.000000,75176.934016
R,643,644000.000000,76177.034016,0.000000,76177.034016
R,642,643000.000000,77177.134016,0.000000,77177.134016
R,641,642000.000000,78177.234016,0.000000,78177.234016
R,640,641000.000000,79177.334016,0.000000,79177.334016
A,9,722000.100000,78169.126802,0.000000,78169.126802
R,799,800000.000000,169.326802,0.000000,169.326802
R,798,799000.000000,1169.426802,0.000000,1169.426802
R,797,798000.000000,2169.526802,0.000000,2169.526802
R,796,797000.000000,3169.626802,0.000000,3169.626802
R,795,796000.000000,4169.726802,0.000000,4169.726802
R,794,795000.000000,5169.826802,0.000000,5169.826802
R,793,794000.000000,6169.926802,0.000000,6169.926802
R,792,793000.000000,7170.026802,0.000000,7170.026802
R,791,792000.000000,8170.126802,0.000000,8170.126802
R,790,791000.000000,9170.226802,0.000000,9170.226802
R,789,790000.000000,10170.326802,0.000000,10170.326802
R,788,789000.000000,11170.426802,0.000000,11170.426802
R,787,788000.000000,12170.526802,0.000000,12170.526802
R,786,787000.000000,13170.626802,0.000000,13170.626802
R,785,786000.000000,14170.726802,0.000000,14170.726802
R,784,785000.000000,15170.826802,0.000000,15170.826802
R,783,784000.000000,16170.926802,0.000000,16170.926802
R,782,783000.000000,17171.026802,0.000000,17171.026802
R,781,782000.000000,18171.126802,0.000000,18171.126802
R,780,781000.000000,19171.226802,0.000000,19171.226802
R,779,780000.000000,20171.326802,0.000000,20171.326802
R,778,779000.000000,21171.426802,0.000000,21171.426802
R,777,778000.000000,22171.526802,0.000000,22171.526802
R,776,777000.000000,23171.626802,0.000000,23171.626802
R,775,776000.000000,24171.726802,0.000000,24171.726802
R,774,775000.000000,25171.826802,0.000000,25171.826802
R,773,774000.000000,26171.926802,0.000000,26171.926802
R,772,773000.000000,27172.026802,0.000000,27172.026802
R,771,772000.000000,28172.126802,0.000000,28172.126802
R,770,771000.000000,29172.226802,0.000000,29172.226802
R,769,770000.000000,30172.326802,0.000000,30172.326802
R,768,769000.000000,31172.426802,0.000000,31172.426802
R,767,768000.000000,32172.526802,0.000000,32172.526802
R,766,767000.000000,33172.626802,0.000000,33172.626802
R,765,766000.000000,34172.726802,0.000000,34172.726802
R,764,765000.000000,35172.826802,0.000000,35172.826802
R,763,764000.000000,36172.926802,0.000000,36172.926802
R,762,763000.000000,37173.026802,0.000000,37173.026802
R,761,762000.000000,38173.126802,0.000000,38173.126802
R,760,761000.000000,39173.226802,0.000000,39173.226802
R,759,760000.000000,40173.326802,0.000000,40173.326802
R,758,759000.000000,41173.426802,0.000000,41173.426802
R,757,758000.000000,42173.526802,0.000000,42173.526802
R,756,757000.000000,43173.626802,0.000000,43173.626802
R,755,756000.000000,44173.726802,0.000000,44173.726802
R,754,755000.000000,45173.826802,0.000000,45173.826802
R,753,754000.000000,46173.926802,0.000000,46173.926802
R,752,753000.000000,47174.026802,0.000000,47174.026802
R,751,752000.000000,48174.126802,0.000000,48174.126802
R,750,751000.000000,49174.226802,0.000000,49174.226802
R,749,750000.000000,50174.326802,0.000000,50174.326802
R,748,749000.000000,51174.426802,0.000000,51174.426802
R,747,748000.000000,52174.526802,0.000000,52174.526802
R,746,747000.000000,53174.626802,0.000000,53174.626802
R,745,746000.000000,54174.726802,0.000000,54174.726802
R,744,745000.000000,55174.826802,0.000000,55174.826802
R,743,744000.000000,56174.926802,0.000000,56174.926802
R,742,743000.000000,57175.026802,0.000000,57175.026802
R,741,742000.000000,58175.126802,0.000000,58175.126802
R,740,741000.000000,59175.226802,0.000000,59175.226802
R,739,740000.000000,60175.326802,0.000000,60175.326802
R,738,739000.000000,61175.426802,0.000000,61175.426802
R,737,738000.000000,62175.526802,0.000000,62175.526802
R,736,737000.000000,63175.626802,0.000000,63175.626802
R,735,736000.000000,64175.726802,0.000000,64175.726802
R,734,735000.000000,65175.826802,0.000000,65175.826802
R,733,734000.000000,66175.926802,0.000000,66175.926802
R,732,733000.000000,67176.026802,0.000000,67176.026802
R,731,732000.000000,68176.126802,0.000000,68176.126802
R,730,731000.000000,69176.226802,0.000000,69176.226802
R,729,730000.000000,70176.326802,0.000000,70176.326802
R,728,729000.000000,71176.426802,0.000000,71176.426802
R,727,728000.000000,72176.526802,0.000000,72176.526802
R,726,727000.000000,73176.626802,0.000000,73176.626802
R,725,726000.000000,74176.726802,0.000000,74176.726802
R,724,725000.000000,75176.826802,0.000000,75176.826802
R,723,724000.000000,76176.926802,0.000000,76176.926802
R,722,723000.000000,77177.026802,0.000000,77177.026802
R,721,722000.000000,78177.126802,0.000000,78177.126802
R,720,721000.000000,79177.226802,0.000000,79177.226802
A,10,802000.100000,78169.198447,0.000000,78169.198447
R,879,880000.000000,169.398447,0.000000,169.398447
R,878,879000.000000,1169.498447,0.000000,1169.498447
R,877,878000.000000,2169.598447,0.000000,2169.598447
R,876,877000.000000,3169.698447,0.000000,3169.698447
R,875,876000.000000,4169.798447,0.000000,4169.798447
R,874,875000.000000,5169.898447,0.000000,5169.898447
R,873,874000.000000,6169.998447,0.000000,6169.998447
R,872,873000.000000,7170.098447,0.000000,7170.098447
R,871,872000.000000,8170.198447,0.000000,8170.198447
R,870,871000.000000,9170.298447,0.000000,9170.298447
R,869,870000.000000,10170.398447,0.000000,10170.398447
R,868,869000.000000,11170.498447,0.000000,11170.498447
R,867,868000.000000,12170.598447,0.000000,12170.598447
R,866,867000.000000,13170.698447,0.000000,13170.698447
R,865,866000.000000,14170.798447,0.000000,14170.798447
R,864,865000.000000,15170.898447,0.000000,15170.898447
R,863,864000.000000,16170.998447,0.000000,16170.998447
R,862,863000.000000,17171.098447,0.000000,17171.098447
R,861,862000.000000,18171.198447,0.000000,18171.198447
R,860,861000.000000,19171.298447,0.000000,19171.298447
R,859,860000.000000,20171.398447,0.000000,20171.398447
R,858,859000.000000,21171.498447,0.000000,21171.498447
R,857,858000.000000,22171.598447,0.000000,22171.598447
R,856,857000.000000,23171.698447,0.000000,23171.698447
R,855,856000.000000,24171.798447,0.000000,24171.798447
R,854,855000.000000,25171.898447,0.000000,25171.898447
R,853,854000.000000,26171.998447,0.000000,26171.998447
R,852,853000.000000,27172.098447,0.000000,27172.098447
R,851,852000.000000,28172.198447,0.000000,28172.198447
R,850,851000.000000,29172.298447,0.000000,29172.298447
R,849,850000.000000,30172.398447,0.000000,30172.398447
R,848,849000.000000,31172.498447,0.000000,31172.498447
R,847,848000.000000,32172.598447,0.000000,32172.598447
R,846,847000.000000,33172.698447,0.000000,33172.698447
R,845,846000.000000,34172.798447,0.000000,34172.798447
R,844,845000.000000,35172.898447,0.000000,35172.898447
R,843,844000.000000,36172.998447,0.000000,36172.998447
R,842,843000.000000,37173.098447,0.000000,37173.098447
R,841,842000.000000,38173.198447,0.000000,38173.198447
R,840,841000.000000,39173.298447,0.000000,39173.298447
R,839,840000.000000,40173.398447,0.000000,40173.398447
R,838,839000.000000,41173.498447,0.000000,41173.498447
R,837,838000.000000,42173.598447,0.000000,42173.598447
R,836,837000.000000,43173.698447,0.000000,43173.698447
R,835,836000.000000,44173.798447,0.000000,44173.798447
R,834,835000.000000,45173.898447,0.000000,45173.898447
R,833,834000.000000,46173.998447,0.000000,46173.998447
R,832,833000.000000,47174.098447,0.000000,47174.098447
R,831,832000.000000,48174.198447,0.000000,48174.198447
R,830,831000.000000,49174.298447,0.000000,49174.298447
R,829,830000.000000,50174.398447,0.000000,50174.398447
R,828,829000.000000,51174.498447,0.000000,51174.498447
R,827,828000.000000,52174.598447,0.000000,52174.598447
R,826,827000.000000,53174.698447,0.000000,53174.698447
R,825,826000.000000,54174.798447,0.000000,54174.798447
R,824,825000.000000,55174.898447,0.000000,55174.898447
R,823,824000.000000,56174.998447,0.000000,56174.998447
R,822,823000.000000,57175.098447,0.000000,57175.098447
R,821,822000.000000,58175.198447,0.000000,58175.198447
R,820,821000.000000,59175.298447,0.000000,59175.298447
R,819,820000.000000,60175.398447,0.000000,60175.398447
R,818,819000.000000,61175.498447,0.000000,61175.498447
R,817,818000.000000,62175.598447,0.000000,62175.598447
R,816,817000.000000,63175.698447,0.000000,63175.698447
R,815,816000.000000,64175.798447,0.000000,64175.798447
R,814,815000.000000,65175.898447,0.000000,65175.898447
R,813,814000.000000,66175.998447,0.000000,66175.998447
R,812,813000.000000,67176.098447,0.000000,67176.098447
R,811,812000.000000,68176.198447,0.000000,68176.198447
R,810,811000.000000,69176.298447,0.000000,69176.298447
R,809,810000.000000,70176.398447,0.000000,70176.398447
R,808,809000.000000,71176.498447,0.000000,71176.498447
R,807,808000.000000,72176.598447,0.000000,72176.598447
R,806,807000.000000,73176.698447,0.000000,73176.698447
R,805,806000.000000,74176.798447,0.000000,74176.798447
R,804,805000.000000,75176.898447,0.000000,75176.898447
R,803,804000.000000,76176.998447,0.000000,76176.998447
R,802,803000.000000,77177.098447,0.000000,77177.098447
R,801,802000.000000,78177.198447,0.000000,78177.198447
R,800,801000.000000,79177.298447,0.000000,79177.298447
A,11,882000.100000,78169.204654,0.000000,78169.204654
R,959,960000.000000,169.404654,0.000000,169.404654
R,958,959000.000000,1169.504654,0.000000,1169.504654
R,957,958000.000000,2169.604654,0.000000,2169.604654
R,956,957000.000000,3169.704654,0.000000,3169.704654
R,955,956000.000000,4169.804654,0.000000,4169.804654
R,954,955000.000000,5169.904654,0.000000,5169.904654
R,953,954000.000000,6170.004654,0.000000,6170.004654
R,952,953000.000000,7170.104654,0.000000,7170.104654
R,951,952000.000000,8170.204654,0.000000,8170.204654
R,950,951000.000000,9170.304654,0.000000,9170.304654
R,949,950000.000000,10170.404654,0.000000,10170.404654
R,948,949000.000000,11170.504654,0.000000,11170.504654
R,947,948000.000000,12170.604654,0.000000,12170.604654
R,946,947000.000000,13170.704654,0.000000,13170.704654
R,945,946000.000000,14170.804654,0.000000,14170.804654
R,944,945000.000000,15170.904654,0.000000,15170.904654
R,943,944000.000000,16171.004654,0.000000,16171.004654
R,942,943000.000000,17171.104654,0.000000,17171.104654
R,941,942000.000000,18171.204654,0.000000,18171.204654
R,940,941000.000000,19171.304654,0.000000,19171.304654
R,939,940000.000000,20171.404654,0.000000,20171.404654
R,938,939000.000000,21171.504654,0.000000,21171.504654
R,937,938000.000000,22171.604654,0.000000,22171.604654
R,936,937000.000000,23171.704654,0.000000,23171.704654
R,935,936000.000000,24171.804654,0.000000,24171.804654
R,934,935000.000000,25171.904654,0.000000,25171.904654
R,933,934000.000000,26172.004654,0.000000,26172.004654
R,932,933000.000000,27172.104654,0.000000,27172.104654
R,931,932000.000000,28172.204654,0.000000,28172.204654
R,930,931000.000000,29172.304654,0.000000,29172.304654
R,929,930000.000000,30172.404654,0.000000,30172.404654
R,928,929000.000000,31172.504654,0.000000,31172.504654
R,927,928000.000000,32172.604654,0.000000,32172.604654
R,926,927000.000000,33172.704654,0.000000,33172.704654
R,925,926000.000000,34172.804654,0.000000,34172.804654
R,924,925000.000000,35172.904654,0.000000,35172.904654
R,923,924000.000000,36173.004654,0.000000,36173.004654
R,922,923000.000000,37173.104654,0.000000,37173.104654
R,921,922000.000000,38173.204654,0.000000,38173.204654
R,920,921000.000000,39173.304654,0.000000,39173.304654
R,919,920000.000000,40173.404654,0.000000,40173.404654
R,918,919000.000000,41173.504654,0.000000,41173.504654
R,917,918000.000000,42173.604654,0.000000,42173.604654
R,916,917000.000000,43173.704654,0.000000,43173.704654
R,915,916000.000000,44173.804654,0.000000,44173.804654
R,914,915000.000000,45173.904654,0.000000,45173.904654
R,913,914000.000000,46174.004654,0.000000,46174.004654
R,912,913000.000000,47174.104654,0.000000,47174.104654
R,911,912000.000000,48174.204654,0.000000,48174.204654
R,910,911000.000000,49174.304654,0.000000,49174.304654
R,909,910000.000000,50174.404654,0.000000,50174.404654
R,908,909000.000000,51174.504654,0.000000,51174.504654
R,907,908000.000000,52174.604654,0.000000,52174.604654
R,906,907000.000000,53174.704654,0.000000,53174.704654
R,905,906000.000000,54174.804654,0.000000,54174.804654
R,904,905000.000000,55174.904654,0.000000,55174.904654
R,903,904000.000000,56175.004654,0.000000,56175.004654
R,902,903000.000000,57175.104654,0.000000,57175.104654
R,901,902000.000000,58175.204654,0.000000,58175.204654
R,900,901000.000000,59175.304654,0.000000,59175.304654
R,899,900000.000000,60175.404654,0.000000,60175.404654
R,898,899000.000000,61175.504654,0.000000,61175.504654
R,897,898000.000000,62175.604654,0.000000,62175.604654
R,896,897000.000000,63175.704654,0.000000,63175.704654
R,895,896000.000000,64175.804654,0.000000,64175.804654
R,894,895000.000000,65175.904654,0.000000,65175.904654
R,893,894000.000000,66176.004654,0.000000,66176.004654
R,892,893000.000000,67176.104654,0.000000,67176.104654
R,891,892000.000000,68176.204654,0.000000,68176.204654
R,890,891000.000000,69176.304654,0.000000,69176.304654
R,889,890000.000000,70176.404654,0.000000,70176.404654
R,888,889000.000000,71176.504654,0.000000,71176.504654
R,887,888000.000000,72176.604654,0.000000,72176.604654
R,886,887000.000000,73176.704654,0.000000,73176.704654
R,885,886000.000000,74176.804654,0.000000,74176.804654
R,884,885000.000000,75176.904654,0.000000,75176.904654
R,883,884000.000000,76177.004654,0.000000,76177.004654
R,882,883000.000000,77177.104654,0.000000,77177.104654
R,881,882000.000000,78177.204654,0.000000,78177.204654
R,880,881000.000000,79177.304654,0.000000,79177.304654
