R,468,46900.000000,133.218978,0.000000,133.218978
R,467,46800.000000,233.238978,0.000000,233.238978
R,466,46700.000000,333.258978,0.000000,333.258978
R,465,46600.000000,433.278978,0.000000,433.278978
A,94,47200.020000,333.173753,0.000000,333.173753
R,474,47500.000000,33.213753,0.000000,33.213753
R,473,47400.000000,133.233753,0.000000,133.233753
R,472,47300.000000,233.253753,0.000000,233.253753
R,471,47200.000000,333.273753,0.000000,333.273753
R,470,47100.000000,433.293753,0.000000,433.293753
A,95,47700.020000,333.177612,0.000000,333.177612
R,479,48000.000000,33.217612,0.000000,33.217612
R,478,47900.000000,133.237612,0.000000,133.237612
R,477,47800.000000,233.257612,0.000000,233.257612
R,476,47700.000000,333.277612,0.000000,333.277612
R,475,47600.000000,433.297612,0.000000,433.297612
A,96,48200.020000,333.155005,0.000000,333.155005
R,484,48500.000000,33.195005,0.000000,33.195005
R,483,48400.000000,133.215005,0.000000,133.215005
R,482,48300.000000,233.235005,0.000000,233.235005
R,481,48200.000000,333.255005,0.000000,333.255005
R,480,48100.000000,433.275005,0.000000,433.275005
A,97,48700.020000,333.142212,0.000000,333.142212
R,489,49000.000000,33.182212,0.000000,33.182212
R,488,48900.000000,133.202212,0.000000,133.202212
R,487,48800.000000,233.222212,0.000000,233.222212
R,486,48700.000000,333.242212,0.000000,333.242212
R,485,48600.000000,433.262212,0.000000,433.262212
A,98,49200.020000,333.174682,0.000000,333.174682
R,494,49500.000000,33.214682,0.000000,33.214682
R,493,49400.000000,133.234682,0.000000,133.234682
R,492,49300.000000,233.254682,0.000000,233.254682
R,491,49200.000000,333.274682,0.000000,333.274682
R,490,49100.000000,433.294682,0.000000,433.294682
A,99,49700.020000,333.173039,0.000000,333.173039
R,499,50000.000000,33.213039,0.000000,33.213039
R,498,49900.000000,133.233039,0.000000,133.233039
R,497,49800.000000,233.253039,0.000000,233.253039
R,496,49700.000000,333.273039,0.000000,333.273039
R,495,49600.000000,433.293039,0.000000,433.293039
A,100,50200.020000,333.167651,0.000000,333.167651
R,504,50500.000000,33.207651,0.000000,33.207651
R,503,50400.000000,133.227651,0.000000,133.227651
R,502,50300.000000,233.247651,0.000000,233.247651
R,501,50200.000000,333.267651,0.000000,333.267651
R,500,50100.000000,433.287651,0.000000,433.287651
A,101,50700.020000,333.159005,0.000000,333.159005
R,509,51000.000000,33.199005,0.000000,33.199005
R,508,50900.000000,133.219005,0.000000,133.219005
R,507,50800.000000,233.239005,0.000000,233.239005
R,506,50700.000000,333.259005,0.000000,333.259005
R,505,50600.000000,433.279005,0.000000,433.279005
A,102,51200.020000,333.184769,0.000000,333.184769
R,514,51500.000000,33.224769,0.000000,33.224769
R,513,51400.000000,133.244769,0.000000,133.244769
R,512,51300.000000,233.264769,0.000000,233.264769
R,511,51200.000000,333.284769,0.000000,333.284769
R,510,51100.000000,433.304769,0.000000,433.304769
A,103,51700.020000,333.163985,0.000000,333.163985
R,519,52000.000000,33.203985,0.000000,33.203985
R,518,51900.000000,133.223985,0.000000,133.223985
R,517,51800.000000,233.243985,0.000000,233.243985
R,516,51700.000000,333.263985,0.000000,333.263985
R,515,51600.000000,433.283985,0.000000,433.283985
A,104,52200.020000,333.169393,0.000000,333.169393
R,524,52500.000000,33.209393,0.000000,33.209393
R,523,52400.000000,133.229393,0.000000,133.229393
R,522,52300.000000,233.249393,0.000000,233.249393
R,521,52200.000000,333.269393,0.000000,333.269393
R,520,52100.000000,433.289393,0.000000,433.289393
A,105,52700.020000,333.162373,0.000000,333.162373
R,529,53000.000000,33.202373,0.000000,33.202373
R,528,52900.000000,133.222373,0.000000,133.222373
R,527,52800.000000,233.242373,0.000000,233.242373
R,526,52700.000000,333.262373,0.000000,333.262373
R,525,52600.000000,433.282373,0.000000,433.282373
A,106,53200.020000,333.163665,0.000000,333.163665
R,534,53500.000000,33.203665,0.000000,33.203665
R,533,53400.000000,133.223665,0.000000,133.223665
R,532,53300.000000,233.243665,0.000000,233.243665
R,531,53200.000000,333.263665,0.000000,333.263665
R,530,53100.000000,433.283665,0.000000,433.283665
A,107,53700.020000,333.167060,0.000000,333.167060
R,539,54000.000000,33.207060,0.000000,33.207060
R,538,53900.000000,133.227060,0.000000,133.227060
R,537,53800.000000,233.247060,0.000000,233.247060
R,536,53700.000000,333.267060,0.000000,333.267060
R,535,53600.000000,433.287060,0.000000,433.287060
A,108,54200.020000,333.187341,0.000000,333.187341
R,544,54500.000000,33.227341,0.000000,33.227341
R,543,54400.000000,133.247341,0.000000,133.247341
R,542,54300.000000,233.267341,0.000000,233.267341
R,541,54200.000000,333.287341,0.000000,333.287341
R,540,54100.000000,433.307341,0.000000,433.307341
A,109,54700.020000,333.157635,0.000000,333.157635
R,549,55000.000000,33.197635,0.000000,33.197635
R,548,54900.000000,133.217635,0.000000,133.217635
R,547,54800.000000,233.237635,0.000000,233.237635
R,546,54700.000000,333.257635,0.000000,333.257635
R,545,54600.000000,433.277635,0.000000,433.277635
A,110,55200.020000,333.163577,0.000000,333.163577
R,554,55500.000000,33.203577,0.000000,33.203577
R,553,55400.000000,133.223577,0.000000,133.223577
R,552,55300.000000,233.243577,0.000000,233.243577
R,551,55200.000000,333.263577,0.000000,333.263577
R,550,55100.000000,433.283577,0.000000,433.283577
A,111,55700.020000,333.162217,0.000000,333.162217
R,559,56000.000000,33.202217,0.000000,33.202217
R,558,55900.000000,133.222217,0.000000,133.222217
R,557,55800.000000,233.242217,0.000000,233.242217
R,556,55700.000000,333.262217,0.000000,333.262217
R,555,55600.000000,433.282217,0.000000,433.282217
A,112,56200.020000,333.161163,0.000000,333.161163
R,564,56500.000000,33.201163,0.000000,33.201163
R,563,56400.000000,133.221163,0.000000,133.221163
R,562,56300.000000,233.241163,0.000000,233.241163
R,561,56200.000000,333.261163,0.000000,333.261163
R,560,56100.000000,433.281163,0.000000,433.281163
A,113,56700.020000,333.170115,0.000000,333.170115
R,569,57000.000000,33.210115,0.000000,33.210115
R,568,56900.000000,133.230115,0.000000,133.230115
R,567,56800.000000,233.250115,0.000000,233.250115
R,566,56700.000000,333.270115,0.000000,333.270115
R,565,56600.000000,433.290115,0.000000,433.290115
A,114,57200.020000,333.165587,0.000000,333.165587
R,574,57500.000000,33.205587,0.000000,33.205587
R,573,57400.000000,133.225587,0.000000,133.225587
R,572,57300.000000,233.245587,0.000000,233.245587
R,571,57200.000000,333.265587,0.000000,333.265587
R,570,57100.000000,433.285587,0.000000,433.285587
A,115,57700.020000,333.175395,0.000000,333.175395
R,579,58000.000000,33.215395,0.000000,33.215395
R,578,57900.000000,133.235395,0.000000,133.235395
R,577,57800.000000,233.255395,0.000000,233.255395
R,576,57700.000000,333.275395,0.000000,333.275395
R,575,57600.000000,433.295395,0.000000,433.295395
A,116,58200.020000,333.161108,0.000000,333.161108
R,584,58500.000000,33.201108,0.000000,33.201108
R,583,58400.000000,133.221108,0.000000,133.221108
R,582,58300.000000,233.241108,0.000000,233.241108
R,581,58200.000000,333.261108,0.000000,333.261108
R,580,58100.000000,433.281108,0.000000,433.281108
A,117,58700.020000,333.151057,0.000000,333.151057
R,589,59000.000000,33.191057,0.000000,33.191057
R,588,58900.000000,133.211057,0.000000,133.211057
R,587,58800.000000,233.231057,0.000000,233.231057
R,586,58700.000000,333.251057,0.000000,333.251057
R,585,58600.000000,433.271057,0.000000,433.271057
A,118,59200.020000,333.180802,0.000000,333.180802
R,594,59500.000000,33.220802,0.000000,33.220802
R,593,59400.000000,133.240802,0.000000,133.240802
R,592,59300.000000,233.260802,0.000000,233.260802
R,591,59200.000000,333.280802,0.000000,333.280802
R,590,59100.000000,433.300802,0.000000,433.300802
