R,475,476000.000000,4033.229246,0.000000,4033.229246
R,474,475000.000000,5033.239246,0.000000,5033.239246
R,473,474000.000000,6033.249246,0.000000,6033.249246
R,472,473000.000000,7033.259246,0.000000,7033.259246
R,471,472000.000000,8033.269246,0.000000,8033.269246
R,470,471000.000000,9033.279246,0.000000,9033.279246
A,48,482000.010000,8033.159097,0.000000,8033.159097
R,489,490000.000000,33.179097,0.000000,33.179097
R,488,489000.000000,1033.189097,0.000000,1033.189097
R,487,488000.000000,2033.199097,0.000000,2033.199097
R,486,487000.000000,3033.209097,0.000000,3033.209097
R,485,486000.000000,4033.219097,0.000000,4033.219097
R,484,485000.000000,5033.229097,0.000000,5033.229097
R,483,484000.000000,6033.239097,0.000000,6033.239097
R,482,483000.000000,7033.249097,0.000000,7033.249097
R,481,482000.000000,8033.259097,0.000000,8033.259097
R,480,481000.000000,9033.269097,0.000000,9033.269097
A,49,492000.010000,8033.166451,0.000000,8033.166451
R,499,500000.000000,33.186451,0.000000,33.186451
R,498,499000.000000,1033.196451,0.000000,1033.196451
R,497,498000.000000,2033.206451,0.000000,2033.206451
R,496,497000.000000,3033.216451,0.000000,3033.216451
R,495,496000.000000,4033.226451,0.000000,4033.226451
R,494,495000.000000,5033.236451,0.000000,5033.236451
R,493,494000.000000,6033.246451,0.000000,6033.246451
R,492,493000.000000,7033.256451,0.000000,7033.256451
R,491,492000.000000,8033.266451,0.000000,8033.266451
R,490,491000.000000,9033.276451,0.000000,9033.276451
A,50,502000.010000,8033.161515,0.000000,8033.161515
R,509,510000.000000,33.181515,0.000000,33.181515
R,508,509000.000000,1033.191515,0.000000,1033.191515
R,507,508000.000000,2033.201515,0.000000,2033.201515
R,506,507000.000000,3033.211515,0.000000,3033.211515
R,505,506000.000000,4033.221515,0.000000,4033.221515
R,504,505000.000000,5033.231515,0.000000,5033.231515
R,503,504000.000000,6033.241515,0.000000,6033.241515
R,502,503000.000000,7033.251515,0.000000,7033.251515
R,501,502000.000000,8033.261515,0.000000,8033.261515
R,500,501000.000000,9033.271515,0.000000,9033.271515
A,51,512000.010000,8033.159215,0.000000,8033.159215
R,519,520000.000000,33.179215,0.000000,33.179215
R,518,519000.000000,1033.189215,0.000000,1033.189215
R,517,518000.000000,2033.199215,0.000000,2033.199215
R,516,517000.000000,3033.209215,0.000000,3033.209215
R,515,516000.000000,4033.219215,0.000000,4033.219215
R,514,515000.000000,5033.229215,0.000000,5033.229215
R,513,514000.000000,6033.239215,0.000000,6033.239215
R,512,513000.000000,7033.249215,0.000000,7033.249215
R,511,512000.000000,8033.259215,0.000000,8033.259215
R,510,511000.000000,9033.269215,0.000000,9033.269215
A,52,522000.010000,8033.169187,0.000000,8033.169187
R,529,530000.000000,33.189187,0.000000,33.189187
R,528,529000.000000,1033.199187,0.000000,1033.199187
R,527,528000.000000,2033.209187,0.000000,2033.209187
R,526,527000.000000,3033.219187,0.000000,3033.219187
R,525,526000.000000,4033.229187,0.000000,4033.229187
R,524,525000.000000,5033.239187,0.000000,5033.239187
R,523,524000.000000,6033.249187,0.000000,6033.249187
R,522,523000.000000,7033.259187,0.000000,7033.259187
R,521,522000.000000,8033.269187,0.000000,8033.269187
R,520,521000.000000,9033.279187,0.000000,9033.279187
A,53,532000.010000,8033.186662,0.000000,8033.186662
R,539,540000.000000,33.206662,0.000000,33.206662
R,538,539000.000000,1033.216662,0.000000,1033.216662
R,537,538000.000000,2033.226662,0.000000,2033.226662
R,536,537000.000000,3033.236662,0.000000,3033.236662
R,535,536000.000000,4033.246662,0.000000,4033.246662
R,534,535000.000000,5033.256662,0.000000,5033.256662
R,533,534000.000000,6033.266662,0.000000,6033.266662
R,532,533000.000000,7033.276662,0.000000,7033.276662
R,531,532000.000000,8033.286662,0.000000,8033.286662
R,530,531000.000000,9033.296662,0.000000,9033.296662
A,54,542000.010000,8033.151350,0.000000,8033.151350
R,549,550000.000000,33.171350,0.000000,33.171350
R,548,549000.000000,1033.181350,0.000000,1033.181350
R,547,548000.000000,2033.191350,0.000000,2033.191350
R,546,547000.000000,3033.201350,0.000000,3033.201350
R,545,546000.000000,4033.211350,0.000000,4033.211350
R,544,545000.000000,5033.221350,0.000000,5033.221350
R,543,544000.000000,6033.231350,0.000000,6033.231350
R,542,543000.000000,7033.241350,0.000000,7033.241350
R,541,542000.000000,8033.251350,0.000000,8033.251350
R,540,541000.000000,9033.261350,0.000000,9033.261350
A,55,552000.010000,8033.179275,0.000000,8033.179275
R,559,560000.000000,33.199275,0.000000,33.199275
R,558,559000.000000,1033.209275,0.000000,1033.209275
R,557,558000.000000,2033.219275,0.000000,2033.219275
R,556,557000.000000,3033.229275,0.000000,3033.229275
R,555,556000.000000,4033.239275,0.000000,4033.239275
R,554,555000.000000,5033.249275,0.000000,5033.249275
R,553,554000.000000,6033.259275,0.000000,6033.259275
R,552,553000.000000,7033.269275,0.000000,7033.269275
R,551,552000.000000,8033.279275,0.000000,8033.279275
R,550,551000.000000,9033.289275,0.000000,9033.289275
A,56,562000.010000,8033.178214,0.000000,8033.178214
R,569,570000.000000,33.198214,0.000000,33.198214
R,568,569000.000000,1033.208214,0.000000,1033.208214
R,567,568000.000000,2033.218214,0.000000,2033.218214
R,566,567000.000000,3033.228214,0.000000,3033.228214
R,565,566000.000000,4033.238214,0.000000,4033.238214
R,564,565000.000000,5033.248214,0.000000,5033.248214
R,563,564000.000000,6033.258214,0.000000,6033.258214
R,562,563000.000000,7033.268214,0.000000,7033.268214
R,561,562000.000000,8033.278214,0.000000,8033.278214
R,560,561000.000000,9033.288214,0.000000,9033.288214
A,57,572000.010000,8033.163186,0.000000,8033.163186
R,579,580000.000000,33.183186,0.000000,33.183186
R,578,579000.000000,1033.193186,0.000000,1033.193186
R,577,578000.000000,2033.203186,0.000000,2033.203186
R,576,577000.000000,3033.213186,0.000000,3033.213186
R,575,576000.000000,4033.223186,0.000000,4033.223186
R,574,575000.000000,5033.233186,0.000000,5033.233186
R,573,574000.000000,6033.243186,0.000000,6033.243186
R,572,573000.000000,7033.253186,0.000000,7033.253186
R,571,572000.000000,8033.263186,0.000000,8033.263186
R,570,571000.000000,9033.273186,0.000000,9033.273186
A,58,582000.010000,8033.163624,0.000000,8033.163624
R,589,590000.000000,33.183624,0.000000,33.183624
R,588,589000.000000,1033.193624,0.000000,1033.193624
R,587,588000.000000,2033.203624,0.000000,2033.203624
R,586,587000.000000,3033.213624,0.000000,3033.213624
R,585,586000.000000,4033.223624,0.000000,4033.223624
R,584,585000.000000,5033.233624,0.000000,5033.233624
R,583,584000.000000,6033.243624,0.000000,6033.243624
R,582,583000.000000,7033.253624,0.000000,7033.253624
R,581,582000.000000,8033.263624,0.000000,8033.263624
R,580,581000.000000,9033.273624,0.000000,9033.273624
A,59,592000.010000,8033.153021,0.000000,8033.153021
R,599,600000.000000,33.173021,0.000000,33.173021
R,598,599000.000000,1033.183021,0.000000,1033.183021
R,597,598000.000000,2033.193021,0.000000,2033.193021
R,596,597000.000000,3033.203021,0.000000,3033.203021
R,595,596000.000000,4033.213021,0.000000,4033.213021
R,594,595000.000000,5033.223021,0.000000,5033.223021
R,593,594000.000000,6033.233021,0.000000,6033.233021
R,592,593000.000000,7033.243021,0.000000,7033.243021
R,591,592000.000000,8033.253021,0.000000,8033.253021
R,590,591000.000000,9033.263021,0.000000,9033.263021
A,60,602000.010000,8033.193044,0.000000,8033.193044
R,609,610000.000000,33.213044,0.000000,33.213044
R,608,609000.000000,1033.223044,0.000000,1033.223044
R,607,608000.000000,2033.233044,0.000000,2033.233044
R,606,607000.000000,3033.243044,0.000000,3033.243044
R,605,606000.000000,4033.253044,0.000000,4033.253044
R,604,605000.000000,5033.263044,0.000000,5033.263044
R,603,604000.000000,6033.273044,0.000000,6033.273044
R,602,603000.000000,7033.283044,0.000000,7033.283044
R,601,602000.000000,8033.293044,0.000000,8033.293044
R,600,601000.000000,9033.303044,0.000000,9033.303044
A,61,612000.010000,8033.164017,0.000000,8033.164017
R,619,620000.000000,33.184017,0.000000,33.184017
R,618,619000.000000,1033.194017,0.000000,1033.194017
R,617,618000.000000,2033.204017,0.000000,2033.204017
R,616,617000.000000,3033.214017,0.000000,3033.214017
R,615,616000.000000,4033.224017,0.000000,4033.224017
R,614,615000.000000,5033.234017,0.000000,5033.234017
R,613,614000.000000,6033.244017,0.000000,6033.244017
R,612,613000.000000,7033.254017,0.000000,7033.254017
R,611,612000.000000,8033.264017,0.000000,8033.264017
R,610,611000.000000,9033.274017,0.000000,9033.274017
A,62,622000.010000,8033.179873,0.000000,8033.179873
R,629,630000.000000,33.199873,0.000000,33.199873
R,628,629000.000000,1033.209873,0.000000,1033.209873
R,627,628000.000000,2033.219873,0.000000,2033.219873
R,626,627000.000000,3033.229873,0.000000,3033.229873
R,625,626000.000000,4033.239873,0.000000,4033.239873
R,624,625000.000000,5033.249873,0.000000,5033.249873
R,623,624000.000000,6033.259873,0.000000,6033.259873
R,622,623000.000000,7033.269873,0.000000,7033.269873
R,621,622000.000000,8033.279873,0.000000,8033.279873
R,620,621000.000000,9033.289873,0.000000,9033.289873
A,63,632000.010000,8033.187821,0.000000,8033.187821
R,639,640000.000000,33.207821,0.000000,33.207821
R,638,639000.000000,1033.217821,0.000000,1033.217821
R,637,638000.000000,2033.227821,0.000000,2033.227821
R,636,637000.000000,3033.237821,0.000000,3033.237821
R,635,636000.000000,4033.247821,0.000000,4033.247821
R,634,635000.000000,5033.257821,0.000000,5033.257821
R,633,634000.000000,6033.267821,0.000000,6033.267821
R,632,633000.000000,7033.277821,0.000000,7033.277821
R,631,632000.000000,8033.287821,0.000000,8033.287821
R,630,631000.000000,9033.297821,0.000000,9033.297821
A,64,642000.010000,8033.155821,0.000000,8033.155821
R,649,650000.000000,33.175821,0.000000,33.175821
R,648,649000.000000,1033.185821,0.000000,1033.185821
R,647,648000.000000,2033.195821,0.000000,2033.195821
R,646,647000.000000,3033.205821,0.000000,3033.205821
R,645,646000.000000,4033.215821,0.000000,4033.215821
R,644,645000.000000,5033.225821,0.000000,5033.225821
R,643,644000.000000,6033.235821,0.000000,6033.235821
R,642,643000.000000,7033.245821,0.000000,7033.245821
R,641,642000.000000,8033.255821,0.000000,8033.255821
R,640,641000.000000,9033.265821,0.000000,9033.265821
A,65,652000.010000,8033.187447,0.000000,8033.187447
R,659,660000.000000,33.207447,0.000000,33.207447
R,658,659000.000000,1033.217447,0.000000,1033.217447
R,657,658000.000000,2033.227447,0.000000,2033.227447
R,656,657000.000000,3033.237447,0.000000,3033.237447
R,655,656000.000000,4033.247447,0.000000,4033.247447
R,654,655000.000000,5033.257447,0.000000,5033.257447
R,653,654000.000000,6033.267447,0.000000,6033.267447
R,652,653000.000000,7033.277447,0.000000,7033.277447
R,651,652000.000000,8033.287447,0.000000,8033.287447
R,650,651000.000000,9033.297447,0.000000,9033.297447
A,66,662000.010000,8033.166974,0.000000,8033.166974
R,669,670000.000000,33.186974,0.000000,33.186974
R,668,669000.000000,1033.196974,0.000000,1033.196974
R,667,668000.000000,2033.206974,0.000000,2033.206974
R,666,667000.000000,3033.216974,0.000000,3033.216974
R,665,666000.000000,4033.226974,0.000000,4033.226974
R,664,665000.000000,5033.236974,0.000000,5033.236974
R,663,664000.000000,6033.246974,0.000000,6033.246974
R,662,663000.000000,7033.256974,0.000000,7033.256974
R,661,662000.000000,8033.266974,0.000000,8033.266974
R,660,661000.000000,9033.276974,0.000000,9033.276974
A,67,672000.010000,8033.171902,0.000000,8033.171902
R,679,680000.000000,33.191902,0.000000,33.191902
R,678,679000.000000,1033.201902,0.000000,1033.201902
R,677,678000.000000,2033.211902,0.000000,2033.211902
R,676,677000.000000,3033.221902,0.000000,3033.221902
R,675,676000.000000,4033.231902,0.000000,4033.231902
R,674,675000.000000,5033.241902,0.000000,5033.241902
R,673,674000.000000,6033.251902,0.000000,6033.251902
R,672,673000.000000,7033.261902,0.000000,7033.261902
R,671,672000.000000,8033.271902,0.000000,8033.271902
R,670,671000.000000,9033.281902,0.000000,9033.281902
A,68,682000.010000,8033.169211,0.000000,8033.169211
R,689,690000.000000,33.189211,0.000000,33.189211
R,688,689000.000000,1033.199211,0.000000,1033.199211
R,687,688000.000000,2033.209211,0.000000,2033.209211
R,686,687000.000000,3033.219211,0.000000,3033.219211
R,685,686000.000000,4033.229211,0.000000,4033.229211
R,684,685000.000000,5033.239211,0.000000,5033.239211
R,683,684000.000000,6033.249211,0.000000,6033.249211
R,682,683000.000000,7033.259211,0.000000,7033.259211
R,681,682000.000000,8033.269211,0.000000,8033.269211
R,680,681000.000000,9033.279211,0.000000,9033.279211
A,69,692000.010000,8033.139804,0.000000,8033.139804
R,699,700000.000000,33.159804,0.000000,33.159804
R,698,699000.000000,1033.169804,0.000000,1033.169804
R,697,698000.000000,2033.179804,0.000000,2033.179804
R,696,697000.000000,3033.189804,0.000000,3033.189804
R,695,696000.000000,4033.199804,0.000000,4033.199804
R,694,695000.000000,5033.209804,0.000000,5033.209804
R,693,694000.000000,6033.219804,0.000000,6033.219804
R,692,693000.000000,7033.229804,0.000000,7033.229804
R,691,692000.000000,8033.239804,0.000000,8033.239804
R,690,691000.000000,9033.249804,0.000000,9033.249804
A,70,702000.010000,8033.186694,0.000000,8033.186694
R,709,710000.000000,33.206694,0.000000,33.206694
R,708,709000.000000,1033.216694,0.000000,1033.216694
R,707,708000.000000,2033.226694,0.000000,2033.226694
R,706,707000.000000,3033.236694,0.000000,3033.236694
R,705,706000.000000,4033.246694,0.000000,4033.246694
R,704,705000.000000,5033.256694,0.000000,5033.256694
R,703,704000.000000,6033.266694,0.000000,6033.266694
R,702,703000.000000,7033.276694,0.000000,7033.276694
R,701,702000.000000,8033.286694,0.000000,8033.286694
R,700,701000.000000,9033.296694,0.000000,9033.296694
A,71,712000.010000,8033.141075,0.000000,8033.141075
R,719,720000.000000,33.161075,0.000000,33.161075
R,718,719000.000000,1033.171075,0.000000,1033.171075
R,717,718000.000000,2033.181075,0.000000,2033.181075
R,716,717000.000000,3033.191075,0.000000,3033.191075
R,715,716000.000000,4033.201075,0.000000,4033.201075
R,714,715000.000000,5033.211075,0.000000,5033.211075
R,713,714000.000000,6033.221075,0.000000,6033.221075
R,712,713000.000000,7033.231075,0.000000,7033.231075
R,711,712000.000000,8033.241075,0.000000,8033.241075
R,710,711000.000000,9033.251075,0.000000,9033.251075
A,72,722000.010000,8033.186466,0.000000,8033.186466
R,729,730000.000000,33.206466,0.000000,33.206466
R,728,729000.000000,1033.216466,0.000000,1033.216466
R,727,728000.000000,2033.226466,0.000000,2033.226466
R,726,727000.000000,3033.236466,0.000000,3033.236466
R,725,726000.000000,4033.246466,0.000000,4033.246466
R,724,725000.000000,5033.256466,0.000000,5033.256466
R,723,724000.000000,6033.266466,0.000000,6033.266466
R,722,723000.000000,7033.276466,0.000000,7033.276466
R,721,722000.000000,8033.286466,0.000000,8033.286466
R,720,721000.000000,9033.296466,0.000000,9033.296466
A,73,732000.010000,8033.173320,0.000000,8033.173320
R,739,740000.000000,33.193320,0.000000,33.193320
R,738,739000.000000,1033.203320,0.000000,1033.203320
R,737,738000.000000,2033.213320,0.000000,2033.213320
R,736,737000.000000,3033.223320,0.000000,3033.223320
R,735,736000.000000,4033.233320,0.000000,4033.233320
R,734,735000.000000,5033.243320,0.000000,5033.243320
R,733,734000.000000,6033.253320,0.000000,6033.253320
R,732,733000.000000,7033.263320,0.000000,7033.263320
R,731,732000.000000,8033.273320,0.000000,8033.273320
R,730,731000.000000,9033.283320,0.000000,9033.283320
A,74,742000.010000,8033.167286,0.000000,8033.167286
R,749,750000.000000,33.187286,0.000000,33.187286
R,748,749000.000000,1033.197286,0.000000,1033.197286
R,747,748000.000000,2033.207286,0.000000,2033.207286
R,746,747000.000000,3033.217286,0.000000,3033.217286
R,745,746000.000000,4033.227286,0.000000,4033.227286
R,744,745000.000000,5033.237286,0.000000,5033.237286
R,743,744000.000000,6033.247286,0.000000,6033.247286
R,742,743000.000000,7033.257286,0.000000,7033.257286
R,741,742000.000000,8033.267286,0.000000,8033.267286
R,740,741000.000000,9033.277286,0.000000,9033.277286
A,75,752000.010000,8033.169253,0.000000,8033.169253
R,759,760000.000000,33.189253,0.000000,33.189253
R,758,759000.000000,1033.199253,0.000000,1033.199253
R,757,758000.000000,2033.209253,0.000000,2033.209253
R,756,757000.000000,3033.219253,0.000000,3033.219253
R,755,756000.000000,4033.229253,0.000000,4033.229253
R,754,755000.000000,5033.239253,0.000000,5033.239253
R,753,754000.000000,6033.249253,0.000000,6033.249253
R,752,753000.000000,7033.259253,0.000000,7033.259253
R,751,752000.000000,8033.269253,0.000000,8033.269253
R,750,751000.000000,9033.279253,0.000000,9033.279253
A,76,762000.010000,8033.163013,0.000000,8033.163013
R,769,770000.000000,33.183013,0.000000,33.183013
R,768,769000.000000,1033.193013,0.000000,1033.193013
R,767,768000.000000,2033.203013,0.000000,2033.203013
R,766,767000.000000,3033.213013,0.000000,3033.213013
R,765,766000.000000,4033.223013,0.000000,4033.223013
R,764,765000.000000,5033.233013,0.000000,5033.233013
R,763,764000.000000,6033.243013,0.000000,6033.243013
R,762,763000.000000,7033.253013,0.000000,7033.253013
R,761,762000.000000,8033.263013,0.000000,8033.263013
R,760,761000.000000,9033.273013,0.000000,9033.273013
A,77,772000.010000,8033.162548,0.000000,8033.162548
R,779,780000.000000,33.182548,0.000000,33.182548
R,778,779000.000000,1033.192548,0.000000,1033.192548
R,777,778000.000000,2033.202548,0.000000,2033.202548
R,776,777000.000000,3033.212548,0.000000,3033.212548
R,775,776000.000000,4033.222548,0.000000,4033.222548
R,774,775000.000000,5033.232548,0.000000,5033.232548
R,773,774000.000000,6033.242548,0.000000,6033.242548
R,772,773000.000000,7033.252548,0.000000,7033.252548
R,771,772000.000000,8033.262548,0.000000,8033.262548
R,770,771000.000000,9033.272548,0.000000,9033.272548
A,78,782000.010000,8033.148451,0.000000,8033.148451
R,789,790000.000000,33.168451,0.000000,33.168451
R,788,789000.000000,1033.178451,0.000000,1033.178451
R,787,788000.000000,2033.188451,0.000000,2033.188451
R,786,787000.000000,3033.198451,0.000000,3033.198451
R,785,786000.000000,4033.208451,0.000000,4033.208451
R,784,785000.000000,5033.218451,0.000000,5033.218451
R,783,784000.000000,6033.228451,0.000000,6033.228451
R,782,783000.000000,7033.238451,0.000000,7033.238451
R,781,782000.000000,8033.248451,0.000000,8033.248451
R,780,781000.000000,9033.258451,0.000000,9033.258451
A,79,792000.010000,8033.163236,0.000000,8033.163236
R,799,800000.000000,33.183236,0.000000,33.183236
R,798,799000.000000,1033.193236,0.000000,1033.193236
R,797,798000.000000,2033.203236,0.000000,2033.203236
R,796,797000.000000,3033.213236,0.000000,3033.213236
R,795,796000.000000,4033.223236,0.000000,4033.223236
R,794,795000.000000,5033.233236,0.000000,5033.233236
R,793,794000.000000,6033.243236,0.000000,6033.243236
R,792,793000.000000,7033.253236,0.000000,7033.253236
R,791,792000.000000,8033.263236,0.000000,8033.263236
R,790,791000.000000,9033.273236,0.000000,9033.273236
A,80,802000.010000,8033.169845,0.000000,8033.169845
R,809,810000.000000,33.189845,0.000000,33.189845
R,808,809000.000000,1033.199845,0.000000,1033.199845
R,807,808000.000000,2033.209845,0.000000,2033.209845
R,806,807000.000000,3033.219845,0.000000,3033.219845
R,805,806000.000000,4033.229845,0.000000,4033.229845
R,804,805000.000000,5033.239845,0.000000,5033.239845
R,803,804000.000000,6033.249845,0.000000,6033.249845
R,802,803000.000000,7033.259845,0.000000,7033.259845
R,801,802000.000000,8033.269845,0.000000,8033.269845
R,800,801000.000000,9033.279845,0.000000,9033.279845
A,81,812000.010000,8033.168845,0.000000,8033.168845
R,819,820000.000000,33.188845,0.000000,33.188845
R,818,819000.000000,1033.198845,0.000000,1033.198845
R,817,818000.000000,2033.208845,0.000000,2033.208845
R,816,817000.000000,3033.218845,0.000000,3033.218845
R,815,816000.000000,4033.228845,0.000000,4033.228845
R,814,815000.000000,5033.238845,0.000000,5033.238845
R,813,814000.000000,6033.248845,0.000000,6033.248845
R,812,813000.000000,7033.258845,0.000000,7033.258845
R,811,812000.000000,8033.268845,0.000000,8033.268845
R,810,811000.000000,9033.278845,0.000000,9033.278845
A,82,822000.010000,8033.158456,0.000000,8033.158456
R,829,830000.000000,33.178456,0.000000,33.178456
R,828,829000.000000,1033.188456,0.000000,1033.188456
R,827,828000.000000,2033.198456,0.000000,2033.198456
R,826,827000.000000,3033.208456,0.000000,3033.208456
R,825,826000.000000,4033.218456,0.000000,4033.218456
R,824,825000.000000,5033.228456,0.000000,5033.228456
R,823,824000.000000,6033.238456,0.000000,6033.238456
R,822,823000.000000,7033.248456,0.000000,7033.248456
R,821,822000.000000,8033.258456,0.000000,8033.258456
R,820,821000.000000,9033.268456,0.000000,9033.268456
A,83,832000.010000,8033.182274,0.000000,8033.182274
R,839,840000.000000,33.202274,0.000000,33.202274
R,838,839000.000000,1033.212274,0.000000,1033.212274
R,837,838000.000000,2033.222274,0.000000,2033.222274
R,836,837000.000000,3033.232274,0.000000,3033.232274
R,835,836000.000000,4033.242274,0.000000,4033.242274
R,834,835000.000000,5033.252274,0.000000,5033.252274
R,833,834000.000000,6033.262274,0.000000,6033.262274
R,832,833000.000000,7033.272274,0.000000,7033.272274
R,831,832000.000000,8033.282274,0.000000,8033.282274
R,830,831000.000000,9033.292274,0.000000,9033.292274
A,84,842000.010000,8033.155338,0.000000,8033.155338
R,849,850000.000000,33.175338,0.000000,33.175338
R,848,849000.000000,1033.185338,0.000000,1033.185338
R,847,848000.000000,2033.195338,0.000000,2033.195338
R,846,847000.000000,3033.205338,0.000000,3033.205338
R,845,846000.000000,4033.215338,0.000000,4033.215338
R,844,845000.000000,5033.225338,0.000000,5033.225338
R,843,844000.000000,6033.235338,0.000000,6033.235338
R,842,843000.000000,7033.245338,0.000000,7033.245338
R,841,842000.000000,8033.255338,0.000000,8033.255338
R,840,841000.000000,9033.265338,0.000000,9033.265338
A,85,852000.010000,8033.166003,0.000000,8033.166003
R,859,860000.000000,33.186003,0.000000,33.186003
R,858,859000.000000,1033.196003,0.000000,1033.196003
R,857,858000.000000,2033.206003,0.000000,2033.206003
R,856,857000.000000,3033.216003,0.000000,3033.216003
R,855,856000.000000,4033.226003,0.000000,4033.226003
R,854,855000.000000,5033.236003,0.000000,5033.236003
R,853,854000.000000,6033.246003,0.000000,6033.246003
R,852,853000.000000,7033.256003,0.000000,7033.256003
R,851,852000.000000,8033.266003,0.000000,8033.266003
R,850,851000.000000,9033.276003,0.000000,9033.276003
A,86,862000.010000,8033.147570,0.000000,8033.147570
R,869,870000.000000,33.167570,0.000000,33.167570
R,868,869000.000000,1033.177570,0.000000,1033.177570
R,867,868000.000000,2033.187570,0.000000,2033.187570
R,866,867000.000000,3033.197570,0.000000,3033.197570
R,865,866000.000000,4033.207570,0.000000,4033.207570
R,864,865000.000000,5033.217570,0.000000,5033.217570
R,863,864000.000000,6033.227570,0.000000,6033.227570
R,862,863000.000000,7033.237570,0.000000,7033.237570
R,861,862000.000000,8033.247570,0.000000,8033.247570
R,860,861000.000000,9033.257570,0.000000,9033.257570
A,87,872000.010000,8033.172211,0.000000,8033.172211
R,879,880000.000000,33.192211,0.000000,33.192211
R,878,879000.000000,1033.202211,0.000000,1033.202211
R,877,878000.000000,2033.212211,0.000000,2033.212211
R,876,877000.000000,3033.222211,0.000000,3033.222211
R,875,876000.000000,4033.232211,0.000000,4033.232211
R,874,875000.000000,5033.242211,0.000000,5033.242211
R,873,874000.000000,6033.252211,0.000000,6033.252211
R,872,873000.000000,7033.262211,0.000000,7033.262211
R,871,872000.000000,8033.272211,0.000000,8033.272211
R,870,871000.000000,9033.282211,0.000000,9033.282211
A,88,882000.010000,8033.159229,0.000000,8033.159229
R,889,890000.000000,33.179229,0.000000,33.179229
R,888,889000.000000,1033.189229,0.000000,1033.189229
R,887,888000.000000,2033.199229,0.000000,2033.199229
R,886,887000.000000,3033.209229,0.000000,3033.209229
R,885,886000.000000,4033.219229,0.000000,4033.219229
R,884,885000.000000,5033.229229,0.000000,5033.229229
R,883,884000.000000,6033.239229,0.000000,6033.239229
R,882,883000.000000,7033.249229,0.000000,7033.249229
R,881,882000.000000,8033.259229,0.000000,8033.259229
R,880,881000.000000,9033.269229,0.000000,9033.269229
A,89,892000.010000,8033.177160,0.000000,8033.177160
R,899,900000.000000,33.197160,0.000000,33.197160
R,898,899000.000000,1033.207160,0.000000,1033.207160
R,897,898000.000000,2033.217160,0.000000,2033.217160
R,896,897000.000000,3033.227160,0.000000,3033.227160
R,895,896000.000000,4033.237160,0.000000,4033.237160
R,894,895000.000000,5033.247160,0.000000,5033.247160
R,893,894000.000000,6033.257160,0.000000,6033.257160
R,892,893000.000000,7033.267160,0.000000,7033.267160
R,891,892000.000000,8033.277160,0.000000,8033.277160
R,890,891000.000000,9033.287160,0.000000,9033.287160
A,90,902000.010000,8033.161701,0.000000,8033.161701
R,909,910000.000000,33.181701,0.000000,33.181701
R,908,909000.000000,1033.191701,0.000000,1033.191701
R,907,908000.000000,2033.201701,0.000000,2033.201701
R,906,907000.000000,3033.211701,0.000000,3033.211701
R,905,906000.000000,4033.221701,0.000000,4033.221701
R,904,905000.000000,5033.231701,0.000000,5033.231701
R,903,904000.000000,6033.241701,0.000000,6033.241701
R,902,903000.000000,7033.251701,0.000000,7033.251701
R,901,902000.000000,8033.261701,0.000000,8033.261701
R,900,901000.000000,9033.271701,0.000000,9033.271701
A,91,912000.010000,8033.170958,0.000000,8033.170958
R,919,920000.000000,33.190958,0.000000,33.190958
R,918,919000.000000,1033.200958,0.000000,1033.200958
R,917,918000.000000,2033.210958,0.000000,2033.210958
R,916,917000.000000,3033.220958,0.000000,3033.220958
R,915,916000.000000,4033.230958,0.000000,4033.230958
R,914,915000.000000,5033.240958,0.000000,5033.240958
R,913,914000.000000,6033.250958,0.000000,6033.250958
R,912,913000.000000,7033.260958,0.000000,7033.260958
R,911,912000.000000,8033.270958,0.000000,8033.270958
R,910,911000.000000,9033.280958,0.000000,9033.280958
A,92,922000.010000,8033.181714,0.000000,8033.181714
R,929,930000.000000,33.201714,0.000000,33.201714
R,928,929000.000000,1033.211714,0.000000,1033.211714
R,927,928000.000000,2033.221714,0.000000,2033.221714
R,926,927000.000000,3033.231714,0.000000,3033.231714
R,925,926000.000000,4033.241714,0.000000,4033.241714
R,924,925000.000000,5033.251714,0.000000,5033.251714
R,923,924000.000000,6033.261714,0.000000,6033.261714
R,922,923000.000000,7033.271714,0.000000,7033.271714
R,921,922000.000000,8033.281714,0.000000,8033.281714
R,920,921000.000000,9033.291714,0.000000,9033.291714
A,93,932000.010000,8033.158978,0.000000,8033.158978
R,939,940000.000000,33.178978,0.000000,33.178978
R,938,939000.000000,1033.188978,0.000000,1033.188978
R,937,938000.000000,2033.198978,0.000000,2033.198978
R,936,937000.000000,3033.208978,0.000000,3033.208978
R,935,936000.000000,4033.218978,0.000000,4033.218978
R,934,935000.000000,5033.228978,0.000000,5033.228978
R,933,934000.000000,6033.238978,0.000000,6033.238978
R,932,933000.000000,7033.248978,0.000000,7033.248978
R,931,932000.000000,8033.258978,0.000000,8033.258978
R,930,931000.000000,9033.268978,0.000000,9033.268978
A,94,942000.010000,8033.173753,0.000000,8033.173753
R,949,950000.000000,33.193753,0.000000,33.193753
R,948,949000.000000,1033.203753,0.000000,1033.203753
R,947,948000.000000,2033.213753,0.000000,2033.213753
R,946,947000.000000,3033.223753,0.000000,3033.223753
R,945,946000.000000,4033.233753,0.000000,4033.233753
R,944,945000.000000,5033.243753,0.000000,5033.243753
R,943,944000.000000,6033.253753,0.000000,6033.253753
R,942,943000.000000,7033.263753,0.000000,7033.263753
R,941,942000.000000,8033.273753,0.000000,8033.273753
