21.417087,LP,EXIT,10.000000,214.170872
2090.676497,A,170,R_E_Req,172,170,0,0,12110,0,30.000000,62293.993342
2090.676497,A,170,P_D_S_Req,172,170,0,0,12110,0,30.000000,62293.993342
2090.837287,A,170,R_S_Req,173,170,0,0,12110,0,30.001000,62293.993342
2090.846497,A,170,M_Req,172,0,0,0,12110,0,30.001000,62299.093342
2102.627321,A,170,R_E_Req,173,170,0,0,12180,0,30.000000,62652.529826
2102.627321,A,170,P_D_S_Req,173,170,0,0,12180,0,30.000000,62652.529826
2102.797321,A,170,M_Req,173,0,0,0,12180,0,30.000000,62657.629826
2102.805310,A,170,R_S_Req,174,0,0,0,12180,0,30.001000,62657.629826
2114.600212,A,170,R_E_Req,174,170,0,0,12250,0,30.000000,63011.728357
2114.600212,A,170,P_D_S_Req,174,170,0,0,12250,0,30.000000,63011.728357
2114.770212,A,170,M_Req,174,0,0,0,12250,0,30.000000,63016.828357
2114.777208,A,170,R_S_Req,175,0,0,0,12250,0,30.001000,63016.828357
2126.561439,A,170,R_E_Req,175,170,0,0,12320,0,30.000000,63370.576961
2126.561439,A,170,P_D_S_Req,175,170,0,0,12320,0,30.000000,63370.576961
2126.731439,A,170,M_Req,175,0,0,0,12320,0,30.000000,63375.676961
2126.754421,A,170,R_S_Req,176,0,0,0,12320,0,30.001000,63375.676961
2138.549525,A,170,R_E_Req,176,170,0,0,12390,0,30.000000,63730.231327
2138.549525,A,170,P_D_S_Req,176,170,0,0,12390,0,30.000000,63730.231327
2138.719525,A,170,M_Req,176,0,0,0,12390,0,30.000000,63735.331327
2138.721321,A,170,R_S_Req,177,0,0,0,12390,0,30.001000,63735.331327
2150.521569,A,170,R_E_Req,177,170,0,0,12460,0,30.000000,64089.404446
2150.521569,A,170,P_D_S_Req,177,170,0,0,12460,0,30.000000,64089.404446
2150.691569,A,170,M_Req,177,0,0,0,12460,0,30.000000,64094.504446
2150.702438,A,170,R_S_Req,178,0,0,0,12460,0,30.001000,64094.504446
2162.495801,A,170,R_E_Req,178,170,0,0,12530,0,30.000000,64448.643214
2162.495801,A,170,P_D_S_Req,178,170,0,0,12530,0,30.000000,64448.643214
2162.653011,A,170,R_S_Req,179,170,0,0,12530,0,30.001000,64448.643214
2162.665801,A,170,M_Req,178,0,0,0,12530,0,30.001000,64453.743214
2174.446724,A,170,R_E_Req,179,170,0,0,12600,0,30.000000,64807.182694
2174.446724,A,170,P_D_S_Req,179,170,0,0,12600,0,30.000000,64807.182694
2174.608488,A,170,R_S_Req,180,170,0,0,12600,0,30.001000,64807.182694
2174.616724,A,170,M_Req,179,0,0,0,12600,0,30.001000,64812.282694
2186.391637,A,170,R_E_Req,180,170,0,0,12670,0,30.000000,65165.541853
2186.391637,A,170,P_D_S_Req,180,170,0,0,12670,0,30.000000,65165.541853
2186.561637,A,170,M_Req,180,0,0,0,12670,0,30.000000,65170.641853
2186.574984,A,170,R_S_Req,181,0,0,0,12670,0,30.001000,65170.641853
2198.355089,A,170,R_E_Req,181,170,0,0,12740,0,30.000000,65524.457215
2198.355089,A,170,P_D_S_Req,181,170,0,0,12740,0,30.000000,65524.457215
2198.525089,A,170,M_Req,181,0,0,0,12740,0,30.000000,65529.557215
2198.540315,A,170,R_S_Req,182,0,0,0,12740,0,30.001000,65529.557215
2210.319404,A,170,R_E_Req,182,170,0,0,12810,0,30.000000,65883.398424
2210.319404,A,170,P_D_S_Req,182,170,0,0,12810,0,30.000000,65883.398424
2210.489404,A,170,M_Req,182,0,0,0,12810,0,30.000000,65888.498424
2210.517209,A,170,R_S_Req,183,0,0,0,12810,0,30.001000,65888.498424
2222.307354,A,170,R_E_Req,183,170,0,0,12880,0,30.000000,66243.048716
2222.307354,A,170,P_D_S_Req,183,170,0,0,12880,0,30.000000,66243.048716
2222.464343,A,170,R_S_Req,184,170,0,0,12880,0,30.001000,66243.048716
2222.477354,A,170,M_Req,183,0,0,0,12880,0,30.001000,66248.148716
2234.250896,A,170,R_E_Req,184,170,0,0,12950,0,30.000000,66601.366780
2234.250896,A,170,P_D_S_Req,184,170,0,0,12950,0,30.000000,66601.366780
2234.420896,A,170,M_Req,184,0,0,0,12950,0,30.000000,66606.466780
2234.429811,A,170,R_S_Req,185,0,0,0,12950,0,30.001000,66606.466780
2246.228382,A,170,R_E_Req,185,170,0,0,13020,0,30.000000,66960.703135
2246.228382,A,170,P_D_S_Req,185,170,0,0,13020,0,30.000000,66960.703135
2246.391551,A,170,R_S_Req,186,170,0,0,13020,0,30.001000,66960.703135
2246.398382,A,170,M_Req,185,0,0,0,13020,0,30.001000,66965.803135
2258.178059,A,170,R_E_Req,186,170,0,0,13090,0,30.000000,67319.205259
2258.178059,A,170,P_D_S_Req,186,170,0,0,13090,0,30.000000,67319.205259
2258.337600,A,170,R_S_Req,187,170,0,0,13090,0,30.001000,67319.205259
2258.348059,A,170,M_Req,186,0,0,0,13090,0,30.001000,67324.305259
2270.132593,A,170,R_E_Req,187,170,0,0,13160,0,30.000000,67677.853064
2270.132593,A,170,P_D_S_Req,187,170,0,0,13160,0,30.000000,67677.853064
2270.294814,A,170,R_S_Req,188,170,0,0,13160,0,30.001000,67677.853064
2270.302593,A,170,M_Req,187,0,0,0,13160,0,30.001000,67682.953064
2282.092085,A,170,R_E_Req,188,170,0,0,13230,0,30.000000,68036.649629
2282.092085,A,170,P_D_S_Req,188,170,0,0,13230,0,30.000000,68036.649629
2282.246298,A,170,R_S_Req,189,170,0,0,13230,0,30.001000,68036.649629
2282.262085,A,170,M_Req,188,0,0,0,13230,0,30.001000,68041.749629
2294.042364,A,170,R_E_Req,189,170,0,0,13300,0,30.000000,68395.169789
2294.042364,A,170,P_D_S_Req,189,170,0,0,13300,0,30.000000,68395.169789
2294.200617,A,170,R_S_Req,190,170,0,0,13300,0,30.001000,68395.169789
2294.212364,A,170,M_Req,189,0,0,0,13300,0,30.001000,68400.269789
2305.986424,A,170,R_E_Req,190,170,0,0,13370,0,30.000000,68753.503381
2305.986424,A,170,P_D_S_Req,190,170,0,0,13370,0,30.000000,68753.503381
2306.156086,A,170,R_S_Req,191,170,0,0,13370,0,30.001000,68753.503381
2306.156424,A,170,M_Req,190,0,0,0,13370,0,30.001000,68758.603381
2317.956267,A,170,R_E_Req,191,170,0,0,13440,0,30.000000,69112.610455
2317.956267,A,170,P_D_S_Req,191,170,0,0,13440,0,30.000000,69112.610455
2318.126267,A,170,M_Req,191,0,0,0,13440,0,30.000000,69117.710455
2318.135912,A,170,R_S_Req,192,0,0,0,13440,0,30.001000,69117.710455
2329.917042,A,170,R_E_Req,192,170,0,0,13510,0,30.000000,69471.445498
2329.917042,A,170,P_D_S_Req,192,170,0,0,13510,0,30.000000,69471.445498
2330.087042,A,170,M_Req,192,0,0,0,13510,0,30.000000,69476.545498
2330.091581,A,170,R_S_Req,193,0,0,0,13510,0,30.001000,69476.545498
2341.894200,A,170,R_E_Req,193,170,0,0,13580,0,30.000000,69830.772022
2341.894200,A,170,P_D_S_Req,193,170,0,0,13580,0,30.000000,69830.772022
2342.043992,A,170,R_S_Req,194,170,0,0,13580,0,30.001000,69830.772022
2342.064200,A,170,M_Req,193,0,0,0,13580,0,30.001000,69835.872022
2353.835650,A,170,R_E_Req,194,170,0,0,13650,0,30.000000,70189.027327
2353.835650,A,170,P_D_S_Req,194,170,0,0,13650,0,30.000000,70189.027327
2354.005650,A,170,M_Req,194,0,0,0,13650,0,30.000000,70194.127327
2354.018426,A,170,R_S_Req,195,0,0,0,13650,0,30.001000,70194.127327
2365.805538,A,170,R_E_Req,195,170,0,0,13720,0,30.000000,70548.135755
2365.805538,A,170,P_D_S_Req,195,170,0,0,13720,0,30.000000,70548.135755
2365.975538,A,170,M_Req,195,0,0,0,13720,0,30.000000,70553.235755
2365.991904,A,170,R_S_Req,196,0,0,0,13720,0,30.001000,70553.235755
2377.795424,A,170,R_E_Req,196,170,0,0,13790,0,30.000000,70907.844145
2377.795424,A,170,P_D_S_Req,196,170,0,0,13790,0,30.000000,70907.844145
2377.965424,A,170,M_Req,196,0,0,0,13790,0,30.000000,70912.944145
2377.966399,A,170,R_S_Req,197,0,0,0,13790,0,30.001000,70912.944145
2389.763708,A,170,R_E_Req,197,170,0,0,13860,0,30.000000,71266.904439
2389.763708,A,170,P_D_S_Req,197,170,0,0,13860,0,30.000000,71266.904439
2389.920929,A,170,R_S_Req,198,170,0,0,13860,0,30.001000,71266.904439
2389.933708,A,170,M_Req,197,0,0,0,13860,0,30.001000,71272.004439
2401.715887,A,170,R_E_Req,198,170,0,0,13930,0,30.000000,71625.481630
2401.715887,A,170,P_D_S_Req,198,170,0,0,13930,0,30.000000,71625.481630
2401.885887,A,170,M_Req,198,0,0,0,13930,0,30.000000,71630.581630
2401.903460,A,170,R_S_Req,199,0,0,0,13930,0,30.001000,71630.581630
2413.690891,A,170,R_E_Req,199,170,0,0,14000,0,30.000000,71984.743530
2413.690891,A,170,P_D_S_Req,199,170,0,0,14000,0,30.000000,71984.743530
2413.860891,A,170,M_Req,199,0,0,0,14000,0,30.000000,71989.843530
