11.978922,LP,EXIT,10.000000,119.789223
1313.310060,A,170,P_D_E_Req,108,170,0,10900,15260,1,110.000000,4359928.111277
1313.310060,A,170,T_S_Req,108,170,0,10900,15260,1,110.001000,4359928.111277
1315.847224,A,170,R_S_Req,109,170,0,10900,15260,1,4210.001000,4359928.111277
1325.098902,A,170,T_E_Req,108,0,0,10900,15260,0,4210.001000,4361224.895675
1325.276850,A,170,R_E_Req,109,170,0,10900,15330,0,110.000000,4399905.937831
1325.276850,A,170,P_D_S_Req,109,170,0,10900,15330,0,110.000000,4399905.937831
1325.280250,A,170,P_D_E_Req,109,170,0,11000,15400,1,110.000000,4399906.311831
1325.280250,A,170,T_S_Req,109,170,0,11000,15400,1,110.001000,4399906.311831
1327.809591,A,170,R_S_Req,110,170,0,11000,15400,1,4210.001000,4399906.311831
1337.065764,A,170,T_E_Req,109,0,0,11000,15400,0,4210.001000,4401202.730150
1337.245500,A,170,R_E_Req,110,170,0,11000,15470,0,110.000000,4439909.728601
1337.245500,A,170,P_D_S_Req,110,170,0,11000,15470,0,110.000000,4439909.728601
1337.248900,A,170,P_D_E_Req,110,170,0,11100,15540,1,110.000000,4439910.102601
1337.248900,A,170,T_S_Req,110,170,0,11100,15540,1,110.001000,4439910.102601
1339.774945,A,170,R_S_Req,111,170,0,11100,15540,1,4210.001000,4439910.102601
1349.033396,A,170,T_E_Req,110,0,0,11100,15540,0,4210.001000,4441206.408944
1349.209894,A,170,R_E_Req,111,170,0,11100,15610,0,110.000000,4479909.117693
1349.209894,A,170,P_D_S_Req,111,170,0,11100,15610,0,110.000000,4479909.117693
1349.213294,A,170,P_D_E_Req,111,170,0,11200,15680,1,110.000000,4479909.491693
1349.213294,A,170,T_S_Req,111,170,0,11200,15680,1,110.001000,4479909.491693
1351.740915,A,170,R_S_Req,112,170,0,11200,15680,1,4210.001000,4479909.491693
1360.993232,A,170,T_E_Req,111,0,0,11200,15680,0,4210.001000,4481205.296628
1361.174526,A,170,R_E_Req,112,170,0,11200,15750,0,110.000000,4519903.044062
1361.174526,A,170,P_D_S_Req,112,170,0,11200,15750,0,110.000000,4519903.044062
1361.177926,A,170,P_D_E_Req,112,170,0,11300,15820,1,110.000000,4519903.418062
1361.177926,A,170,T_S_Req,112,170,0,11300,15820,1,110.001000,4519903.418062
1363.711730,A,170,R_S_Req,113,170,0,11300,15820,1,4210.001000,4519903.418062
1372.973437,A,170,T_E_Req,112,0,0,11300,15820,0,4210.001000,4521200.936050
1373.153912,A,170,R_E_Req,113,170,0,11300,15890,0,110.000000,4559933.734403
1373.153912,A,170,P_D_S_Req,113,170,0,11300,15890,0,110.000000,4559933.734403
1373.157312,A,170,P_D_E_Req,113,170,0,11400,15960,1,110.000000,4559934.108403
1373.157312,A,170,T_S_Req,113,170,0,11400,15960,1,110.001000,4559934.108403
1375.667352,A,170,R_S_Req,114,170,0,11400,15960,1,4210.001000,4559934.108403
1384.937356,A,170,T_E_Req,113,0,0,11400,15960,0,4210.001000,4561229.925101
1385.101287,A,170,R_E_Req,114,170,0,11400,16030,0,110.000000,4599927.088970
1385.101287,A,170,P_D_S_Req,114,170,0,11400,16030,0,110.000000,4599927.088970
1385.104687,A,170,P_D_E_Req,114,170,0,11500,16100,1,110.000000,4599927.462970
1385.104687,A,170,T_S_Req,114,170,0,11500,16100,1,110.001000,4599927.462970
1387.642161,A,170,R_S_Req,115,170,0,11500,16100,1,4210.001000,4599927.462970
1396.901389,A,170,T_E_Req,114,0,0,11500,16100,0,4210.001000,4601225.111963
1397.085644,A,170,R_E_Req,115,170,0,11500,16170,0,110.000000,4639963.661600
1397.085644,A,170,P_D_S_Req,115,170,0,11500,16170,0,110.000000,4639963.661600
1397.089044,A,170,P_D_E_Req,115,170,0,11600,16240,1,110.000000,4639964.035600
1397.089044,A,170,T_S_Req,115,170,0,11600,16240,1,110.001000,4639964.035600
1399.600570,A,170,R_S_Req,116,170,0,11600,16240,1,4210.001000,4639964.035600
1408.891065,A,170,T_E_Req,115,0,0,11600,16240,0,4210.001000,4641262.269712
1409.030474,A,170,R_E_Req,116,170,0,11600,16310,0,110.000000,4679940.209154
1409.030474,A,170,P_D_S_Req,116,170,0,11600,16310,0,110.000000,4679940.209154
1409.033874,A,170,P_D_E_Req,116,170,0,11700,16380,1,110.000000,4679940.583154
1409.033874,A,170,T_S_Req,116,170,0,11700,16380,1,110.001000,4679940.583154
1411.552953,A,170,R_S_Req,117,170,0,11700,16380,1,4210.001000,4679940.583154
1420.823417,A,170,T_E_Req,116,0,0,11700,16380,0,4210.001000,4681237.444715
1420.985007,A,170,R_E_Req,117,170,0,11700,16450,0,110.000000,4719926.640480
1420.985007,A,170,P_D_S_Req,117,170,0,11700,16450,0,110.000000,4719926.640480
1420.988407,A,170,P_D_E_Req,117,170,0,11800,16520,1,110.000000,4719927.014480
1420.988407,A,170,T_S_Req,117,170,0,11800,16520,1,110.001000,4719927.014480
1423.505613,A,170,R_S_Req,118,170,0,11800,16520,1,4210.001000,4719927.014480
1432.793568,A,170,T_E_Req,117,0,0,11800,16520,0,4210.001000,4721225.594054
1432.947884,A,170,R_E_Req,118,170,0,11800,16590,0,110.000000,4759955.878271
1432.947884,A,170,P_D_S_Req,118,170,0,11800,16590,0,110.000000,4759955.878271
1432.951284,A,170,P_D_E_Req,118,170,0,11900,16660,1,110.000000,4759956.252271
1432.951284,A,170,T_S_Req,118,170,0,11900,16660,1,110.001000,4759956.252271
1435.462183,A,170,R_S_Req,119,170,0,11900,16660,1,4210.001000,4759956.252271
1444.740284,A,170,T_E_Req,118,0,0,11900,16660,0,4210.001000,4761253.054116
1444.902888,A,170,R_E_Req,119,170,0,11900,16730,0,110.000000,4799977.832692
1444.902888,A,170,P_D_S_Req,119,170,0,11900,16730,0,110.000000,4799977.832692
1444.906288,A,170,P_D_E_Req,119,170,0,12000,16800,1,110.000000,4799978.206692
1444.906288,A,170,T_S_Req,119,170,0,12000,16800,1,110.001000,4799978.206692
1447.435967,A,170,R_S_Req,120,170,0,12000,16800,1,4210.001000,4799978.206692
1456.707308,A,170,T_E_Req,119,0,0,12000,16800,0,4210.001000,4801276.330676
1456.869694,A,170,R_E_Req,120,170,0,12000,16870,0,110.000000,4839972.472526
1456.869694,A,170,P_D_S_Req,120,170,0,12000,16870,0,110.000000,4839972.472526
1456.873094,A,170,P_D_E_Req,120,170,0,12100,16940,1,110.000000,4839972.846526
1456.873094,A,170,T_S_Req,120,170,0,12100,16940,1,110.001000,4839972.846526
1459.402370,A,170,R_S_Req,121,170,0,12100,16940,1,4210.001000,4839972.846526
1468.670075,A,170,T_E_Req,120,0,0,12100,16940,0,4210.001000,4841270.526316
1468.840499,A,170,R_E_Req,121,170,0,12100,17010,0,110.000000,4879985.603018
1468.840499,A,170,P_D_S_Req,121,170,0,12100,17010,0,110.000000,4879985.603018
1468.843899,A,170,P_D_E_Req,121,170,0,12200,17080,1,110.000000,4879985.977018
1468.843899,A,170,T_S_Req,121,170,0,12200,17080,1,110.001000,4879985.977018
1471.360196,A,170,R_S_Req,122,170,0,12200,17080,1,4210.001000,4879985.977018
1480.627940,A,170,T_E_Req,121,0,0,12200,17080,0,4210.001000,4881282.233221
1480.790788,A,170,R_E_Req,122,170,0,12200,17150,0,110.000000,4919965.575745
1480.790788,A,170,P_D_S_Req,122,170,0,12200,17150,0,110.000000,4919965.575745
1480.794188,A,170,P_D_E_Req,122,170,0,12300,17220,1,110.000000,4919965.949745
1480.794188,A,170,T_S_Req,122,170,0,12300,17220,1,110.001000,4919965.949745
1483.321624,A,170,R_S_Req,123,170,0,12300,17220,1,4210.001000,4919965.949745
1492.583351,A,170,T_E_Req,122,0,0,12300,17220,0,4210.001000,4921262.769396
1492.752366,A,170,R_E_Req,123,170,0,12300,17290,0,110.000000,4959947.401510
1492.752366,A,170,P_D_S_Req,123,170,0,12300,17290,0,110.000000,4959947.401510
1492.755766,A,170,P_D_E_Req,123,170,0,12400,17360,1,110.000000,4959947.775510
1492.755766,A,170,T_S_Req,123,170,0,12400,17360,1,110.001000,4959947.775510
1495.273036,A,170,R_S_Req,124,170,0,12400,17360,1,4210.001000,4959947.775510
1504.557433,A,170,T_E_Req,123,0,0,12400,17360,0,4210.001000,4961245.970688
1504.706659,A,170,R_E_Req,124,170,0,12400,17430,0,110.000000,4999940.237830
1504.706659,A,170,P_D_S_Req,124,170,0,12400,17430,0,110.000000,4999940.237830
1504.710059,A,170,P_D_E_Req,124,170,0,12500,17500,1,110.000000,4999940.611830
1504.710059,A,170,T_S_Req,124,170,0,12500,17500,1,110.001000,4999940.611830
1507.237792,A,170,R_S_Req,125,170,0,12500,17500,1,4210.001000,4999940.611830
1516.508803,A,170,T_E_Req,124,0,0,12500,17500,0,4210.001000,5001238.485530
1516.679889,A,170,R_E_Req,125,170,0,12500,17570,0,110.000000,5039969.904977
1516.679889,A,170,P_D_S_Req,125,170,0,12500,17570,0,110.000000,5039969.904977
1516.683289,A,170,P_D_E_Req,125,170,0,12600,17640,1,110.000000,5039970.278977
1516.683289,A,170,T_S_Req,125,170,0,12600,17640,1,110.001000,5039970.278977
1519.190419,A,170,R_S_Req,126,170,0,12600,17640,1,4210.001000,5039970.278977
1528.487068,A,170,T_E_Req,125,0,0,12600,17640,0,4210.001000,5041268.706443
1528.627514,A,170,R_E_Req,126,170,0,12600,17710,0,110.000000,5079976.245179
1528.627514,A,170,P_D_S_Req,126,170,0,12600,17710,0,110.000000,5079976.245179
1528.630914,A,170,P_D_E_Req,126,170,0,12700,17780,1,110.000000,5079976.619179
1528.630914,A,170,T_S_Req,126,170,0,12700,17780,1,110.001000,5079976.619179
1531.150593,A,170,R_S_Req,127,170,0,12700,17780,1,4210.001000,5079976.619179
1540.428355,A,170,T_E_Req,126,0,0,12700,17780,0,4210.001000,5081274.349490
1540.585624,A,170,R_E_Req,127,170,0,12700,17850,0,110.000000,5119975.277951
1540.585624,A,170,P_D_S_Req,127,170,0,12700,17850,0,110.000000,5119975.277951
1540.589024,A,170,P_D_E_Req,127,170,0,12800,17920,1,110.000000,5119975.651951
1540.589024,A,170,T_S_Req,127,170,0,12800,17920,1,110.001000,5119975.651951
1543.120092,A,170,R_S_Req,128,170,0,12800,17920,1,4210.001000,5119975.651951
1552.386222,A,170,T_E_Req,127,0,0,12800,17920,0,4210.001000,5121273.355515
1552.562635,A,170,R_E_Req,128,170,0,12800,17990,0,110.000000,5160007.186525
1552.562635,A,170,P_D_S_Req,128,170,0,12800,17990,0,110.000000,5160007.186525
1552.566035,A,170,P_D_E_Req,128,170,0,12900,18060,1,110.000000,5160007.560525
1552.566035,A,170,T_S_Req,128,170,0,12900,18060,1,110.001000,5160007.560525
1555.073981,A,170,R_S_Req,129,170,0,12900,18060,1,4210.001000,5160007.560525
1564.367973,A,170,T_E_Req,128,0,0,12900,18060,0,4210.001000,5161305.785534
1564.513541,A,170,R_E_Req,129,170,0,12900,18130,0,110.000000,5200023.993999
1564.513541,A,170,P_D_S_Req,129,170,0,12900,18130,0,110.000000,5200023.993999
1564.516941,A,170,P_D_E_Req,129,170,0,13000,18200,1,110.000000,5200024.367999
1564.516941,A,170,T_S_Req,129,170,0,13000,18200,1,110.001000,5200024.367999
1567.028404,A,170,R_S_Req,130,170,0,13000,18200,1,4210.001000,5200024.367999
1576.298497,A,170,T_E_Req,129,0,0,13000,18200,0,4210.001000,5201320.350925
1576.459292,A,170,R_E_Req,130,170,0,13000,18270,0,110.000000,5240004.679414
1576.459292,A,170,P_D_S_Req,130,170,0,13000,18270,0,110.000000,5240004.679414
1576.462692,A,170,P_D_E_Req,130,170,0,13100,18340,1,110.000000,5240005.053414
1576.462692,A,170,T_S_Req,130,170,0,13100,18340,1,110.001000,5240005.053414
1578.984013,A,170,R_S_Req,131,170,0,13100,18340,1,4210.001000,5240005.053414
1588.251744,A,170,T_E_Req,130,0,0,13100,18340,0,4210.001000,5241301.860924
1588.422252,A,170,R_E_Req,131,170,0,13100,18410,0,110.000000,5280017.400246
1588.422252,A,170,P_D_S_Req,131,170,0,13100,18410,0,110.000000,5280017.400246
1588.425652,A,170,P_D_E_Req,131,170,0,13200,18480,1,110.000000,5280017.774246
1588.425652,A,170,T_S_Req,131,170,0,13200,18480,1,110.001000,5280017.774246
1590.936601,A,170,R_S_Req,132,170,0,13200,18480,1,4210.001000,5280017.774246
1600.225073,A,170,T_E_Req,131,0,0,13200,18480,0,4210.001000,5281315.722354
1600.366221,A,170,R_E_Req,132,170,0,13200,18550,0,110.000000,5319992.692887
1600.366221,A,170,P_D_S_Req,132,170,0,13200,18550,0,110.000000,5319992.692887
1600.369621,A,170,P_D_E_Req,132,170,0,13300,18620,1,110.000000,5319993.066887
1600.369621,A,170,T_S_Req,132,170,0,13300,18620,1,110.001000,5319993.066887
1602.905996,A,170,R_S_Req,133,170,0,13300,18620,1,4210.001000,5319993.066887
1612.168477,A,170,T_E_Req,132,0,0,13300,18620,0,4210.001000,5321290.952837
1612.341125,A,170,R_E_Req,133,170,0,13300,18690,0,110.000000,5359993.970099
1612.341125,A,170,P_D_S_Req,133,170,0,13300,18690,0,110.000000,5359993.970099
1612.344525,A,170,P_D_E_Req,133,170,0,13400,18760,1,110.000000,5359994.344099
1612.344525,A,170,T_S_Req,133,170,0,13400,18760,1,110.001000,5359994.344099
1614.855155,A,170,R_S_Req,134,170,0,13400,18760,1,4210.001000,5359994.344099
1624.148635,A,170,T_E_Req,133,0,0,13400,18760,0,4210.001000,5361292.808078
1624.298200,A,170,R_E_Req,134,170,0,13400,18830,0,110.000000,5400025.743795
1624.298200,A,170,P_D_S_Req,134,170,0,13400,18830,0,110.000000,5400025.743795
1624.301600,A,170,P_D_E_Req,134,170,0,13500,18900,1,110.000000,5400026.117795
1624.301600,A,170,T_S_Req,134,170,0,13500,18900,1,110.001000,5400026.117795
1626.816633,A,170,R_S_Req,135,170,0,13500,18900,1,4210.001000,5400026.117795
1636.095702,A,170,T_E_Req,134,0,0,13500,18900,0,4210.001000,5401323.480772
1636.259451,A,170,R_E_Req,135,170,0,13500,18970,0,110.000000,5440057.043387
1636.259451,A,170,P_D_S_Req,135,170,0,13500,18970,0,110.000000,5440057.043387
1636.262851,A,170,P_D_E_Req,135,170,0,13600,19040,1,110.000000,5440057.417387
1636.262851,A,170,T_S_Req,135,170,0,13600,19040,1,110.001000,5440057.417387
1638.785241,A,170,R_S_Req,136,170,0,13600,19040,1,4210.001000,5440057.417387
1648.044505,A,170,T_E_Req,135,0,0,13600,19040,0,4210.001000,5441353.411181
1648.225686,A,170,R_E_Req,136,170,0,13600,19110,0,110.000000,5480079.162723
1648.225686,A,170,P_D_S_Req,136,170,0,13600,19110,0,110.000000,5480079.162723
1648.229086,A,170,P_D_E_Req,136,170,0,13700,19180,1,110.000000,5480079.536723
1648.229086,A,170,T_S_Req,136,170,0,13700,19180,1,110.001000,5480079.536723
1650.756862,A,170,R_S_Req,137,170,0,13700,19180,1,4210.001000,5480079.536723
1660.031282,A,170,T_E_Req,136,0,0,13700,19180,0,4210.001000,5481377.790123
1660.185316,A,170,R_E_Req,137,170,0,13700,19250,0,110.000000,5520051.396533
1660.185316,A,170,P_D_S_Req,137,170,0,13700,19250,0,110.000000,5520051.396533
1660.188716,A,170,P_D_E_Req,137,170,0,13800,19320,1,110.000000,5520051.770533
1660.188716,A,170,T_S_Req,137,170,0,13800,19320,1,110.001000,5520051.770533
1662.730266,A,170,R_S_Req,138,170,0,13800,19320,1,4210.001000,5520051.770533
1671.993007,A,170,T_E_Req,137,0,0,13800,19320,0,4210.001000,5521350.254348
1672.173701,A,170,R_E_Req,138,170,0,13800,19390,0,110.000000,5560088.214370
1672.173701,A,170,P_D_S_Req,138,170,0,13800,19390,0,110.000000,5560088.214370
1672.177101,A,170,P_D_E_Req,138,170,0,13900,19460,1,110.000000,5560088.588370
1672.177101,A,170,T_S_Req,138,170,0,13900,19460,1,110.001000,5560088.588370
1674.696792,A,170,R_S_Req,139,170,0,13900,19460,1,4210.001000,5560088.588370
1683.958136,A,170,T_E_Req,138,0,0,13900,19460,0,4210.001000,5561384.513996
1684.134388,A,170,R_E_Req,139,170,0,13900,19530,0,110.000000,5600098.047060
1684.134388,A,170,P_D_S_Req,139,170,0,13900,19530,0,110.000000,5600098.047060
1684.137788,A,170,P_D_E_Req,139,170,0,14000,19600,1,110.000000,5600098.421060
1684.137788,A,170,T_S_Req,139,170,0,14000,19600,1,110.001000,5600098.421060
1686.660733,A,170,R_S_Req,140,170,0,14000,19600,1,4210.001000,5600098.421060
1695.917981,A,170,T_E_Req,139,0,0,14000,19600,0,4210.001000,5601394.254100
1696.090806,A,170,R_E_Req,140,170,0,14000,19670,0,110.000000,5640076.564162
1696.090806,A,170,P_D_S_Req,140,170,0,14000,19670,0,110.000000,5640076.564162
1696.094206,A,170,P_D_E_Req,140,170,0,14100,19740,1,110.000000,5640076.938162
1696.094206,A,170,T_S_Req,140,170,0,14100,19740,1,110.001000,5640076.938162
1698.621955,A,170,R_S_Req,141,170,0,14100,19740,1,4210.001000,5640076.938162
1707.877183,A,170,T_E_Req,140,0,0,14100,19740,0,4210.001000,5641373.077476
1708.054491,A,170,R_E_Req,141,170,0,14100,19810,0,110.000000,5680065.978355
1708.054491,A,170,P_D_S_Req,141,170,0,14100,19810,0,110.000000,5680065.978355
1708.057891,A,170,P_D_E_Req,141,170,0,14200,19880,1,110.000000,5680066.352355
1708.057891,A,170,T_S_Req,141,170,0,14200,19880,1,110.001000,5680066.352355
1710.586837,A,170,R_S_Req,142,170,0,14200,19880,1,4210.001000,5680066.352355
1719.856489,A,170,T_E_Req,141,0,0,14200,19880,0,4210.001000,5681364.209931
1720.031207,A,170,R_E_Req,142,170,0,14200,19950,0,110.000000,5720105.345706
1720.031207,A,170,P_D_S_Req,142,170,0,14200,19950,0,110.000000,5720105.345706
1720.034607,A,170,P_D_E_Req,142,170,0,14300,20020,1,110.000000,5720105.719706
1720.034607,A,170,T_S_Req,142,170,0,14300,20020,1,110.001000,5720105.719706
1722.548291,A,170,R_S_Req,143,170,0,14300,20020,1,4210.001000,5720105.719706
1731.814570,A,170,T_E_Req,142,0,0,14300,20020,0,4210.001000,5721401.527335
1731.985886,A,170,R_E_Req,143,170,0,14300,20090,0,110.000000,5760114.511000
1731.985886,A,170,P_D_S_Req,143,170,0,14300,20090,0,110.000000,5760114.511000
1731.989286,A,170,P_D_E_Req,143,170,0,14400,20160,1,110.000000,5760114.885000
1731.989286,A,170,T_S_Req,143,170,0,14400,20160,1,110.001000,5760114.885000
1734.517374,A,170,R_S_Req,144,170,0,14400,20160,1,4210.001000,5760114.885000
1743.779133,A,170,T_E_Req,143,0,0,14400,20160,0,4210.001000,5761411.779928
1743.957434,A,170,R_E_Req,144,170,0,14400,20230,0,110.000000,5800135.639317
1743.957434,A,170,P_D_S_Req,144,170,0,14400,20230,0,110.000000,5800135.639317
1743.960834,A,170,P_D_E_Req,144,170,0,14500,20300,1,110.000000,5800136.013317
1743.960834,A,170,T_S_Req,144,170,0,14500,20300,1,110.001000,5800136.013317
1746.474583,A,170,R_S_Req,145,170,0,14500,20300,1,4210.001000,5800136.013317
1755.741051,A,170,T_E_Req,144,0,0,14500,20300,0,4210.001000,5801431.848961
1755.911546,A,170,R_E_Req,145,170,0,14500,20370,0,110.000000,5840142.151898
1755.911546,A,170,P_D_S_Req,145,170,0,14500,20370,0,110.000000,5840142.151898
1755.914946,A,170,P_D_E_Req,145,170,0,14600,20440,1,110.000000,5840142.525898
1755.914946,A,170,T_S_Req,145,170,0,14600,20440,1,110.001000,5840142.525898
1758.426273,A,170,R_S_Req,146,170,0,14600,20440,1,4210.001000,5840142.525898
1767.720310,A,170,T_E_Req,145,0,0,14600,20440,0,4210.001000,5841441.127657
1767.854567,A,170,R_E_Req,146,170,0,14600,20510,0,110.000000,5880111.902648
1767.854567,A,170,P_D_S_Req,146,170,0,14600,20510,0,110.000000,5880111.902648
1767.857967,A,170,P_D_E_Req,146,170,0,14700,20580,1,110.000000,5880112.276648
1767.857967,A,170,T_S_Req,146,170,0,14700,20580,1,110.001000,5880112.276648
1770.385691,A,170,R_S_Req,147,170,0,14700,20580,1,4210.001000,5880112.276648
1779.642442,A,170,T_E_Req,146,0,0,14700,20580,0,4210.001000,5881408.580655
1779.820232,A,170,R_E_Req,147,170,0,14700,20650,0,110.000000,5920109.752623
1779.820232,A,170,P_D_S_Req,147,170,0,14700,20650,0,110.000000,5920109.752623
1779.823632,A,170,P_D_E_Req,147,170,0,14800,20720,1,110.000000,5920110.126623
1779.823632,A,170,T_S_Req,147,170,0,14800,20720,1,110.001000,5920110.126623
1782.357422,A,170,R_S_Req,148,170,0,14800,20720,1,4210.001000,5920110.126623
1791.623218,A,170,T_E_Req,147,0,0,14800,20720,0,4210.001000,5921408.092929
1791.795287,A,170,R_E_Req,148,170,0,14800,20790,0,110.000000,5960122.263494
1791.795287,A,170,P_D_S_Req,148,170,0,14800,20790,0,110.000000,5960122.263494
1791.798687,A,170,P_D_E_Req,148,170,0,14900,20860,1,110.000000,5960122.637494
1791.798687,A,170,T_S_Req,148,170,0,14900,20860,1,110.001000,5960122.637494
1794.332863,A,170,R_S_Req,149,170,0,14900,20860,1,4210.001000,5960122.637494
1803.593026,A,170,T_E_Req,148,0,0,14900,20860,0,4210.001000,5961420.026664
1803.775894,A,170,R_E_Req,149,170,0,14900,20930,0,110.000000,6000156.567632
1803.775894,A,170,P_D_S_Req,149,170,0,14900,20930,0,110.000000,6000156.567632
1803.779294,A,170,P_D_E_Req,149,170,0,15000,21000,1,110.000000,6000156.941632
1803.779294,A,170,T_S_Req,149,170,0,15000,21000,1,110.001000,6000156.941632
1806.290718,A,170,R_S_Req,150,170,0,15000,21000,1,4210.001000,6000156.941632
1815.561924,A,170,T_E_Req,149,0,0,15000,21000,0,4210.001000,6001453.042676
1815.734047,A,170,R_E_Req,150,170,0,15000,21070,0,110.000000,6040189.627681
1815.734047,A,170,P_D_S_Req,150,170,0,15000,21070,0,110.000000,6040189.627681
1815.737447,A,170,P_D_E_Req,150,170,0,15100,21140,1,110.000000,6040190.001681
1815.737447,A,170,T_S_Req,150,170,0,15100,21140,1,110.001000,6040190.001681
1818.244526,A,170,R_S_Req,151,170,0,15100,21140,1,4210.001000,6040190.001681
1827.525245,A,170,T_E_Req,150,0,0,15100,21140,0,4210.001000,6041486.671163
1827.677097,A,170,R_E_Req,151,170,0,15100,21210,0,110.000000,6080176.915744
1827.677097,A,170,P_D_S_Req,151,170,0,15100,21210,0,110.000000,6080176.915744
1827.680497,A,170,P_D_E_Req,151,170,0,15200,21280,1,110.000000,6080177.289744
1827.680497,A,170,T_S_Req,151,170,0,15200,21280,1,110.001000,6080177.289744
1830.198558,A,170,R_S_Req,152,170,0,15200,21280,1,4210.001000,6080177.289744
1839.471829,A,170,T_E_Req,151,0,0,15200,21280,0,4210.001000,6081474.348029
1839.631230,A,170,R_E_Req,152,170,0,15200,21350,0,110.000000,6120165.834942
1839.631230,A,170,P_D_S_Req,152,170,0,15200,21350,0,110.000000,6120165.834942
1839.634630,A,170,P_D_E_Req,152,170,0,15300,21420,1,110.000000,6120166.208942
1839.634630,A,170,T_S_Req,152,170,0,15300,21420,1,110.001000,6120166.208942
1842.170280,A,170,R_S_Req,153,170,0,15300,21420,1,4210.001000,6120166.208942
1851.421692,A,170,T_E_Req,152,0,0,15300,21420,0,4210.001000,6121462.797599
1851.602227,A,170,R_E_Req,153,170,0,15300,21490,0,110.000000,6160153.637436
1851.602227,A,170,P_D_S_Req,153,170,0,15300,21490,0,110.000000,6160153.637436
1851.605627,A,170,P_D_E_Req,153,170,0,15400,21560,1,110.000000,6160154.011436
1851.605627,A,170,T_S_Req,153,170,0,15400,21560,1,110.001000,6160154.011436
1854.124980,A,170,R_S_Req,154,170,0,15400,21560,1,4210.001000,6160154.011436
1863.410348,A,170,T_E_Req,153,0,0,15400,21560,0,4210.001000,6161452.542588
1863.554513,A,170,R_E_Req,154,170,0,15400,21630,0,110.000000,6200129.486951
1863.554513,A,170,P_D_S_Req,154,170,0,15400,21630,0,110.000000,6200129.486951
1863.557913,A,170,P_D_E_Req,154,170,0,15500,21700,1,110.000000,6200129.860951
1863.557913,A,170,T_S_Req,154,170,0,15500,21700,1,110.001000,6200129.860951
1866.083247,A,170,R_S_Req,155,170,0,15500,21700,1,4210.001000,6200129.860951
1875.344519,A,170,T_E_Req,154,0,0,15500,21700,0,4210.001000,6201426.399356
1875.526223,A,170,R_E_Req,155,170,0,15500,21770,0,110.000000,6240162.586491
1875.526223,A,170,P_D_S_Req,155,170,0,15500,21770,0,110.000000,6240162.586491
1875.529623,A,170,P_D_E_Req,155,170,0,15600,21840,1,110.000000,6240162.960491
1875.529623,A,170,T_S_Req,155,170,0,15600,21840,1,110.001000,6240162.960491
1878.043994,A,170,R_S_Req,156,170,0,15600,21840,1,4210.001000,6240162.960491
1887.309770,A,170,T_E_Req,155,0,0,15600,21840,0,4210.001000,6241458.788413
1887.487428,A,170,R_E_Req,156,170,0,15600,21910,0,110.000000,6280196.410171
1887.487428,A,170,P_D_S_Req,156,170,0,15600,21910,0,110.000000,6280196.410171
1887.490828,A,170,P_D_E_Req,156,170,0,15700,21980,1,110.000000,6280196.784171
1887.490828,A,170,T_S_Req,156,170,0,15700,21980,1,110.001000,6280196.784171
1890.012168,A,170,R_S_Req,157,170,0,15700,21980,1,4210.001000,6280196.784171
1899.292485,A,170,T_E_Req,156,0,0,15700,21980,0,4210.001000,6281494.978268
1899.439763,A,170,R_E_Req,157,170,0,15700,22050,0,110.000000,6320164.319300
1899.439763,A,170,P_D_S_Req,157,170,0,15700,22050,0,110.000000,6320164.319300
1899.443163,A,170,P_D_E_Req,157,170,0,15800,22120,1,110.000000,6320164.693300
1899.443163,A,170,T_S_Req,157,170,0,15800,22120,1,110.001000,6320164.693300
1901.971092,A,170,R_S_Req,158,170,0,15800,22120,1,4210.001000,6320164.693300
1911.240873,A,170,T_E_Req,157,0,0,15800,22120,0,4210.001000,6321462.453240
1911.399703,A,170,R_E_Req,158,170,0,15800,22190,0,110.000000,6360137.230412
1911.399703,A,170,P_D_S_Req,158,170,0,15800,22190,0,110.000000,6360137.230412
1911.403103,A,170,P_D_E_Req,158,170,0,15900,22260,1,110.000000,6360137.604412
1911.403103,A,170,T_S_Req,158,170,0,15900,22260,1,110.001000,6360137.604412
1913.936783,A,170,R_S_Req,159,170,0,15900,22260,1,4210.001000,6360137.604412
1923.190031,A,170,T_E_Req,158,0,0,15900,22260,0,4210.001000,6361434.178236
1923.377470,A,170,R_E_Req,159,170,0,15900,22330,0,110.000000,6400161.613453
1923.377470,A,170,P_D_S_Req,159,170,0,15900,22330,0,110.000000,6400161.613453
1923.380870,A,170,P_D_E_Req,159,170,0,16000,22400,1,110.000000,6400161.987453
1923.380870,A,170,T_S_Req,159,170,0,16000,22400,1,110.001000,6400161.987453
1925.908152,A,170,R_S_Req,160,170,0,16000,22400,1,4210.001000,6400161.987453
1935.179967,A,170,T_E_Req,159,0,0,16000,22400,0,4210.001000,6401459.899977
1935.343640,A,170,R_E_Req,160,170,0,16000,22470,0,110.000000,6440163.405021
1935.343640,A,170,P_D_S_Req,160,170,0,16000,22470,0,110.000000,6440163.405021
1935.347040,A,170,P_D_E_Req,160,170,0,16100,22540,1,110.000000,6440163.779021
1935.347040,A,170,T_S_Req,160,170,0,16100,22540,1,110.001000,6440163.779021
1937.859519,A,170,R_S_Req,161,170,0,16100,22540,1,4210.001000,6440163.779021
1947.149738,A,170,T_E_Req,160,0,0,16100,22540,0,4210.001000,6441462.087583
1947.288470,A,170,R_E_Req,161,170,0,16100,22610,0,110.000000,6480136.047691
