0.000000,LP,EXIT,10.000000,0.000000
1447.432567,A,100,P_D_S_Req,121,2400,2300,12100,0,0,30.000000,43424.403874
1447.532567,A,100,P_D_E_Req,121,2400,2300,12200,0,1,30.000000,43427.403874
1447.532567,A,70,P_O_S_Req,121,2370,2300,12200,0,1,30.000000,43427.403874
1447.602567,A,70,P_O_E_Req,121,2370,2300,12200,0,1,30.000000,43429.503874
1447.602567,A,170,T_S_Req,121,2470,2300,12200,0,1,30.001000,43429.503874
1450.000000,A,100,W_Req,145,2570,2400,12200,0,1,30.001000,43501.426863
1459.398970,A,170,T_E_Req,121,2400,2400,12200,0,0,30.001000,43783.407760
1459.398970,A,100,R_E_Req,122,2400,2300,12200,0,0,30.000000,43783.407760
1459.398970,A,100,P_D_S_Req,122,2400,2300,12200,0,0,30.000000,43783.407760
1459.498970,A,100,P_D_E_Req,122,2400,2300,12300,0,1,30.000000,43786.407760
1459.498970,A,70,P_O_S_Req,122,2370,2300,12300,0,1,30.000000,43786.407760
1459.568970,A,70,P_O_E_Req,122,2370,2300,12300,0,1,30.000000,43788.507760
1459.568970,A,170,T_S_Req,122,2470,2300,12300,0,1,30.001000,43788.507760
1460.000000,A,100,W_Req,146,2570,2400,12300,0,1,30.001000,43801.438659
1470.000000,A,100,W_Req,147,2670,2500,12300,0,1,30.001000,44101.438659
1471.356796,A,170,T_E_Req,122,2500,2500,12300,0,0,30.001000,44142.154323
1471.356796,A,100,R_E_Req,123,2500,2400,12300,0,0,30.000000,44142.154323
1471.356796,A,100,P_D_S_Req,123,2500,2400,12300,0,0,30.000000,44142.154323
1471.456796,A,100,P_D_E_Req,123,2500,2400,12400,0,1,30.000000,44145.154323
1471.456796,A,70,P_O_S_Req,123,2470,2400,12400,0,1,30.000000,44145.154323
1471.526796,A,70,P_O_E_Req,123,2470,2400,12400,0,1,30.000000,44147.254323
1471.526796,A,170,T_S_Req,123,2570,2400,12400,0,1,30.001000,44147.254323
1480.000000,A,100,W_Req,148,2670,2500,12400,0,1,30.001000,44401.450447
1483.318224,A,170,T_E_Req,123,2500,2500,12400,0,0,30.001000,44501.008962
1483.318224,A,100,R_E_Req,124,2500,2400,12400,0,0,30.000000,44501.008962
1483.318224,A,100,P_D_S_Req,124,2500,2400,12400,0,0,30.000000,44501.008962
1483.418224,A,100,P_D_E_Req,124,2500,2400,12500,0,1,30.000000,44504.008962
1483.418224,A,70,P_O_S_Req,124,2470,2400,12500,0,1,30.000000,44504.008962
1483.488224,A,70,P_O_E_Req,124,2470,2400,12500,0,1,30.000000,44506.108962
1483.488224,A,170,T_S_Req,124,2570,2400,12500,0,1,30.001000,44506.108962
1490.000000,A,100,W_Req,149,2670,2500,12500,0,1,30.001000,44701.462238
1495.269636,A,170,T_E_Req,124,2500,2500,12500,0,0,30.001000,44859.563108
1495.269636,A,100,R_E_Req,125,2500,2400,12500,0,0,30.000000,44859.563108
1495.269636,A,100,P_D_S_Req,125,2500,2400,12500,0,0,30.000000,44859.563108
1495.369636,A,100,P_D_E_Req,125,2500,2400,12600,0,1,30.000000,44862.563108
1495.369636,A,70,P_O_S_Req,125,2470,2400,12600,0,1,30.000000,44862.563108
1495.439636,A,70,P_O_E_Req,125,2470,2400,12600,0,1,30.000000,44864.663108
1495.439636,A,170,T_S_Req,125,2570,2400,12600,0,1,30.001000,44864.663108
1500.000000,A,100,W_Req,150,2670,2500,12600,0,1,30.001000,45001.474020
1507.234392,A,170,T_E_Req,125,2500,2500,12600,0,0,30.001000,45218.517567
1507.234392,A,100,R_E_Req,126,2500,2400,12600,0,0,30.000000,45218.517567
1507.234392,A,100,P_D_S_Req,126,2500,2400,12600,0,0,30.000000,45218.517567
1507.334392,A,100,P_D_E_Req,126,2500,2400,12700,0,1,30.000000,45221.517567
1507.334392,A,70,P_O_S_Req,126,2470,2400,12700,0,1,30.000000,45221.517567
1507.404392,A,70,P_O_E_Req,126,2470,2400,12700,0,1,30.000000,45223.617567
1507.404392,A,170,T_S_Req,126,2570,2400,12700,0,1,30.001000,45223.617567
1510.000000,A,100,W_Req,151,2670,2500,12700,0,1,30.001000,45301.485814
1519.187019,A,170,T_E_Req,126,2500,2500,12700,0,0,30.001000,45577.108166
1519.187019,A,100,R_E_Req,127,2500,2400,12700,0,0,30.000000,45577.108166
1519.187019,A,100,P_D_S_Req,127,2500,2400,12700,0,0,30.000000,45577.108166
1519.287019,A,100,P_D_E_Req,127,2500,2400,12800,0,1,30.000000,45580.108166
1519.287019,A,70,P_O_S_Req,127,2470,2400,12800,0,1,30.000000,45580.108166
1519.357019,A,70,P_O_E_Req,127,2470,2400,12800,0,1,30.000000,45582.208166
1519.357019,A,170,T_S_Req,127,2570,2400,12800,0,1,30.001000,45582.208166
1520.000000,A,100,W_Req,152,2670,2500,12800,0,1,30.001000,45601.497597
1530.000000,A,100,W_Req,153,2770,2600,12800,0,1,30.001000,45901.497597
1531.147193,A,170,T_E_Req,127,2600,2600,12800,0,0,30.001000,45935.925170
1531.147193,A,100,R_E_Req,128,2600,2500,12800,0,0,30.000000,45935.925170
1531.147193,A,100,P_D_S_Req,128,2600,2500,12800,0,0,30.000000,45935.925170
1531.247193,A,100,P_D_E_Req,128,2600,2500,12900,0,1,30.000000,45938.925170
1531.247193,A,70,P_O_S_Req,128,2570,2500,12900,0,1,30.000000,45938.925170
1531.317193,A,70,P_O_E_Req,128,2570,2500,12900,0,1,30.000000,45941.025170
1531.317193,A,170,T_S_Req,128,2670,2500,12900,0,1,30.001000,45941.025170
1540.000000,A,100,W_Req,154,2770,2600,12900,0,1,30.001000,46201.509387
1543.116692,A,170,T_E_Req,128,2600,2600,12900,0,0,30.001000,46295.021958
1543.116692,A,100,R_E_Req,129,2600,2500,12900,0,0,30.000000,46295.021958
1543.116692,A,100,P_D_S_Req,129,2600,2500,12900,0,0,30.000000,46295.021958
1543.216692,A,100,P_D_E_Req,129,2600,2500,13000,0,1,30.000000,46298.021958
1543.216692,A,70,P_O_S_Req,129,2570,2500,13000,0,1,30.000000,46298.021958
1543.286692,A,70,P_O_E_Req,129,2570,2500,13000,0,1,30.000000,46300.121958
1543.286692,A,170,T_S_Req,129,2670,2500,13000,0,1,30.001000,46300.121958
1550.000000,A,100,W_Req,155,2770,2600,13000,0,1,30.001000,46501.521187
1555.070581,A,170,T_E_Req,129,2600,2600,13000,0,0,30.001000,46653.650413
1555.070581,A,100,R_E_Req,130,2600,2500,13000,0,0,30.000000,46653.650413
1555.070581,A,100,P_D_S_Req,130,2600,2500,13000,0,0,30.000000,46653.650413
1555.170581,A,100,P_D_E_Req,130,2600,2500,13100,0,1,30.000000,46656.650413
1555.170581,A,70,P_O_S_Req,130,2570,2500,13100,0,1,30.000000,46656.650413
1555.240581,A,70,P_O_E_Req,130,2570,2500,13100,0,1,30.000000,46658.750413
1555.240581,A,170,T_S_Req,130,2670,2500,13100,0,1,30.001000,46658.750413
1560.000000,A,100,W_Req,156,2770,2600,13100,0,1,30.001000,46801.532971
1567.025004,A,170,T_E_Req,130,2600,2600,13100,0,0,30.001000,47012.294872
1567.025004,A,100,R_E_Req,131,2600,2500,13100,0,0,30.000000,47012.294872
1567.025004,A,100,P_D_S_Req,131,2600,2500,13100,0,0,30.000000,47012.294872
1567.125004,A,100,P_D_E_Req,131,2600,2500,13200,0,1,30.000000,47015.294872
1567.125004,A,70,P_O_S_Req,131,2570,2500,13200,0,1,30.000000,47015.294872
1567.195004,A,70,P_O_E_Req,131,2570,2500,13200,0,1,30.000000,47017.394872
1567.195004,A,170,T_S_Req,131,2670,2500,13200,0,1,30.001000,47017.394872
1570.000000,A,100,W_Req,157,2770,2600,13200,0,1,30.001000,47101.544755
1578.980613,A,170,T_E_Req,131,2600,2600,13200,0,0,30.001000,47370.974919
1578.980613,A,100,R_E_Req,132,2600,2500,13200,0,0,30.000000,47370.974919
1578.980613,A,100,P_D_S_Req,132,2600,2500,13200,0,0,30.000000,47370.974919
1579.080613,A,100,P_D_E_Req,132,2600,2500,13300,0,1,30.000000,47373.974919
1579.080613,A,70,P_O_S_Req,132,2570,2500,13300,0,1,30.000000,47373.974919
1579.150613,A,70,P_O_E_Req,132,2570,2500,13300,0,1,30.000000,47376.074919
1579.150613,A,170,T_S_Req,132,2670,2500,13300,0,1,30.001000,47376.074919
1580.000000,A,100,W_Req,158,2770,2600,13300,0,1,30.001000,47401.556541
1590.000000,A,100,W_Req,159,2870,2700,13300,0,1,30.001000,47701.556541
1590.933201,A,170,T_E_Req,132,2700,2700,13300,0,0,30.001000,47729.564342
1590.933201,A,100,R_E_Req,133,2700,2600,13300,0,0,30.000000,47729.564342
1590.933201,A,100,P_D_S_Req,133,2700,2600,13300,0,0,30.000000,47729.564342
1591.033201,A,100,P_D_E_Req,133,2700,2600,13400,0,1,30.000000,47732.564342
1591.033201,A,70,P_O_S_Req,133,2670,2600,13400,0,1,30.000000,47732.564342
1591.103201,A,70,P_O_E_Req,133,2670,2600,13400,0,1,30.000000,47734.664342
1591.103201,A,170,T_S_Req,133,2770,2600,13400,0,1,30.001000,47734.664342
1600.000000,A,100,W_Req,160,2870,2700,13400,0,1,30.001000,48001.568323
1602.902596,A,170,T_E_Req,133,2700,2700,13400,0,0,30.001000,48088.658009
1602.902596,A,100,R_E_Req,134,2700,2600,13400,0,0,30.000000,48088.658009
1602.902596,A,100,P_D_S_Req,134,2700,2600,13400,0,0,30.000000,48088.658009
1603.002596,A,100,P_D_E_Req,134,2700,2600,13500,0,1,30.000000,48091.658009
1603.002596,A,70,P_O_S_Req,134,2670,2600,13500,0,1,30.000000,48091.658009
1603.072596,A,70,P_O_E_Req,134,2670,2600,13500,0,1,30.000000,48093.758009
1603.072596,A,170,T_S_Req,134,2770,2600,13500,0,1,30.001000,48093.758009
1610.000000,A,100,W_Req,161,2870,2700,13500,0,1,30.001000,48301.580123
1614.851755,A,170,T_E_Req,134,2700,2700,13500,0,0,30.001000,48447.144562
1614.851755,A,100,R_E_Req,135,2700,2600,13500,0,0,30.000000,48447.144562
1614.851755,A,100,P_D_S_Req,135,2700,2600,13500,0,0,30.000000,48447.144562
1614.951755,A,100,P_D_E_Req,135,2700,2600,13600,0,1,30.000000,48450.144562
1614.951755,A,70,P_O_S_Req,135,2670,2600,13600,0,1,30.000000,48450.144562
1615.021755,A,70,P_O_E_Req,135,2670,2600,13600,0,1,30.000000,48452.244562
1615.021755,A,170,T_S_Req,135,2770,2600,13600,0,1,30.001000,48452.244562
1620.000000,A,100,W_Req,162,2870,2700,13600,0,1,30.001000,48601.591902
1626.813233,A,170,T_E_Req,135,2700,2700,13600,0,0,30.001000,48806.000698
1626.813233,A,100,R_E_Req,136,2700,2600,13600,0,0,30.000000,48806.000698
1626.813233,A,100,P_D_S_Req,136,2700,2600,13600,0,0,30.000000,48806.000698
1626.913233,A,100,P_D_E_Req,136,2700,2600,13700,0,1,30.000000,48809.000698
1626.913233,A,70,P_O_S_Req,136,2670,2600,13700,0,1,30.000000,48809.000698
1626.983233,A,70,P_O_E_Req,136,2670,2600,13700,0,1,30.000000,48811.100698
1626.983233,A,170,T_S_Req,136,2770,2600,13700,0,1,30.001000,48811.100698
1630.000000,A,100,W_Req,163,2870,2700,13700,0,1,30.001000,48901.603693
1638.781841,A,170,T_E_Req,136,2700,2700,13700,0,0,30.001000,49165.070730
1638.781841,A,100,R_E_Req,137,2700,2600,13700,0,0,30.000000,49165.070730
1638.781841,A,100,P_D_S_Req,137,2700,2600,13700,0,0,30.000000,49165.070730
1638.881841,A,100,P_D_E_Req,137,2700,2600,13800,0,1,30.000000,49168.070730
1638.881841,A,70,P_O_S_Req,137,2670,2600,13800,0,1,30.000000,49168.070730
1638.951841,A,70,P_O_E_Req,137,2670,2600,13800,0,1,30.000000,49170.170730
1638.951841,A,170,T_S_Req,137,2770,2600,13800,0,1,30.001000,49170.170730
1640.000000,A,100,W_Req,164,2870,2700,13800,0,1,30.001000,49201.615492
1650.000000,A,100,W_Req,165,2970,2800,13800,0,1,30.001000,49501.615492
1650.753462,A,170,T_E_Req,137,2800,2800,13800,0,0,30.001000,49524.231142
1650.753462,A,100,R_E_Req,138,2800,2700,13800,0,0,30.000000,49524.231142
1650.753462,A,100,P_D_S_Req,138,2800,2700,13800,0,0,30.000000,49524.231142
1650.853462,A,100,P_D_E_Req,138,2800,2700,13900,0,1,30.000000,49527.231142
1650.853462,A,70,P_O_S_Req,138,2770,2700,13900,0,1,30.000000,49527.231142
1650.923462,A,70,P_O_E_Req,138,2770,2700,13900,0,1,30.000000,49529.331142
1650.923462,A,170,T_S_Req,138,2870,2700,13900,0,1,30.001000,49529.331142
1660.000000,A,100,W_Req,166,2970,2800,13900,0,1,30.001000,49801.627293
1662.726866,A,170,T_E_Req,138,2800,2800,13900,0,0,30.001000,49883.445072
1662.726866,A,100,R_E_Req,139,2800,2700,13900,0,0,30.000000,49883.445072
1662.726866,A,100,P_D_S_Req,139,2800,2700,13900,0,0,30.000000,49883.445072
1662.826866,A,100,P_D_E_Req,139,2800,2700,14000,0,1,30.000000,49886.445072
1662.826866,A,70,P_O_S_Req,139,2770,2700,14000,0,1,30.000000,49886.445072
1662.896866,A,70,P_O_E_Req,139,2770,2700,14000,0,1,30.000000,49888.545072
1662.896866,A,170,T_S_Req,139,2870,2700,14000,0,1,30.001000,49888.545072
1670.000000,A,100,W_Req,167,2970,2800,14000,0,1,30.001000,50101.639097
1674.693392,A,170,T_E_Req,139,2800,2800,14000,0,0,30.001000,50242.452642
1674.693392,A,100,R_E_Req,140,2800,2700,14000,0,0,30.000000,50242.452642
1674.693392,A,100,P_D_S_Req,140,2800,2700,14000,0,0,30.000000,50242.452642
1674.793392,A,100,P_D_E_Req,140,2800,2700,14100,0,1,30.000000,50245.452642
1674.793392,A,70,P_O_S_Req,140,2770,2700,14100,0,1,30.000000,50245.452642
1674.863392,A,70,P_O_E_Req,140,2770,2700,14100,0,1,30.000000,50247.552642
1674.863392,A,170,T_S_Req,140,2870,2700,14100,0,1,30.001000,50247.552642
1680.000000,A,100,W_Req,168,2970,2800,14100,0,1,30.001000,50401.650893
1686.657333,A,170,T_E_Req,140,2800,2800,14100,0,0,30.001000,50601.382675
1686.657333,A,100,R_E_Req,141,2800,2700,14100,0,0,30.000000,50601.382675
1686.657333,A,100,P_D_S_Req,141,2800,2700,14100,0,0,30.000000,50601.382675
1686.757333,A,100,P_D_E_Req,141,2800,2700,14200,0,1,30.000000,50604.382675
1686.757333,A,70,P_O_S_Req,141,2770,2700,14200,0,1,30.000000,50604.382675
1686.827333,A,70,P_O_E_Req,141,2770,2700,14200,0,1,30.000000,50606.482675
1686.827333,A,170,T_S_Req,141,2870,2700,14200,0,1,30.001000,50606.482675
1690.000000,A,100,W_Req,169,2970,2800,14200,0,1,30.001000,50701.662687
1698.618555,A,170,T_E_Req,141,2800,2800,14200,0,0,30.001000,50960.231131
1698.618555,A,100,R_E_Req,142,2800,2700,14200,0,0,30.000000,50960.231131
1698.618555,A,100,P_D_S_Req,142,2800,2700,14200,0,0,30.000000,50960.231131
1698.718555,A,100,P_D_E_Req,142,2800,2700,14300,0,1,30.000000,50963.231131
1698.718555,A,70,P_O_S_Req,142,2770,2700,14300,0,1,30.000000,50963.231131
1698.788555,A,70,P_O_E_Req,142,2770,2700,14300,0,1,30.000000,50965.331131
1698.788555,A,170,T_S_Req,142,2870,2700,14300,0,1,30.001000,50965.331131
1700.000000,A,100,W_Req,170,2970,2800,14300,0,1,30.001000,51001.674479
1710.000000,A,100,W_Req,171,3070,2900,14300,0,1,30.001000,51301.674479
1710.583437,A,170,T_E_Req,142,2900,2900,14300,0,0,30.001000,51319.189396
1710.583437,A,100,R_E_Req,143,2900,2800,14300,0,0,30.000000,51319.189396
1710.583437,A,100,P_D_S_Req,143,2900,2800,14300,0,0,30.000000,51319.189396
1710.683437,A,100,P_D_E_Req,143,2900,2800,14400,0,1,30.000000,51322.189396
1710.683437,A,70,P_O_S_Req,143,2870,2800,14400,0,1,30.000000,51322.189396
1710.753437,A,70,P_O_E_Req,143,2870,2800,14400,0,1,30.000000,51324.289396
1710.753437,A,170,T_S_Req,143,2970,2800,14400,0,1,30.001000,51324.289396
1720.000000,A,100,W_Req,172,3070,2900,14400,0,1,30.001000,51601.686273
1722.544891,A,170,T_E_Req,143,2900,2900,14400,0,0,30.001000,51678.044796
1722.544891,A,100,R_E_Req,144,2900,2800,14400,0,0,30.000000,51678.044796
1722.544891,A,100,P_D_S_Req,144,2900,2800,14400,0,0,30.000000,51678.044796
1722.644891,A,100,P_D_E_Req,144,2900,2800,14500,0,1,30.000000,51681.044796
1722.644891,A,70,P_O_S_Req,144,2870,2800,14500,0,1,30.000000,51681.044796
1722.714891,A,70,P_O_E_Req,144,2870,2800,14500,0,1,30.000000,51683.144796
1722.714891,A,170,T_S_Req,144,2970,2800,14500,0,1,30.001000,51683.144796
1730.000000,A,100,W_Req,173,3070,2900,14500,0,1,30.001000,51901.698065
1734.513974,A,170,T_E_Req,144,2900,2900,14500,0,0,30.001000,52037.129077
1734.513974,A,100,R_E_Req,145,2900,2800,14500,0,0,30.000000,52037.129077
1734.513974,A,100,P_D_S_Req,145,2900,2800,14500,0,0,30.000000,52037.129077
1734.613974,A,100,P_D_E_Req,145,2900,2800,14600,0,1,30.000000,52040.129077
1734.613974,A,70,P_O_S_Req,145,2870,2800,14600,0,1,30.000000,52040.129077
1734.683974,A,70,P_O_E_Req,145,2870,2800,14600,0,1,30.000000,52042.229077
1734.683974,A,170,T_S_Req,145,2970,2800,14600,0,1,30.001000,52042.229077
1740.000000,A,100,W_Req,174,3070,2900,14600,0,1,30.001000,52201.709864
1746.471183,A,170,T_E_Req,145,2900,2900,14600,0,0,30.001000,52395.857152
1746.471183,A,100,R_E_Req,146,2900,2800,14600,0,0,30.000000,52395.857152
1746.471183,A,100,P_D_S_Req,146,2900,2800,14600,0,0,30.000000,52395.857152
1746.571183,A,100,P_D_E_Req,146,2900,2800,14700,0,1,30.000000,52398.857152
1746.571183,A,70,P_O_S_Req,146,2870,2800,14700,0,1,30.000000,52398.857152
1746.641183,A,70,P_O_E_Req,146,2870,2800,14700,0,1,30.000000,52400.957152
1746.641183,A,170,T_S_Req,146,2970,2800,14700,0,1,30.001000,52400.957152
1750.000000,A,100,W_Req,175,3070,2900,14700,0,1,30.001000,52501.721651
1758.422873,A,170,T_E_Req,146,2900,2900,14700,0,0,30.001000,52754.419626
1758.422873,A,100,R_E_Req,147,2900,2800,14700,0,0,30.000000,52754.419626
1758.422873,A,100,P_D_S_Req,147,2900,2800,14700,0,0,30.000000,52754.419626
1758.522873,A,100,P_D_E_Req,147,2900,2800,14800,0,1,30.000000,52757.419626
1758.522873,A,70,P_O_S_Req,147,2870,2800,14800,0,1,30.000000,52757.419626
1758.592873,A,70,P_O_E_Req,147,2870,2800,14800,0,1,30.000000,52759.519626
1758.592873,A,170,T_S_Req,147,2970,2800,14800,0,1,30.001000,52759.519626
1760.000000,A,100,W_Req,176,3070,2900,14800,0,1,30.001000,52801.733433
1770.000000,A,100,W_Req,177,3170,3000,14800,0,1,30.001000,53101.733433
1770.382291,A,170,T_E_Req,147,3000,3000,14800,0,0,30.001000,53113.213964
1770.382291,A,100,R_E_Req,148,3000,2900,14800,0,0,30.000000,53113.213964
1770.382291,A,100,P_D_S_Req,148,3000,2900,14800,0,0,30.000000,53113.213964
1770.482291,A,100,P_D_E_Req,148,3000,2900,14900,0,1,30.000000,53116.213964
1770.482291,A,70,P_O_S_Req,148,2970,2900,14900,0,1,30.000000,53116.213964
1770.552291,A,70,P_O_E_Req,148,2970,2900,14900,0,1,30.000000,53118.313964
1770.552291,A,170,T_S_Req,148,3070,2900,14900,0,1,30.001000,53118.313964
1780.000000,A,100,W_Req,178,3170,3000,14900,0,1,30.001000,53401.745222
1782.354022,A,170,T_E_Req,148,3000,3000,14900,0,0,30.001000,53472.377695
1782.354022,A,100,R_E_Req,149,3000,2900,14900,0,0,30.000000,53472.377695
1782.354022,A,100,P_D_S_Req,149,3000,2900,14900,0,0,30.000000,53472.377695
1782.454022,A,100,P_D_E_Req,149,3000,2900,15000,0,1,30.000000,53475.377695
1782.454022,A,70,P_O_S_Req,149,2970,2900,15000,0,1,30.000000,53475.377695
1782.524022,A,70,P_O_E_Req,149,2970,2900,15000,0,1,30.000000,53477.477695
1782.524022,A,170,T_S_Req,149,3070,2900,15000,0,1,30.001000,53477.477695
1790.000000,A,100,W_Req,179,3170,3000,15000,0,1,30.001000,53701.757024
1794.329463,A,170,T_E_Req,149,3000,3000,15000,0,0,30.001000,53831.652733
1794.329463,A,100,R_E_Req,150,3000,2900,15000,0,0,30.000000,53831.652733
1794.329463,A,100,P_D_S_Req,150,3000,2900,15000,0,0,30.000000,53831.652733
1794.429463,A,100,P_D_E_Req,150,3000,2900,15100,0,1,30.000000,53834.652733
1794.429463,A,70,P_O_S_Req,150,2970,2900,15100,0,1,30.000000,53834.652733
1794.499463,A,70,P_O_E_Req,150,2970,2900,15100,0,1,30.000000,53836.752733
1794.499463,A,170,T_S_Req,150,3070,2900,15100,0,1,30.001000,53836.752733
1800.000000,A,100,W_Req,180,3170,3000,15100,0,1,30.001000,54001.768829
1806.287318,A,170,T_E_Req,150,3000,3000,15100,0,0,30.001000,54190.400154
1806.287318,A,100,R_E_Req,151,3000,2900,15100,0,0,30.000000,54190.400154
1806.287318,A,100,P_D_S_Req,151,3000,2900,15100,0,0,30.000000,54190.400154
1806.387318,A,100,P_D_E_Req,151,3000,2900,15200,0,1,30.000000,54193.400154
1806.387318,A,70,P_O_S_Req,151,2970,2900,15200,0,1,30.000000,54193.400154
1806.457318,A,70,P_O_E_Req,151,2970,2900,15200,0,1,30.000000,54195.500154
1806.457318,A,170,T_S_Req,151,3070,2900,15200,0,1,30.001000,54195.500154
1810.000000,A,100,W_Req,181,3170,3000,15200,0,1,30.001000,54301.780617
1818.241126,A,170,T_E_Req,151,3000,3000,15200,0,0,30.001000,54549.026184
1818.241126,A,100,R_E_Req,152,3000,2900,15200,0,0,30.000000,54549.026184
1818.241126,A,100,P_D_S_Req,152,3000,2900,15200,0,0,30.000000,54549.026184
1818.341126,A,100,P_D_E_Req,152,3000,2900,15300,0,1,30.000000,54552.026184
1818.341126,A,70,P_O_S_Req,152,2970,2900,15300,0,1,30.000000,54552.026184
1818.411126,A,70,P_O_E_Req,152,2970,2900,15300,0,1,30.000000,54554.126184
1818.411126,A,170,T_S_Req,152,3070,2900,15300,0,1,30.001000,54554.126184
1820.000000,A,100,W_Req,182,3170,3000,15300,0,1,30.001000,54601.792401
1830.000000,A,100,W_Req,183,3270,3100,15300,0,1,30.001000,54901.792401
1830.195158,A,170,T_E_Req,152,3100,3100,15300,0,0,30.001000,54907.658928
1830.195158,A,100,R_E_Req,153,3100,3000,15300,0,0,30.000000,54907.658928
1830.195158,A,100,P_D_S_Req,153,3100,3000,15300,0,0,30.000000,54907.658928
1830.295158,A,100,P_D_E_Req,153,3100,3000,15400,0,1,30.000000,54910.658928
1830.295158,A,70,P_O_S_Req,153,3070,3000,15400,0,1,30.000000,54910.658928
1830.365158,A,70,P_O_E_Req,153,3070,3000,15400,0,1,30.000000,54912.758928
1830.365158,A,170,T_S_Req,153,3170,3000,15400,0,1,30.001000,54912.758928
1840.000000,A,100,W_Req,184,3270,3100,15400,0,1,30.001000,55201.804185
1842.166880,A,170,T_E_Req,153,3100,3100,15400,0,0,30.001000,55266.822388
1842.166880,A,100,R_E_Req,154,3100,3000,15400,0,0,30.000000,55266.822388
1842.166880,A,100,P_D_S_Req,154,3100,3000,15400,0,0,30.000000,55266.822388
1842.266880,A,100,P_D_E_Req,154,3100,3000,15500,0,1,30.000000,55269.822388
1842.266880,A,70,P_O_S_Req,154,3070,3000,15500,0,1,30.000000,55269.822388
1842.336880,A,70,P_O_E_Req,154,3070,3000,15500,0,1,30.000000,55271.922388
1842.336880,A,170,T_S_Req,154,3170,3000,15500,0,1,30.001000,55271.922388
1850.000000,A,100,W_Req,185,3270,3100,15500,0,1,30.001000,55501.815987
1854.121580,A,170,T_E_Req,154,3100,3100,15500,0,0,30.001000,55625.475179
1854.121580,A,100,R_E_Req,155,3100,3000,15500,0,0,30.000000,55625.475179
1854.121580,A,100,P_D_S_Req,155,3100,3000,15500,0,0,30.000000,55625.475179
1854.221580,A,100,P_D_E_Req,155,3100,3000,15600,0,1,30.000000,55628.475179
1854.221580,A,70,P_O_S_Req,155,3070,3000,15600,0,1,30.000000,55628.475179
1854.291580,A,70,P_O_E_Req,155,3070,3000,15600,0,1,30.000000,55630.575179
1854.291580,A,170,T_S_Req,155,3170,3000,15600,0,1,30.001000,55630.575179
1860.000000,A,100,W_Req,186,3270,3100,15600,0,1,30.001000,55801.827772
1866.079847,A,170,T_E_Req,155,3100,3100,15600,0,0,30.001000,55984.234985
1866.079847,A,100,R_E_Req,156,3100,3000,15600,0,0,30.000000,55984.234985
1866.079847,A,100,P_D_S_Req,156,3100,3000,15600,0,0,30.000000,55984.234985
1866.179847,A,100,P_D_E_Req,156,3100,3000,15700,0,1,30.000000,55987.234985
1866.179847,A,70,P_O_S_Req,156,3070,3000,15700,0,1,30.000000,55987.234985
1866.249847,A,70,P_O_E_Req,156,3070,3000,15700,0,1,30.000000,55989.334985
1866.249847,A,170,T_S_Req,156,3170,3000,15700,0,1,30.001000,55989.334985
1870.000000,A,100,W_Req,187,3270,3100,15700,0,1,30.001000,56101.839560
1878.040594,A,170,T_E_Req,156,3100,3100,15700,0,0,30.001000,56343.069161
1878.040594,A,100,R_E_Req,157,3100,3000,15700,0,0,30.000000,56343.069161
1878.040594,A,100,P_D_S_Req,157,3100,3000,15700,0,0,30.000000,56343.069161
1878.140594,A,100,P_D_E_Req,157,3100,3000,15800,0,1,30.000000,56346.069161
1878.140594,A,70,P_O_S_Req,157,3070,3000,15800,0,1,30.000000,56346.069161
1878.210594,A,70,P_O_E_Req,157,3070,3000,15800,0,1,30.000000,56348.169161
1878.210594,A,170,T_S_Req,157,3170,3000,15800,0,1,30.001000,56348.169161
1880.000000,A,100,W_Req,188,3270,3100,15800,0,1,30.001000,56401.851351
1890.000000,A,100,W_Req,189,3370,3200,15800,0,1,30.001000,56701.851351
1890.008768,A,170,T_E_Req,157,3200,3200,15800,0,0,30.001000,56702.126174
1890.008768,A,100,R_E_Req,158,3200,3100,15800,0,0,30.000000,56702.126174
1890.008768,A,100,P_D_S_Req,158,3200,3100,15800,0,0,30.000000,56702.126174
1890.108768,A,100,P_D_E_Req,158,3200,3100,15900,0,1,30.000000,56705.126174
1890.108768,A,70,P_O_S_Req,158,3170,3100,15900,0,1,30.000000,56705.126174
1890.178768,A,70,P_O_E_Req,158,3170,3100,15900,0,1,30.000000,56707.226174
1890.178768,A,170,T_S_Req,158,3270,3100,15900,0,1,30.001000,56707.226174
1900.000000,A,100,W_Req,190,3370,3200,15900,0,1,30.001000,57001.863149
1901.967692,A,170,T_E_Req,158,3200,3200,15900,0,0,30.001000,57060.905697
1901.967692,A,100,R_E_Req,159,3200,3100,15900,0,0,30.000000,57060.905697
1901.967692,A,100,P_D_S_Req,159,3200,3100,15900,0,0,30.000000,57060.905697
1902.067692,A,100,P_D_E_Req,159,3200,3100,16000,0,1,30.000000,57063.905697
1902.067692,A,70,P_O_S_Req,159,3170,3100,16000,0,1,30.000000,57063.905697
1902.137692,A,70,P_O_E_Req,159,3170,3100,16000,0,1,30.000000,57066.005697
1902.137692,A,170,T_S_Req,159,3270,3100,16000,0,1,30.001000,57066.005697
1910.000000,A,100,W_Req,191,3370,3200,16000,0,1,30.001000,57301.874938
1913.933383,A,170,T_E_Req,159,3200,3200,16000,0,0,30.001000,57419.888220
