0.170000,LP,EXIT,10.000000,1.700000
1303.870970,A,170,R_E_Req,108,170,0,10800,15190,0,110.000000,4321398.326772
1303.870970,A,170,P_D_S_Req,108,170,0,10800,15190,0,110.000000,4321398.326772
1303.874370,A,170,P_D_E_Req,108,170,0,10900,15260,1,110.000000,4321398.700772
1303.874370,A,170,T_S_Req,108,170,0,10900,15260,1,4210.000000,4321398.700772
1304.040970,A,170,R_S_Req,109,170,0,10900,15260,1,4210.001000,4321398.700772
1313.306660,A,170,T_E_Req,108,0,0,10900,15260,0,4210.001000,4361108.641213
1315.843824,A,170,R_E_Req,109,170,0,10900,15330,0,110.000000,4361387.741013
1315.843824,A,170,P_D_S_Req,109,170,0,10900,15330,0,110.000000,4361387.741013
1315.847224,A,170,P_D_E_Req,109,170,0,11000,15400,1,110.000000,4361388.115013
1315.847224,A,170,T_S_Req,109,170,0,11000,15400,1,4210.000000,4361388.115013
1316.013824,A,170,R_S_Req,110,170,0,11000,15400,1,4210.001000,4361388.115013
1325.276850,A,170,T_E_Req,109,0,0,11000,15400,0,4210.001000,4401086.841781
1327.806191,A,170,R_E_Req,110,170,0,11000,15470,0,110.000000,4401365.081076
1327.806191,A,170,P_D_S_Req,110,170,0,11000,15470,0,110.000000,4401365.081076
1327.809591,A,170,P_D_E_Req,110,170,0,11100,15540,1,110.000000,4401365.455076
1327.809591,A,170,T_S_Req,110,170,0,11100,15540,1,4210.000000,4401365.455076
1327.976191,A,170,R_S_Req,111,170,0,11100,15540,1,4210.001000,4401365.455076
1337.245500,A,170,T_E_Req,110,0,0,11100,15540,0,4210.001000,4441090.632558
1339.771545,A,170,R_E_Req,111,170,0,11100,15610,0,110.000000,4441368.509255
1339.771545,A,170,P_D_S_Req,111,170,0,11100,15610,0,110.000000,4441368.509255
1339.774945,A,170,P_D_E_Req,111,170,0,11200,15680,1,110.000000,4441368.883255
1339.774945,A,170,T_S_Req,111,170,0,11200,15680,1,4210.000000,4441368.883255
1339.941545,A,170,R_S_Req,112,170,0,11200,15680,1,4210.001000,4441368.883255
1349.209894,A,170,T_E_Req,111,0,0,11200,15680,0,4210.001000,4481090.021661
1351.737515,A,170,R_E_Req,112,170,0,11200,15750,0,110.000000,4481368.071776
1351.737515,A,170,P_D_S_Req,112,170,0,11200,15750,0,110.000000,4481368.071776
1351.740915,A,170,P_D_E_Req,112,170,0,11300,15820,1,110.000000,4481368.445776
1351.740915,A,170,T_S_Req,112,170,0,11300,15820,1,4210.000000,4481368.445776
1351.907515,A,170,R_S_Req,113,170,0,11300,15820,1,4210.001000,4481368.445776
1361.174526,A,170,T_E_Req,112,0,0,11300,15820,0,4210.001000,4521083.948045
1363.708330,A,170,R_E_Req,113,170,0,11300,15890,0,110.000000,4521362.678203
1363.708330,A,170,P_D_S_Req,113,170,0,11300,15890,0,110.000000,4521362.678203
1363.711730,A,170,P_D_E_Req,113,170,0,11400,15960,1,110.000000,4521363.052203
1363.711730,A,170,T_S_Req,113,170,0,11400,15960,1,4210.000000,4521363.052203
1363.878330,A,170,R_S_Req,114,170,0,11400,15960,1,4210.001000,4521363.052203
1373.153912,A,170,T_E_Req,113,0,0,11400,15960,0,4210.001000,4561114.638392
1375.663952,A,170,R_E_Req,114,170,0,11400,16030,0,110.000000,4561390.754647
1375.663952,A,170,P_D_S_Req,114,170,0,11400,16030,0,110.000000,4561390.754647
1375.667352,A,170,P_D_E_Req,114,170,0,11500,16100,1,110.000000,4561391.128647
1375.667352,A,170,T_S_Req,114,170,0,11500,16100,1,4210.000000,4561391.128647
1375.833952,A,170,R_S_Req,115,170,0,11500,16100,1,4210.001000,4561391.128647
1385.101287,A,170,T_E_Req,114,0,0,11500,16100,0,4210.001000,4601107.992964
1387.638761,A,170,R_E_Req,115,170,0,11500,16170,0,110.000000,4601387.126878
1387.638761,A,170,P_D_S_Req,115,170,0,11500,16170,0,110.000000,4601387.126878
1387.642161,A,170,P_D_E_Req,115,170,0,11600,16240,1,110.000000,4601387.500878
1387.642161,A,170,T_S_Req,115,170,0,11600,16240,1,4210.000000,4601387.500878
1387.808761,A,170,R_S_Req,116,170,0,11600,16240,1,4210.001000,4601387.500878
1397.085644,A,170,T_E_Req,115,0,0,11600,16240,0,4210.001000,4641144.565603
1399.597170,A,170,R_E_Req,116,170,0,11600,16310,0,110.000000,4641420.845268
1399.597170,A,170,P_D_S_Req,116,170,0,11600,16310,0,110.000000,4641420.845268
1399.600570,A,170,P_D_E_Req,116,170,0,11700,16380,1,110.000000,4641421.219268
1399.600570,A,170,T_S_Req,116,170,0,11700,16380,1,4210.000000,4641421.219268
1399.767170,A,170,R_S_Req,117,170,0,11700,16380,1,4210.001000,4641421.219268
1409.030474,A,170,T_E_Req,116,0,0,11700,16380,0,4210.001000,4681121.113143
1411.549553,A,170,R_E_Req,117,170,0,11700,16450,0,110.000000,4681398.223670
1411.549553,A,170,P_D_S_Req,117,170,0,11700,16450,0,110.000000,4681398.223670
1411.552953,A,170,P_D_E_Req,117,170,0,11800,16520,1,110.000000,4681398.597670
1411.552953,A,170,T_S_Req,117,170,0,11800,16520,1,4210.000000,4681398.597670
1411.719553,A,170,R_S_Req,118,170,0,11800,16520,1,4210.001000,4681398.597670
1420.985007,A,170,T_E_Req,117,0,0,11800,16520,0,4210.001000,4721107.544462
1423.502213,A,170,R_E_Req,118,170,0,11800,16590,0,110.000000,4721384.448904
1423.502213,A,170,P_D_S_Req,118,170,0,11800,16590,0,110.000000,4721384.448904
1423.505613,A,170,P_D_E_Req,118,170,0,11900,16660,1,110.000000,4721384.822904
1423.505613,A,170,T_S_Req,118,170,0,11900,16660,1,4210.000000,4721384.822904
1423.672213,A,170,R_S_Req,119,170,0,11900,16660,1,4210.001000,4721384.822904
1432.947884,A,170,T_E_Req,118,0,0,11900,16660,0,4210.001000,4761136.782231
1435.458783,A,170,R_E_Req,119,170,0,11900,16730,0,110.000000,4761412.992912
1435.458783,A,170,P_D_S_Req,119,170,0,11900,16730,0,110.000000,4761412.992912
1435.462183,A,170,P_D_E_Req,119,170,0,12000,16800,1,110.000000,4761413.366912
1435.462183,A,170,T_S_Req,119,170,0,12000,16800,1,4210.000000,4761413.366912
1435.628783,A,170,R_S_Req,120,170,0,12000,16800,1,4210.001000,4761413.366912
1444.902888,A,170,T_E_Req,119,0,0,12000,16800,0,4210.001000,4801158.736649
1447.432567,A,170,R_E_Req,120,170,0,12000,16870,0,110.000000,4801437.013151
1447.432567,A,170,P_D_S_Req,120,170,0,12000,16870,0,110.000000,4801437.013151
1447.435967,A,170,P_D_E_Req,120,170,0,12100,16940,1,110.000000,4801437.387151
1447.435967,A,170,T_S_Req,120,170,0,12100,16940,1,4210.000000,4801437.387151
1447.602567,A,170,R_S_Req,121,170,0,12100,16940,1,4210.001000,4801437.387151
1456.869694,A,170,T_E_Req,120,0,0,12100,16940,0,4210.001000,4841153.376486
1459.398970,A,170,R_E_Req,121,170,0,12100,17010,0,110.000000,4841431.608678
1459.398970,A,170,P_D_S_Req,121,170,0,12100,17010,0,110.000000,4841431.608678
1459.402370,A,170,P_D_E_Req,121,170,0,12200,17080,1,110.000000,4841431.982678
1459.402370,A,170,T_S_Req,121,170,0,12200,17080,1,4210.000000,4841431.982678
1459.568970,A,170,R_S_Req,122,170,0,12200,17080,1,4210.001000,4841431.982678
1468.840499,A,170,T_E_Req,121,0,0,12200,17080,0,4210.001000,4881166.506977
1471.356796,A,170,R_E_Req,122,170,0,12200,17150,0,110.000000,4881443.311385
1471.356796,A,170,P_D_S_Req,122,170,0,12200,17150,0,110.000000,4881443.311385
1471.360196,A,170,P_D_E_Req,122,170,0,12300,17220,1,110.000000,4881443.685385
1471.360196,A,170,T_S_Req,122,170,0,12300,17220,1,4210.000000,4881443.685385
1471.526796,A,170,R_S_Req,123,170,0,12300,17220,1,4210.001000,4881443.685385
1480.790788,A,170,T_E_Req,122,0,0,12300,17220,0,4210.001000,4921146.479708
1483.318224,A,170,R_E_Req,123,170,0,12300,17290,0,110.000000,4921424.509436
1483.318224,A,170,P_D_S_Req,123,170,0,12300,17290,0,110.000000,4921424.509436
1483.321624,A,170,P_D_E_Req,123,170,0,12400,17360,1,110.000000,4921424.883436
1483.321624,A,170,T_S_Req,123,170,0,12400,17360,1,4210.000000,4921424.883436
1483.488224,A,170,R_S_Req,124,170,0,12400,17360,1,4210.001000,4921424.883436
1492.752366,A,170,T_E_Req,123,0,0,12400,17360,0,4210.001000,4961128.305475
1495.269636,A,170,R_E_Req,124,170,0,12400,17430,0,110.000000,4961405.217020
1495.269636,A,170,P_D_S_Req,124,170,0,12400,17430,0,110.000000,4961405.217020
1495.273036,A,170,P_D_E_Req,124,170,0,12500,17500,1,110.000000,4961405.591020
1495.273036,A,170,T_S_Req,124,170,0,12500,17500,1,4210.000000,4961405.591020
1495.439636,A,170,R_S_Req,125,170,0,12500,17500,1,4210.001000,4961405.591020
1504.706659,A,170,T_E_Req,124,0,0,12500,17500,0,4210.001000,5001121.141775
1507.234392,A,170,R_E_Req,125,170,0,12500,17570,0,110.000000,5001399.204197
1507.234392,A,170,P_D_S_Req,125,170,0,12500,17570,0,110.000000,5001399.204197
1507.237792,A,170,P_D_E_Req,125,170,0,12600,17640,1,110.000000,5001399.578197
1507.237792,A,170,T_S_Req,125,170,0,12600,17640,1,4210.000000,5001399.578197
1507.404392,A,170,R_S_Req,126,170,0,12600,17640,1,4210.001000,5001399.578197
1516.679889,A,170,T_E_Req,125,0,0,12600,17640,0,4210.001000,5041150.808918
1519.187019,A,170,R_E_Req,126,170,0,12600,17710,0,110.000000,5041426.604962
1519.187019,A,170,P_D_S_Req,126,170,0,12600,17710,0,110.000000,5041426.604962
1519.190419,A,170,P_D_E_Req,126,170,0,12700,17780,1,110.000000,5041426.978962
1519.190419,A,170,T_S_Req,126,170,0,12700,17780,1,4210.000000,5041426.978962
1519.357019,A,170,R_S_Req,127,170,0,12700,17780,1,4210.001000,5041426.978962
1528.627514,A,170,T_E_Req,126,0,0,12700,17780,0,4210.001000,5081157.149099
1531.147193,A,170,R_E_Req,127,170,0,12700,17850,0,110.000000,5081434.325551
1531.147193,A,170,P_D_S_Req,127,170,0,12700,17850,0,110.000000,5081434.325551
1531.150593,A,170,P_D_E_Req,127,170,0,12800,17920,1,110.000000,5081434.699551
1531.150593,A,170,T_S_Req,127,170,0,12800,17920,1,4210.000000,5081434.699551
1531.317193,A,170,R_S_Req,128,170,0,12800,17920,1,4210.001000,5081434.699551
1540.585624,A,170,T_E_Req,127,0,0,12800,17920,0,4210.001000,5121156.181863
1543.116692,A,170,R_E_Req,128,170,0,12800,17990,0,110.000000,5121434.611163
1543.116692,A,170,P_D_S_Req,128,170,0,12800,17990,0,110.000000,5121434.611163
1543.120092,A,170,P_D_E_Req,128,170,0,12900,18060,1,110.000000,5121434.985163
1543.120092,A,170,T_S_Req,128,170,0,12900,18060,1,4210.000000,5121434.985163
1543.286692,A,170,R_S_Req,129,170,0,12900,18060,1,4210.001000,5121434.985163
1552.562635,A,170,T_E_Req,128,0,0,12900,18060,0,4210.001000,5161188.090440
1555.070581,A,170,R_E_Req,129,170,0,12900,18130,0,110.000000,5161463.976310
1555.070581,A,170,P_D_S_Req,129,170,0,12900,18130,0,110.000000,5161463.976310
1555.073981,A,170,P_D_E_Req,129,170,0,13000,18200,1,110.000000,5161464.350310
1555.073981,A,170,T_S_Req,129,170,0,13000,18200,1,4210.000000,5161464.350310
1555.240581,A,170,R_S_Req,130,170,0,13000,18200,1,4210.001000,5161464.350310
1564.513541,A,170,T_E_Req,129,0,0,13000,18200,0,4210.001000,5201204.897896
1567.025004,A,170,R_E_Req,130,170,0,13000,18270,0,110.000000,5201481.170552
1567.025004,A,170,P_D_S_Req,130,170,0,13000,18270,0,110.000000,5201481.170552
1567.028404,A,170,P_D_E_Req,130,170,0,13100,18340,1,110.000000,5201481.544552
1567.028404,A,170,T_S_Req,130,170,0,13100,18340,1,4210.000000,5201481.544552
1567.195004,A,170,R_S_Req,131,170,0,13100,18340,1,4210.001000,5201481.544552
1576.459292,A,170,T_E_Req,130,0,0,13100,18340,0,4210.001000,5241185.583314
1578.980613,A,170,R_E_Req,131,170,0,13100,18410,0,110.000000,5241462.940372
1578.980613,A,170,P_D_S_Req,131,170,0,13100,18410,0,110.000000,5241462.940372
1578.984013,A,170,P_D_E_Req,131,170,0,13200,18480,1,110.000000,5241463.314372
1578.984013,A,170,T_S_Req,131,170,0,13200,18480,1,4210.000000,5241463.314372
1579.150613,A,170,R_S_Req,132,170,0,13200,18480,1,4210.001000,5241463.314372
1588.422252,A,170,T_E_Req,131,0,0,13200,18480,0,4210.001000,5281198.304142
1590.933201,A,170,R_E_Req,132,170,0,13200,18550,0,110.000000,5281474.520221
1590.933201,A,170,P_D_S_Req,132,170,0,13200,18550,0,110.000000,5281474.520221
1590.936601,A,170,P_D_E_Req,132,170,0,13300,18620,1,110.000000,5281474.894221
1590.936601,A,170,T_S_Req,132,170,0,13300,18620,1,4210.000000,5281474.894221
1591.103201,A,170,R_S_Req,133,170,0,13300,18620,1,4210.001000,5281474.894221
1600.366221,A,170,T_E_Req,132,0,0,13300,18620,0,4210.001000,5321173.596767
1602.902596,A,170,R_E_Req,133,170,0,13300,18690,0,110.000000,5321452.609821
1602.902596,A,170,P_D_S_Req,133,170,0,13300,18690,0,110.000000,5321452.609821
1602.905996,A,170,P_D_E_Req,133,170,0,13400,18760,1,110.000000,5321452.983821
1602.905996,A,170,T_S_Req,133,170,0,13400,18760,1,4210.000000,5321452.983821
1603.072596,A,170,R_S_Req,134,170,0,13400,18760,1,4210.001000,5321452.983821
1612.341125,A,170,T_E_Req,133,0,0,13400,18760,0,4210.001000,5361174.873979
1614.851755,A,170,R_E_Req,134,170,0,13400,18830,0,110.000000,5361451.055146
1614.851755,A,170,P_D_S_Req,134,170,0,13400,18830,0,110.000000,5361451.055146
1614.855155,A,170,P_D_E_Req,134,170,0,13500,18900,1,110.000000,5361451.429146
1614.855155,A,170,T_S_Req,134,170,0,13500,18900,1,4210.000000,5361451.429146
1615.021755,A,170,R_S_Req,135,170,0,13500,18900,1,4210.001000,5361451.429146
1624.298200,A,170,T_E_Req,134,0,0,13500,18900,0,4210.001000,5401206.647650
1626.813233,A,170,R_E_Req,135,170,0,13500,18970,0,110.000000,5401483.313113
1626.813233,A,170,P_D_S_Req,135,170,0,13500,18970,0,110.000000,5401483.313113
1626.816633,A,170,P_D_E_Req,135,170,0,13600,19040,1,110.000000,5401483.687113
1626.816633,A,170,T_S_Req,135,170,0,13600,19040,1,4210.000000,5401483.687113
1626.983233,A,170,R_S_Req,136,170,0,13600,19040,1,4210.001000,5401483.687113
1636.259451,A,170,T_E_Req,135,0,0,13600,19040,0,4210.001000,5441237.947240
1638.781841,A,170,R_E_Req,136,170,0,13600,19110,0,110.000000,5441515.422012
1638.781841,A,170,P_D_S_Req,136,170,0,13600,19110,0,110.000000,5441515.422012
1638.785241,A,170,P_D_E_Req,136,170,0,13700,19180,1,110.000000,5441515.796012
1638.785241,A,170,T_S_Req,136,170,0,13700,19180,1,4210.000000,5441515.796012
1638.951841,A,170,R_S_Req,137,170,0,13700,19180,1,4210.001000,5441515.796012
1648.225686,A,170,T_E_Req,136,0,0,13700,19180,0,4210.001000,5481260.066592
1650.753462,A,170,R_E_Req,137,170,0,13700,19250,0,110.000000,5481538.133758
1650.753462,A,170,P_D_S_Req,137,170,0,13700,19250,0,110.000000,5481538.133758
1650.756862,A,170,P_D_E_Req,137,170,0,13800,19320,1,110.000000,5481538.507758
1650.756862,A,170,T_S_Req,137,170,0,13800,19320,1,4210.000000,5481538.507758
1650.923462,A,170,R_S_Req,138,170,0,13800,19320,1,4210.001000,5481538.507758
1660.185316,A,170,T_E_Req,137,0,0,13800,19320,0,4210.001000,5521232.300402
1662.726866,A,170,R_E_Req,138,170,0,13800,19390,0,110.000000,5521511.882694
1662.726866,A,170,P_D_S_Req,138,170,0,13800,19390,0,110.000000,5521511.882694
1662.730266,A,170,P_D_E_Req,138,170,0,13900,19460,1,110.000000,5521512.256694
1662.730266,A,170,T_S_Req,138,170,0,13900,19460,1,4210.000000,5521512.256694
1662.896866,A,170,R_S_Req,139,170,0,13900,19460,1,4210.001000,5521512.256694
1672.173701,A,170,T_E_Req,138,0,0,13900,19460,0,4210.001000,5561269.118238
1674.693392,A,170,R_E_Req,139,170,0,13900,19530,0,110.000000,5561546.296017
1674.693392,A,170,P_D_S_Req,139,170,0,13900,19530,0,110.000000,5561546.296017
1674.696792,A,170,P_D_E_Req,139,170,0,14000,19600,1,110.000000,5561546.670017
1674.696792,A,170,T_S_Req,139,170,0,14000,19600,1,4210.000000,5561546.670017
1674.863392,A,170,R_S_Req,140,170,0,14000,19600,1,4210.001000,5561546.670017
1684.134388,A,170,T_E_Req,139,0,0,14000,19600,0,4210.001000,5601278.950943
1686.657333,A,170,R_E_Req,140,170,0,14000,19670,0,110.000000,5601556.486673
1686.657333,A,170,P_D_S_Req,140,170,0,14000,19670,0,110.000000,5601556.486673
1686.660733,A,170,P_D_E_Req,140,170,0,14100,19740,1,110.000000,5601556.860673
1686.660733,A,170,T_S_Req,140,170,0,14100,19740,1,4210.000000,5601556.860673
1686.827333,A,170,R_S_Req,141,170,0,14100,19740,1,4210.001000,5601556.860673
1696.090806,A,170,T_E_Req,140,0,0,14100,19740,0,4210.001000,5641257.468059
1698.618555,A,170,R_E_Req,141,170,0,14100,19810,0,110.000000,5641535.532257
1698.618555,A,170,P_D_S_Req,141,170,0,14100,19810,0,110.000000,5641535.532257
1698.621955,A,170,P_D_E_Req,141,170,0,14200,19880,1,110.000000,5641535.906257
1698.621955,A,170,T_S_Req,141,170,0,14200,19880,1,4210.000000,5641535.906257
1698.788555,A,170,R_S_Req,142,170,0,14200,19880,1,4210.001000,5641535.906257
1708.054491,A,170,T_E_Req,141,0,0,14200,19880,0,4210.001000,5681246.882261
1710.583437,A,170,R_E_Req,142,170,0,14200,19950,0,110.000000,5681525.078165
1710.583437,A,170,P_D_S_Req,142,170,0,14200,19950,0,110.000000,5681525.078165
1710.586837,A,170,P_D_E_Req,142,170,0,14300,20020,1,110.000000,5681525.452165
1710.586837,A,170,T_S_Req,142,170,0,14300,20020,1,4210.000000,5681525.452165
1710.753437,A,170,R_S_Req,143,170,0,14300,20020,1,4210.001000,5681525.452165
1720.031207,A,170,T_E_Req,142,0,0,14300,20020,0,4210.001000,5721286.249608
1722.544891,A,170,R_E_Req,143,170,0,14300,20090,0,110.000000,5721562.766604
1722.544891,A,170,P_D_S_Req,143,170,0,14300,20090,0,110.000000,5721562.766604
1722.548291,A,170,P_D_E_Req,143,170,0,14400,20160,1,110.000000,5721563.140604
1722.548291,A,170,T_S_Req,143,170,0,14400,20160,1,4210.000000,5721563.140604
1722.714891,A,170,R_S_Req,144,170,0,14400,20160,1,4210.001000,5721563.140604
1731.985886,A,170,T_E_Req,143,0,0,14400,20160,0,4210.001000,5761295.414913
1734.513974,A,170,R_E_Req,144,170,0,14400,20230,0,110.000000,5761573.516382
1734.513974,A,170,P_D_S_Req,144,170,0,14400,20230,0,110.000000,5761573.516382
1734.517374,A,170,P_D_E_Req,144,170,0,14500,20300,1,110.000000,5761573.890382
1734.517374,A,170,T_S_Req,144,170,0,14500,20300,1,4210.000000,5761573.890382
1734.683974,A,170,R_S_Req,145,170,0,14500,20300,1,4210.001000,5761573.890382
1743.957434,A,170,T_E_Req,144,0,0,14500,20300,0,4210.001000,5801316.543239
1746.471183,A,170,R_E_Req,145,170,0,14500,20370,0,110.000000,5801593.067472
1746.471183,A,170,P_D_S_Req,145,170,0,14500,20370,0,110.000000,5801593.067472
1746.474583,A,170,P_D_E_Req,145,170,0,14600,20440,1,110.000000,5801593.441472
1746.474583,A,170,T_S_Req,145,170,0,14600,20440,1,4210.000000,5801593.441472
1746.641183,A,170,R_S_Req,146,170,0,14600,20440,1,4210.001000,5801593.441472
1755.911546,A,170,T_E_Req,145,0,0,14600,20440,0,4210.001000,5841323.055828
1758.422873,A,170,R_E_Req,146,170,0,14600,20510,0,110.000000,5841599.313550
1758.422873,A,170,P_D_S_Req,146,170,0,14600,20510,0,110.000000,5841599.313550
1758.426273,A,170,P_D_E_Req,146,170,0,14700,20580,1,110.000000,5841599.687550
1758.426273,A,170,T_S_Req,146,170,0,14700,20580,1,4210.000000,5841599.687550
1758.592873,A,170,R_S_Req,147,170,0,14700,20580,1,4210.001000,5841599.687550
1767.854567,A,170,T_E_Req,146,0,0,14700,20580,0,4210.001000,5881292.806554
1770.382291,A,170,R_E_Req,147,170,0,14700,20650,0,110.000000,5881570.867981
1770.382291,A,170,P_D_S_Req,147,170,0,14700,20650,0,110.000000,5881570.867981
1770.385691,A,170,P_D_E_Req,147,170,0,14800,20720,1,110.000000,5881571.241981
1770.385691,A,170,T_S_Req,147,170,0,14800,20720,1,4210.000000,5881571.241981
1770.552291,A,170,R_S_Req,148,170,0,14800,20720,1,4210.001000,5881571.241981
1779.820232,A,170,T_E_Req,147,0,0,14800,20720,0,4210.001000,5921290.656534
1782.354022,A,170,R_E_Req,148,170,0,14800,20790,0,110.000000,5921569.385311
1782.354022,A,170,P_D_S_Req,148,170,0,14800,20790,0,110.000000,5921569.385311
1782.357422,A,170,P_D_E_Req,148,170,0,14900,20860,1,110.000000,5921569.759311
1782.357422,A,170,T_S_Req,148,170,0,14900,20860,1,4210.000000,5921569.759311
1782.524022,A,170,R_S_Req,149,170,0,14900,20860,1,4210.001000,5921569.759311
1791.795287,A,170,T_E_Req,148,0,0,14900,20860,0,4210.001000,5961303.167407
1794.329463,A,170,R_E_Req,149,170,0,14900,20930,0,110.000000,5961581.938675
1794.329463,A,170,P_D_S_Req,149,170,0,14900,20930,0,110.000000,5961581.938675
1794.332863,A,170,P_D_E_Req,149,170,0,15000,21000,1,110.000000,5961582.312675
1794.332863,A,170,T_S_Req,149,170,0,15000,21000,1,4210.000000,5961582.312675
1794.499463,A,170,R_S_Req,150,170,0,15000,21000,1,4210.001000,5961582.312675
1803.775894,A,170,T_E_Req,149,0,0,15000,21000,0,4210.001000,6001337.471556
1806.287318,A,170,R_E_Req,150,170,0,15000,21070,0,110.000000,6001613.739965
1806.287318,A,170,P_D_S_Req,150,170,0,15000,21070,0,110.000000,6001613.739965
1806.290718,A,170,P_D_E_Req,150,170,0,15100,21140,1,110.000000,6001614.113965
1806.290718,A,170,T_S_Req,150,170,0,15100,21140,1,4210.000000,6001614.113965
1806.457318,A,170,R_S_Req,151,170,0,15100,21140,1,4210.001000,6001614.113965
1815.734047,A,170,T_E_Req,150,0,0,15100,21140,0,4210.001000,6041370.531610
1818.241126,A,170,R_E_Req,151,170,0,15100,21210,0,110.000000,6041646.322038
1818.241126,A,170,P_D_S_Req,151,170,0,15100,21210,0,110.000000,6041646.322038
1818.244526,A,170,P_D_E_Req,151,170,0,15200,21280,1,110.000000,6041646.696038
1818.244526,A,170,T_S_Req,151,170,0,15200,21280,1,4210.000000,6041646.696038
1818.411126,A,170,R_S_Req,152,170,0,15200,21280,1,4210.001000,6041646.696038
1827.677097,A,170,T_E_Req,151,0,0,15200,21280,0,4210.001000,6081357.819669
1830.195158,A,170,R_E_Req,152,170,0,15200,21350,0,110.000000,6081634.818171
1830.195158,A,170,P_D_S_Req,152,170,0,15200,21350,0,110.000000,6081634.818171
1830.198558,A,170,P_D_E_Req,152,170,0,15300,21420,1,110.000000,6081635.192171
1830.198558,A,170,T_S_Req,152,170,0,15300,21420,1,4210.000000,6081635.192171
1830.365158,A,170,R_S_Req,153,170,0,15300,21420,1,4210.001000,6081635.192171
1839.631230,A,170,T_E_Req,152,0,0,15300,21420,0,4210.001000,6121346.738860
1842.166880,A,170,R_E_Req,153,170,0,15300,21490,0,110.000000,6121625.672219
1842.166880,A,170,P_D_S_Req,153,170,0,15300,21490,0,110.000000,6121625.672219
1842.170280,A,170,P_D_E_Req,153,170,0,15400,21560,1,110.000000,6121626.046219
1842.170280,A,170,T_S_Req,153,170,0,15400,21560,1,4210.000000,6121626.046219
1842.336880,A,170,R_S_Req,154,170,0,15400,21560,1,4210.001000,6121626.046219
1851.602227,A,170,T_E_Req,153,0,0,15400,21560,0,4210.001000,6161334.541368
1854.121580,A,170,R_E_Req,154,170,0,15400,21630,0,110.000000,6161611.682052
1854.121580,A,170,P_D_S_Req,154,170,0,15400,21630,0,110.000000,6161611.682052
1854.124980,A,170,P_D_E_Req,154,170,0,15500,21700,1,110.000000,6161612.056052
1854.124980,A,170,T_S_Req,154,170,0,15500,21700,1,4210.000000,6161612.056052
1854.291580,A,170,R_S_Req,155,170,0,15500,21700,1,4210.001000,6161612.056052
1863.554513,A,170,T_E_Req,154,0,0,15500,21700,0,4210.001000,6201310.390863
1866.079847,A,170,R_E_Req,155,170,0,15500,21770,0,110.000000,6201588.189394
1866.079847,A,170,P_D_S_Req,155,170,0,15500,21770,0,110.000000,6201588.189394
1866.083247,A,170,P_D_E_Req,155,170,0,15600,21840,1,110.000000,6201588.563394
1866.083247,A,170,T_S_Req,155,170,0,15600,21840,1,4210.000000,6201588.563394
1866.249847,A,170,R_S_Req,156,170,0,15600,21840,1,4210.001000,6201588.563394
1875.526223,A,170,T_E_Req,155,0,0,15600,21840,0,4210.001000,6241343.490405
1878.040594,A,170,R_E_Req,156,170,0,15600,21910,0,110.000000,6241620.082969
1878.040594,A,170,P_D_S_Req,156,170,0,15600,21910,0,110.000000,6241620.082969
1878.043994,A,170,P_D_E_Req,156,170,0,15700,21980,1,110.000000,6241620.456969
1878.043994,A,170,T_S_Req,156,170,0,15700,21980,1,4210.000000,6241620.456969
1878.210594,A,170,R_S_Req,157,170,0,15700,21980,1,4210.001000,6241620.456969
1887.487428,A,170,T_E_Req,156,0,0,15700,21980,0,4210.001000,6281377.314096
1890.008768,A,170,R_E_Req,157,170,0,15700,22050,0,110.000000,6281654.673274
1890.008768,A,170,P_D_S_Req,157,170,0,15700,22050,0,110.000000,6281654.673274
1890.012168,A,170,P_D_E_Req,157,170,0,15800,22120,1,110.000000,6281655.047274
1890.012168,A,170,T_S_Req,157,170,0,15800,22120,1,4210.000000,6281655.047274
1890.178768,A,170,R_S_Req,158,170,0,15800,22120,1,4210.001000,6281655.047274
1899.439763,A,170,T_E_Req,157,0,0,15800,22120,0,4210.001000,6321345.223221
1901.967692,A,170,R_E_Req,158,170,0,15800,22190,0,110.000000,6321623.307227
1901.967692,A,170,P_D_S_Req,158,170,0,15800,22190,0,110.000000,6321623.307227
1901.971092,A,170,P_D_E_Req,158,170,0,15900,22260,1,110.000000,6321623.681227
1901.971092,A,170,T_S_Req,158,170,0,15900,22260,1,4210.000000,6321623.681227
1902.137692,A,170,R_S_Req,159,170,0,15900,22260,1,4210.001000,6321623.681227
1911.399703,A,170,T_E_Req,158,0,0,15900,22260,0,4210.001000,6361318.134325
1913.933383,A,170,R_E_Req,159,170,0,15900,22330,0,110.000000,6361596.850889
1913.933383,A,170,P_D_S_Req,159,170,0,15900,22330,0,110.000000,6361596.850889
1913.936783,A,170,P_D_E_Req,159,170,0,16000,22400,1,110.000000,6361597.224889
1913.936783,A,170,T_S_Req,159,170,0,16000,22400,1,4210.000000,6361597.224889
1914.103383,A,170,R_S_Req,160,170,0,16000,22400,1,4210.001000,6361597.224889
1923.377470,A,170,T_E_Req,159,0,0,16000,22400,0,4210.001000,6401342.517374
1925.904752,A,170,R_E_Req,160,170,0,16000,22470,0,110.000000,6401620.530172
1925.904752,A,170,P_D_S_Req,160,170,0,16000,22470,0,110.000000,6401620.530172
1925.908152,A,170,P_D_E_Req,160,170,0,16100,22540,1,110.000000,6401620.904172
1925.908152,A,170,T_S_Req,160,170,0,16100,22540,1,4210.000000,6401620.904172
