R,517,11999148.000000,2980.986954,0.000000,2980.986954
R,503,11998878.000000,3319.013479,0.000000,3319.013479
R,515,11999112.000000,3234.401894,0.000000,3234.401894
R,526,11999460.000000,3015.776267,0.000000,3015.776267
R,500,11998842.000000,3643.915658,0.000000,3643.915658
R,510,11998980.000000,3598.865539,0.000000,3598.865539
R,511,11999022.000000,3629.171726,0.000000,3629.171726
R,524,11999364.000000,3328.938758,0.000000,3328.938758
R,528,11999556.000000,3156.071559,0.000000,3156.071559
R,536,11999718.000000,3209.004611,0.000000,3209.004611
R,508,11998968.000000,3966.448027,0.000000,3966.448027
R,501,11998842.000000,4108.669516,0.000000,4108.669516
R,535,11999700.000000,3339.496218,0.000000,3339.496218
R,544,11999844.000000,3200.408872,0.000000,3200.408872
R,523,11999346.000000,3714.959222,0.000000,3714.959222
R,520,11999274.000000,3899.355107,0.000000,3899.355107
R,516,11999124.000000,4050.443809,0.000000,4050.443809
R,542,11999838.000000,3358.059534,0.000000,3358.059534
R,540,11999814.000000,3393.070548,0.000000,3393.070548
R,539,11999802.000000,3413.463451,0.000000,3413.463451
R,509,11998980.000000,4363.246468,0.000000,4363.246468
R,552,12000252.000000,3094.429614,0.000000,3094.429614
R,507,11998950.000000,4413.129542,0.000000,4413.129542
R,529,11999586.000000,3839.897605,0.000000,3839.897605
R,564,12000534.000000,3021.913672,0.000000,3021.913672
R,545,11999850.000000,3710.437716,0.000000,3710.437716
R,514,11999076.000000,4534.834025,0.000000,4534.834025
R,533,11999676.000000,3946.796281,0.000000,3946.796281
R,567,12000588.000000,3095.578925,0.000000,3095.578925
R,572,12000666.000000,3060.315752,0.000000,3060.315752
R,505,11998914.000000,4843.809520,0.000000,4843.809520
R,527,11999538.000000,4251.289356,0.000000,4251.289356
R,565,12000546.000000,3260.098911,0.000000,3260.098911
R,534,11999694.000000,4118.412305,0.000000,4118.412305
R,538,11999748.000000,4083.814819,0.000000,4083.814819
R,546,11999922.000000,3957.287417,0.000000,3957.287417
R,521,11999292.000000,4592.799718,0.000000,4592.799718
R,504,11998884.000000,5035.006604,0.000000,5035.006604
R,537,11999736.000000,4192.823919,0.000000,4192.823919
R,518,11999244.000000,4752.532458,0.000000,4752.532458
R,582,12000888.000000,3124.864977,0.000000,3124.864977
R,576,12000756.000000,3296.437734,0.000000,3296.437734
R,588,12000990.000000,3085.169141,0.000000,3085.169141
R,584,12000906.000000,3177.740921,0.000000,3177.740921
R,579,12000804.000000,3284.878987,0.000000,3284.878987
R,531,11999652.000000,4461.777411,0.000000,4461.777411
R,571,12000654.000000,3478.604245,0.000000,3478.604245
R,549,12000018.000000,4116.000669,0.000000,4116.000669
R,577,12000762.000000,3426.384410,0.000000,3426.384410
R,547,11999922.000000,4279.129679,0.000000,4279.129679
R,532,11999676.000000,4533.535292,0.000000,4533.535292
R,502,11998878.000000,5345.730150,0.000000,5345.730150
R,591,12001020.000000,3233.926902,0.000000,3233.926902
R,506,11998932.000000,5327.525792,0.000000,5327.525792
R,513,11999058.000000,5207.980129,0.000000,5207.980129
R,599,12001194.000000,3075.289544,0.000000,3075.289544
R,586,12000930.000000,3442.664980,0.000000,3442.664980
R,530,11999640.000000,4745.071383,0.000000,4745.071383
R,512,11999022.000000,5366.255650,0.000000,5366.255650
R,578,12000792.000000,3597.799127,0.000000,3597.799127
R,563,12000522.000000,3887.751431,0.000000,3887.751431
R,519,11999268.000000,5230.785145,0.000000,5230.785145
R,551,12000174.000000,4331.590892,0.000000,4331.590892
R,569,12000624.000000,3937.602681,0.000000,3937.602681
R,568,12000624.000000,3964.047988,0.000000,3964.047988
R,566,12000564.000000,4032.034813,0.000000,4032.034813
R,556,12000330.000000,4336.483867,0.000000,4336.483867
R,525,11999442.000000,5230.092309,0.000000,5230.092309
R,596,12001146.000000,3570.968096,0.000000,3570.968096
R,555,12000306.000000,4435.741383,0.000000,4435.741383
R,585,12000918.000000,3849.622231,0.000000,3849.622231
R,561,12000474.000000,4355.322492,0.000000,4355.322492
R,589,12000996.000000,3914.979416,0.000000,3914.979416
R,595,12001146.000000,3856.616507,0.000000,3856.616507
R,553,12000288.000000,4718.684731,0.000000,4718.684731
R,550,12000144.000000,4880.299907,0.000000,4880.299907
R,522,11999310.000000,5748.802991,0.000000,5748.802991
R,541,11999826.000000,5308.214876,0.000000,5308.214876
R,559,12000444.000000,4697.477628,0.000000,4697.477628
R,543,11999838.000000,5353.869490,0.000000,5353.869490
R,575,12000744.000000,4470.847279,0.000000,4470.847279
R,548,11999928.000000,5290.997639,0.000000,5290.997639
R,597,12001170.000000,4070.868894,0.000000,4070.868894
R,558,12000444.000000,4810.400165,0.000000,4810.400165
R,557,12000354.000000,4902.358421,0.000000,4902.358421
R,574,12000738.000000,4545.847483,0.000000,4545.847483
R,594,12001104.000000,4208.638316,0.000000,4208.638316
R,573,12000666.000000,4647.017764,0.000000,4647.017764
R,554,12000306.000000,5021.277203,0.000000,5021.277203
R,560,12000450.000000,4944.088047,0.000000,4944.088047
R,583,12000888.000000,4506.443788,0.000000,4506.443788
R,581,12000846.000000,4604.441304,0.000000,4604.441304
R,570,12000624.000000,4916.137946,0.000000,4916.137946
R,593,12001068.000000,4528.911839,0.000000,4528.911839
R,587,12000978.000000,4620.808337,0.000000,4620.808337
R,562,12000510.000000,5433.627460,0.000000,5433.627460
R,598,12001188.000000,5080.269972,0.000000,5080.269972
R,590,12001008.000000,5295.720385,0.000000,5295.720385
R,592,12001032.000000,5378.236012,0.000000,5378.236012
R,580,12000810.000000,5749.632314,0.000000,5749.632314
R,605,13998733.000000,3232.620727,0.000000,3232.620727
R,616,13998978.000000,3025.337414,0.000000,3025.337414
R,614,13998922.000000,3151.559352,0.000000,3151.559352
R,611,13998859.000000,3226.837612,0.000000,3226.837612
R,604,13998698.000000,3477.962613,0.000000,3477.962613
R,608,13998796.000000,3549.986518,0.000000,3549.986518
R,609,13998810.000000,3575.399044,0.000000,3575.399044
R,622,13999195.000000,3190.409767,0.000000,3190.409767
R,621,13999174.000000,3254.980617,0.000000,3254.980617
R,618,13999118.000000,3408.981177,0.000000,3408.981177
R,624,13999258.000000,3374.919609,0.000000,3374.919609
R,606,13998754.000000,3916.247088,0.000000,3916.247088
R,627,13999461.000000,3246.847465,0.000000,3246.847465
R,619,13999146.000000,3595.881766,0.000000,3595.881766
R,628,13999482.000000,3306.562665,0.000000,3306.562665
R,607,13998775.000000,4030.779276,0.000000,4030.779276
R,615,13998964.000000,3910.666319,0.000000,3910.666319
R,610,13998810.000000,4107.013880,0.000000,4107.013880
R,646,13999909.000000,3037.548402,0.000000,3037.548402
R,632,13999622.000000,3350.753843,0.000000,3350.753843
R,613,13998901.000000,4251.218752,0.000000,4251.218752
R,617,13999006.000000,4176.610039,0.000000,4176.610039
R,643,13999811.000000,3461.063127,0.000000,3461.063127
R,600,13998649.000000,4652.274702,0.000000,4652.274702
R,630,13999580.000000,3742.005316,0.000000,3742.005316
R,642,13999811.000000,3517.245856,0.000000,3517.245856
R,641,13999797.000000,3540.506871,0.000000,3540.506871
R,653,14000336.000000,3025.810402,0.000000,3025.810402
R,644,13999818.000000,3570.115020,0.000000,3570.115020
R,620,13999153.000000,4309.438288,0.000000,4309.438288
R,637,13999692.000000,3786.326542,0.000000,3786.326542
R,625,13999349.000000,4271.331498,0.000000,4271.331498
R,601,13998649.000000,5046.311727,0.000000,5046.311727
R,634,13999643.000000,4121.261021,0.000000,4121.261021
R,657,14000413.000000,3354.739000,0.000000,3354.739000
R,668,14000728.000000,3172.752914,0.000000,3172.752914
R,603,13998691.000000,5209.868303,0.000000,5209.868303
R,602,13998691.000000,5254.623656,0.000000,5254.623656
R,660,14000525.000000,3434.779145,0.000000,3434.779145
R,662,14000595.000000,3431.172119,0.000000,3431.172119
R,626,13999370.000000,4695.534059,0.000000,4695.534059
R,629,13999517.000000,4558.968134,0.000000,4558.968134
R,664,14000623.000000,3455.868069,0.000000,3455.868069
R,656,14000385.000000,3707.904088,0.000000,3707.904088
R,667,14000686.000000,3419.471179,0.000000,3419.471179
R,612,13998859.000000,5270.148053,0.000000,5270.148053
R,635,13999650.000000,4539.244046,0.000000,4539.244046
R,639,13999769.000000,4443.154485,0.000000,4443.154485
R,659,14000518.000000,3699.425853,0.000000,3699.425853
R,665,14000637.000000,3594.889848,0.000000,3594.889848
R,678,14000924.000000,3340.138502,0.000000,3340.138502
R,647,13999909.000000,4373.957438,0.000000,4373.957438
R,648,13999916.000000,4401.577701,0.000000,4401.577701
R,684,14001057.000000,3307.661868,0.000000,3307.661868
R,674,14000861.000000,3511.857284,0.000000,3511.857284
R,638,13999706.000000,4677.097084,0.000000,4677.097084
R,685,14001071.000000,3344.871074,0.000000,3344.871074
R,671,14000763.000000,3678.434137,0.000000,3678.434137
R,651,14000203.000000,4253.636022,0.000000,4253.636022
R,649,14000021.000000,4443.515086,0.000000,4443.515086
R,686,14001085.000000,3412.369429,0.000000,3412.369429
R,640,13999783.000000,4734.431559,0.000000,4734.431559
R,698,14001386.000000,3133.004833,0.000000,3133.004833
R,631,13999594.000000,4934.418892,0.000000,4934.418892
R,683,14001036.000000,3514.091149,0.000000,3514.091149
R,669,14000728.000000,3836.397824,0.000000,3836.397824
R,677,14000889.000000,3723.262607,0.000000,3723.262607
R,636,13999671.000000,4949.985812,0.000000,4949.985812
R,675,14000868.000000,3765.060905,0.000000,3765.060905
R,623,13999237.000000,5442.038448,0.000000,5442.038448
R,699,14001393.000000,3351.862270,0.000000,3351.862270
R,673,14000777.000000,3968.116300,0.000000,3968.116300
R,697,14001365.000000,3384.475804,0.000000,3384.475804
R,693,14001246.000000,3521.120094,0.000000,3521.120094
R,681,14000987.000000,3781.510856,0.000000,3781.510856
R,633,13999622.000000,5151.636870,0.000000,5151.636870
R,696,14001337.000000,3473.962001,0.000000,3473.962001
R,695,14001337.000000,3515.677223,0.000000,3515.677223
R,661,14000553.000000,4350.374643,0.000000,4350.374643
R,670,14000728.000000,4215.417162,0.000000,4215.417162
R,652,14000294.000000,4650.801045,0.000000,4650.801045
R,688,14001155.000000,3799.396332,0.000000,3799.396332
R,654,14000357.000000,4603.840915,0.000000,4603.840915
R,655,14000357.000000,4692.446206,0.000000,4692.446206
R,658,14000518.000000,4576.645422,0.000000,4576.645422
R,650,14000168.000000,4983.939775,0.000000,4983.939775
R,676,14000882.000000,4310.913941,0.000000,4310.913941
R,689,14001162.000000,4145.465649,0.000000,4145.465649
R,645,13999825.000000,5483.269275,0.000000,5483.269275
R,691,14001190.000000,4190.272617,0.000000,4190.272617
R,682,14001036.000000,4529.244666,0.000000,4529.244666
R,687,14001141.000000,4479.900275,0.000000,4479.900275
R,666,14000658.000000,5143.528460,0.000000,5143.528460
R,663,14000609.000000,5666.751421,0.000000,5666.751421
R,694,14001288.000000,4990.042895,0.000000,4990.042895
R,672,14000777.000000,5617.317144,0.000000,5617.317144
R,690,14001176.000000,5258.488525,0.000000,5258.488525
R,692,14001204.000000,5281.292663,0.000000,5281.292663
R,679,14000938.000000,5662.151917,0.000000,5662.151917
R,680,14000945.000000,5784.906650,0.000000,5784.906650
R,703,15998504.000000,2982.890274,0.000000,2982.890274
R,706,15998576.000000,3114.882712,0.000000,3114.882712
R,708,15998624.000000,3092.903437,0.000000,3092.903437
R,707,15998600.000000,3224.420991,0.000000,3224.420991
R,705,15998552.000000,3416.853961,0.000000,3416.853961
R,711,15998696.000000,3350.655970,0.000000,3350.655970
R,704,15998512.000000,3568.422425,0.000000,3568.422425
R,712,15998696.000000,3405.349571,0.000000,3405.349571
R,714,15998768.000000,3374.230081,0.000000,3374.230081
R,718,15998992.000000,3241.489710,0.000000,3241.489710
R,719,15999024.000000,3351.284213,0.000000,3351.284213
R,710,15998640.000000,3937.606319,0.000000,3937.606319
R,709,15998640.000000,3944.353176,0.000000,3944.353176
R,732,15999568.000000,3018.715967,0.000000,3018.715967
R,702,15998504.000000,4083.638202,0.000000,4083.638202
R,725,15999256.000000,3334.382258,0.000000,3334.382258
R,724,15999152.000000,3605.138715,0.000000,3605.138715
R,736,15999624.000000,3134.581466,0.000000,3134.581466
R,729,15999448.000000,3360.588927,0.000000,3360.588927
R,747,15999896.000000,2996.902414,0.000000,2996.902414
R,713,15998744.000000,4205.020671,0.000000,4205.020671
R,741,15999768.000000,3227.529392,0.000000,3227.529392
R,740,15999752.000000,3273.796744,0.000000,3273.796744
R,733,15999568.000000,3463.829011,0.000000,3463.829011
R,743,15999784.000000,3251.493256,0.000000,3251.493256
R,716,15998832.000000,4270.137616,0.000000,4270.137616
R,720,15999032.000000,4139.350230,0.000000,4139.350230
R,730,15999520.000000,3744.611723,0.000000,3744.611723
R,738,15999664.000000,3648.611370,0.000000,3648.611370
R,737,15999648.000000,3679.726927,0.000000,3679.726927
R,728,15999408.000000,3931.648259,0.000000,3931.648259
R,700,15998456.000000,4883.852893,0.000000,4883.852893
R,715,15998816.000000,4558.444063,0.000000,4558.444063
R,746,15999896.000000,3478.710157,0.000000,3478.710157
R,745,15999800.000000,3591.617596,0.000000,3591.617596
R,755,16000408.000000,2985.860497,0.000000,2985.860497
R,752,16000336.000000,3175.931705,0.000000,3175.931705
R,754,16000408.000000,3242.409934,0.000000,3242.409934
R,726,15999280.000000,4384.229488,0.000000,4384.229488
R,760,16000600.000000,3070.200034,0.000000,3070.200034
R,723,15999128.000000,4585.684731,0.000000,4585.684731
R,761,16000632.000000,3111.947815,0.000000,3111.947815
R,734,15999592.000000,4154.333672,0.000000,4154.333672
R,765,16000728.000000,3039.547887,0.000000,3039.547887
R,721,15999056.000000,4739.811634,0.000000,4739.811634
R,748,15999904.000000,3896.125939,0.000000,3896.125939
R,766,16000752.000000,3089.278024,0.000000,3089.278024
R,731,15999536.000000,4314.118474,0.000000,4314.118474
R,742,15999784.000000,4093.954414,0.000000,4093.954414
R,750,16000192.000000,3733.484005,0.000000,3733.484005
R,701,15998456.000000,5503.839019,0.000000,5503.839019
R,727,15999384.000000,4628.168391,0.000000,4628.168391
R,763,16000696.000000,3339.085243,0.000000,3339.085243
R,739,15999736.000000,4316.680300,0.000000,4316.680300
R,775,16000992.000000,3094.207920,0.000000,3094.207920
R,758,16000592.000000,3540.068609,0.000000,3540.068609
R,780,16001080.000000,3065.336398,0.000000,3065.336398
R,735,15999600.000000,4561.176223,0.000000,4561.176223
R,771,16000872.000000,3291.382905,0.000000,3291.382905
R,776,16001008.000000,3246.567751,0.000000,3246.567751
R,767,16000784.000000,3571.924110,0.000000,3571.924110
R,722,15999080.000000,5348.737896,0.000000,5348.737896
R,783,16001184.000000,3247.244976,0.000000,3247.244976
R,788,16001320.000000,3120.988780,0.000000,3120.988780
R,717,15998864.000000,5614.739389,0.000000,5614.739389
R,764,16000712.000000,3830.696171,0.000000,3830.696171
R,756,16000440.000000,4153.410530,0.000000,4153.410530
R,791,16001360.000000,3360.887572,0.000000,3360.887572
R,759,16000592.000000,4162.946600,0.000000,4162.946600
R,792,16001376.000000,3419.647291,0.000000,3419.647291
R,757,16000472.000000,4399.168841,0.000000,4399.168841
R,753,16000384.000000,4506.770029,0.000000,4506.770029
R,751,16000232.000000,4684.883958,0.000000,4684.883958
R,784,16001208.000000,3710.534351,0.000000,3710.534351
R,749,16000024.000000,5001.611064,0.000000,5001.611064
R,744,15999792.000000,5355.805375,0.000000,5355.805375
R,762,16000680.000000,4545.025145,0.000000,4545.025145
R,774,16000984.000000,4302.461891,0.000000,4302.461891
R,768,16000832.000000,4506.205727,0.000000,4506.205727
R,772,16000888.000000,4514.063638,0.000000,4514.063638
R,798,16001584.000000,3830.387029,0.000000,3830.387029
R,769,16000832.000000,4593.601391,0.000000,4593.601391
R,786,16001240.000000,4231.395949,0.000000,4231.395949
R,773,16000888.000000,4660.670594,0.000000,4660.670594
R,778,16001056.000000,4502.379597,0.000000,4502.379597
R,793,16001424.000000,4251.854374,0.000000,4251.854374
R,777,16001016.000000,4667.547678,0.000000,4667.547678
R,789,16001328.000000,4437.653530,0.000000,4437.653530
R,781,16001128.000000,4658.576384,0.000000,4658.576384
R,779,16001072.000000,4717.719331,0.000000,4717.719331
R,795,16001528.000000,4404.531978,0.000000,4404.531978
R,785,16001224.000000,4725.971051,0.000000,4725.971051
R,799,16001592.000000,4380.866088,0.000000,4380.866088
R,787,16001304.000000,4868.631172,0.000000,4868.631172
R,770,16000832.000000,5525.845562,0.000000,5525.845562
R,782,16001184.000000,5251.186709,0.000000,5251.186709
R,797,16001560.000000,5060.258769,0.000000,5060.258769
R,794,16001472.000000,5221.797138,0.000000,5221.797138
R,790,16001344.000000,5491.618649,0.000000,5491.618649
R,796,16001528.000000,5636.816339,0.000000,5636.816339
R,803,17998317.000000,3160.109408,0.000000,3160.109408
R,816,17998686.000000,2994.147259,0.000000,2994.147259
R,809,17998470.000000,3347.104153,0.000000,3347.104153
R,817,17998722.000000,3134.844845,0.000000,3134.844845
R,801,17998263.000000,3667.606560,0.000000,3667.606560
R,808,17998452.000000,3544.944356,0.000000,3544.944356
R,800,17998263.000000,3739.955243,0.000000,3739.955243
R,810,17998470.000000,3539.013290,0.000000,3539.013290
R,807,17998425.000000,3604.933967,0.000000,3604.933967
R,823,17999019.000000,3067.104983,0.000000,3067.104983
R,802,17998317.000000,3822.104753,0.000000,3822.104753
R,824,17999046.000000,3222.691596,0.000000,3222.691596
R,811,17998533.000000,3865.914004,0.000000,3865.914004
R,812,17998533.000000,3894.042556,0.000000,3894.042556
R,828,17999334.000000,3200.607627,0.000000,3200.607627
R,834,17999541.000000,3021.652252,0.000000,3021.652252
R,831,17999478.000000,3177.221191,0.000000,3177.221191
R,815,17998668.000000,4028.249240,0.000000,4028.249240
R,814,17998614.000000,4103.147178,0.000000,4103.147178
R,805,17998371.000000,4397.360571,0.000000,4397.360571
R,841,17999739.000000,3051.178723,0.000000,3051.178723
R,842,17999757.000000,3053.344712,0.000000,3053.344712
R,825,17999163.000000,3720.821501,0.000000,3720.821501
R,832,17999514.000000,3389.779478,0.000000,3389.779478
R,804,17998326.000000,4693.994358,0.000000,4693.994358
R,844,17999766.000000,3309.409207,0.000000,3309.409207
R,845,17999775.000000,3318.993783,0.000000,3318.993783
R,826,17999190.000000,3907.846861,0.000000,3907.846861
R,806,17998398.000000,4702.335879,0.000000,4702.335879
R,821,17998938.000000,4192.028459,0.000000,4192.028459
R,829,17999379.000000,3850.458896,0.000000,3850.458896
R,847,17999883.000000,3350.147392,0.000000,3350.147392
R,846,17999883.000000,3362.248591,0.000000,3362.248591
R,822,17998965.000000,4412.024550,0.000000,4412.024550
R,827,17999307.000000,4174.396269,0.000000,4174.396269
R,813,17998587.000000,4932.935665,0.000000,4932.935665
R,848,17999892.000000,3632.569158,0.000000,3632.569158
R,837,17999604.000000,3981.612638,0.000000,3981.612638
R,833,17999514.000000,4109.731469,0.000000,4109.731469
R,860,18000675.000000,3050.157324,0.000000,3050.157324
R,858,18000666.000000,3099.432874,0.000000,3099.432874
R,861,18000711.000000,3077.643675,0.000000,3077.643675
R,852,18000378.000000,3463.512448,0.000000,3463.512448
R,867,18000882.000000,2984.039172,0.000000,2984.039172
R,854,18000459.000000,3442.009747,0.000000,3442.009747
R,862,18000765.000000,3177.977986,0.000000,3177.977986
R,864,18000801.000000,3174.781453,0.000000,3174.781453
R,869,18000936.000000,3055.784154,0.000000,3055.784154
R,839,17999703.000000,4291.617116,0.000000,4291.617116
R,851,18000261.000000,3764.218110,0.000000,3764.218110
R,840,17999721.000000,4338.927545,0.000000,4338.927545
R,820,17998911.000000,5299.680642,0.000000,5299.680642
R,865,18000819.000000,3474.445705,0.000000,3474.445705
R,819,17998902.000000,5394.222644,0.000000,5394.222644
R,835,17999550.000000,4794.942762,0.000000,4794.942762
R,872,18000999.000000,3410.367437,0.000000,3410.367437
R,881,18001269.000000,3196.710924,0.000000,3196.710924
R,863,18000783.000000,3727.743096,0.000000,3727.743096
R,818,17998866.000000,5663.728348,0.000000,5663.728348
R,889,18001494.000000,3088.282686,0.000000,3088.282686
R,868,18000936.000000,3653.069382,0.000000,3653.069382
R,859,18000666.000000,3933.321581,0.000000,3933.321581
R,893,18001602.000000,3095.136165,0.000000,3095.136165
R,830,17999460.000000,5272.867357,0.000000,5272.867357
R,838,17999622.000000,5181.440532,0.000000,5181.440532
R,887,18001467.000000,3337.773301,0.000000,3337.773301
R,898,18001782.000000,3053.753070,0.000000,3053.753070
R,857,18000531.000000,4317.628521,0.000000,4317.628521
R,892,18001548.000000,3320.185818,0.000000,3320.185818
R,871,18000981.000000,3916.381961,0.000000,3916.381961
R,897,18001755.000000,3181.134368,0.000000,3181.134368
R,855,18000459.000000,4516.555875,0.000000,4516.555875
R,856,18000495.000000,4488.593691,0.000000,4488.593691
R,876,18001134.000000,3887.965248,0.000000,3887.965248
R,870,18000936.000000,4090.015714,0.000000,4090.015714
R,899,18001791.000000,3266.944752,0.000000,3266.944752
R,879,18001206.000000,3903.350788,0.000000,3903.350788
R,885,18001377.000000,3777.471556,0.000000,3777.471556
R,836,17999577.000000,5620.667263,0.000000,5620.667263
R,866,18000846.000000,4446.232507,0.000000,4446.232507
R,843,17999757.000000,5674.122740,0.000000,5674.122740
R,896,18001719.000000,3726.642825,0.000000,3726.642825
R,875,18001116.000000,4393.244537,0.000000,4393.244537
R,853,18000432.000000,5103.582181,0.000000,5103.582181
R,891,18001530.000000,4028.866700,0.000000,4028.866700
R,883,18001332.000000,4311.135065,0.000000,4311.135065
R,849,18000027.000000,5643.760531,0.000000,5643.760531
R,880,18001215.000000,4467.201192,0.000000,4467.201192
R,850,18000216.000000,5499.537346,0.000000,5499.537346
R,890,18001512.000000,4206.439175,0.000000,4206.439175
R,877,18001143.000000,4756.789662,0.000000,4756.789662
R,873,18000999.000000,5034.614862,0.000000,5034.614862
R,878,18001188.000000,5006.622908,0.000000,5006.622908
R,894,18001656.000000,4642.644313,0.000000,4642.644313
R,884,18001359.000000,5188.810407,0.000000,5188.810407
R,874,18001107.000000,5518.930054,0.000000,5518.930054
R,895,18001719.000000,5061.939161,0.000000,5061.939161
R,888,18001485.000000,5380.439354,0.000000,5380.439354
R,882,18001332.000000,5784.179509,0.000000,5784.179509
R,886,18001395.000000,5785.288730,0.000000,5785.288730
R,901,19998070.000000,3297.857683,0.000000,3297.857683
R,902,19998130.000000,3248.030283,0.000000,3248.030283
R,906,19998220.000000,3184.778119,0.000000,3184.778119
R,907,19998250.000000,3340.168396,0.000000,3340.168396
R,916,19998540.000000,3087.361719,0.000000,3087.361719
R,903,19998130.000000,3544.894776,0.000000,3544.894776
R,920,19998790.000000,3100.918441,0.000000,3100.918441
R,914,19998460.000000,3705.276042,0.000000,3705.276042
R,911,19998370.000000,3863.375982,0.000000,3863.375982
R,904,19998140.000000,4101.485193,0.000000,4101.485193
R,926,19999100.000000,3269.568917,0.000000,3269.568917
R,915,19998520.000000,3897.096601,0.000000,3897.096601
R,931,19999420.000000,3020.054569,0.000000,3020.054569
R,922,19998850.000000,3655.210543,0.000000,3655.210543
R,924,19998940.000000,3594.001828,0.000000,3594.001828
R,913,19998430.000000,4115.354807,0.000000,4115.354807
R,919,19998780.000000,3772.061310,0.000000,3772.061310
R,921,19998820.000000,3794.943401,0.000000,3794.943401
R,908,19998280.000000,4371.255255,0.000000,4371.255255
R,917,19998580.000000,4087.665368,0.000000,4087.665368
R,941,19999710.000000,3103.702655,0.000000,3103.702655
R,942,19999730.000000,3166.462248,0.000000,3166.462248
R,930,19999400.000000,3504.407271,0.000000,3504.407271
R,905,19998190.000000,4751.221794,0.000000,4751.221794
R,928,19999260.000000,3716.740196,0.000000,3716.740196
R,943,19999730.000000,3341.203798,0.000000,3341.203798
R,925,19999070.000000,4017.083867,0.000000,4017.083867
R,912,19998370.000000,4739.650172,0.000000,4739.650172
R,929,19999310.000000,3827.510413,0.000000,3827.510413
R,900,19998070.000000,5076.831342,0.000000,5076.831342
R,948,19999880.000000,3281.768893,0.000000,3281.768893
R,939,19999670.000000,3611.999624,0.000000,3611.999624
R,918,19998740.000000,4771.468841,0.000000,4771.468841
R,947,19999870.000000,3722.995544,0.000000,3722.995544
R,945,19999750.000000,3904.115811,0.000000,3904.115811
R,927,19999230.000000,4437.397173,0.000000,4437.397173
R,910,19998300.000000,5373.267541,0.000000,5373.267541
R,936,19999530.000000,4163.019947,0.000000,4163.019947
R,923,19998910.000000,4835.791308,0.000000,4835.791308
R,909,19998300.000000,5459.095489,0.000000,5459.095489
R,954,20000510.000000,3344.384014,0.000000,3344.384014
R,965,20000910.000000,2974.247931,0.000000,2974.247931
R,958,20000740.000000,3153.775777,0.000000,3153.775777
R,953,20000480.000000,3448.500980,0.000000,3448.500980
R,932,19999460.000000,4494.536168,0.000000,4494.536168
R,946,19999870.000000,4137.731607,0.000000,4137.731607
R,972,20001110.000000,2974.727576,0.000000,2974.727576
R,944,19999740.000000,4349.287190,0.000000,4349.287190
R,951,20000290.000000,3804.018350,0.000000,3804.018350
R,973,20001110.000000,2984.447809,0.000000,2984.447809
R,964,20000890.000000,3319.951606,0.000000,3319.951606
R,969,20001040.000000,3204.301360,0.000000,3204.301360
R,961,20000790.000000,3570.177155,0.000000,3570.177155
R,975,20001240.000000,3168.098683,0.000000,3168.098683
R,938,19999580.000000,4908.573628,0.000000,4908.573628
R,956,20000550.000000,3965.608267,0.000000,3965.608267
R,980,20001350.000000,3166.991925,0.000000,3166.991925
R,955,20000510.000000,4042.658468,0.000000,4042.658468
R,933,19999460.000000,5117.455539,0.000000,5117.455539
R,937,19999560.000000,5083.469871,0.000000,5083.469871
R,986,20001550.000000,3101.605310,0.000000,3101.605310
R,959,20000740.000000,3947.395007,0.000000,3947.395007
R,976,20001260.000000,3479.801987,0.000000,3479.801987
R,978,20001320.000000,3429.391407,0.000000,3429.391407
R,960,20000750.000000,4014.224689,0.000000,4014.224689
R,952,20000420.000000,4357.265879,0.000000,4357.265879
R,950,20000240.000000,4664.143452,0.000000,4664.143452
R,992,20001720.000000,3257.171549,0.000000,3257.171549
R,949,20000030.000000,4963.865439,0.000000,4963.865439
R,968,20001040.000000,3979.895761,0.000000,3979.895761
R,966,20000940.000000,4120.844438,0.000000,4120.844438
R,934,19999490.000000,5585.785667,0.000000,5585.785667
R,985,20001530.000000,3595.808014,0.000000,3595.808014
R,994,20001840.000000,3354.176436,0.000000,3354.176436
R,988,20001650.000000,3562.367950,0.000000,3562.367950
R,998,20001980.000000,3234.061143,0.000000,3234.061143
R,983,20001480.000000,3773.547626,0.000000,3773.547626
R,935,19999500.000000,5769.148091,0.000000,5769.148091
R,997,20001950.000000,3357.006967,0.000000,3357.006967
R,940,19999690.000000,5676.414017,0.000000,5676.414017
R,977,20001270.000000,4124.437303,0.000000,4124.437303
R,971,20001090.000000,4376.304938,0.000000,4376.304938
R,981,20001410.000000,4060.373250,0.000000,4060.373250
R,991,20001700.000000,3782.196308,0.000000,3782.196308
R,963,20000870.000000,4613.567814,0.000000,4613.567814
R,962,20000850.000000,4768.088746,0.000000,4768.088746
R,987,20001630.000000,4039.572670,0.000000,4039.572670
R,967,20000980.000000,4737.140275,0.000000,4737.140275
R,979,20001340.000000,4503.401295,0.000000,4503.401295
R,984,20001510.000000,4336.601179,0.000000,4336.601179
R,970,20001040.000000,4936.469515,0.000000,4936.469515
R,957,20000590.000000,5489.541096,0.000000,5489.541096
R,990,20001680.000000,4807.728546,0.000000,4807.728546
R,993,20001780.000000,4723.846009,0.000000,4723.846009
R,996,20001910.000000,4609.009851,0.000000,4609.009851
R,982,20001480.000000,5114.857736,0.000000,5114.857736
R,974,20001230.000000,5408.946748,0.000000,5408.946748
R,995,20001910.000000,4745.110029,0.000000,4745.110029
R,989,20001660.000000,5703.492250,0.000000,5703.492250
R,999,20001990.000000,5574.770013,0.000000,5574.770013
