R,727,728000.000000,17.820631,0.000000,17.820631
R,726,727000.000000,1017.920631,0.000000,1017.920631
A,364,730000.100000,17.625166,0.000000,17.625166
R,729,730000.000000,17.825166,0.000000,17.825166
R,728,729000.000000,1017.925166,0.000000,1017.925166
A,365,732000.100000,17.635033,0.000000,17.635033
R,731,732000.000000,17.835033,0.000000,17.835033
R,730,731000.000000,1017.935033,0.000000,1017.935033
A,366,734000.100000,17.615209,0.000000,17.615209
R,733,734000.000000,17.815209,0.000000,17.815209
R,732,733000.000000,1017.915209,0.000000,1017.915209
A,367,736000.100000,17.621806,0.000000,17.621806
R,735,736000.000000,17.821806,0.000000,17.821806
R,734,735000.000000,1017.921806,0.000000,1017.921806
A,368,738000.100000,17.623331,0.000000,17.623331
R,737,738000.000000,17.823331,0.000000,17.823331
R,736,737000.000000,1017.923331,0.000000,1017.923331
A,369,740000.100000,17.635981,0.000000,17.635981
R,739,740000.000000,17.835981,0.000000,17.835981
R,738,739000.000000,1017.935981,0.000000,1017.935981
A,370,742000.100000,17.617135,0.000000,17.617135
R,741,742000.000000,17.817135,0.000000,17.817135
R,740,741000.000000,1017.917135,0.000000,1017.917135
A,371,744000.100000,17.629335,0.000000,17.629335
R,743,744000.000000,17.829335,0.000000,17.829335
R,742,743000.000000,1017.929335,0.000000,1017.929335
A,372,746000.100000,17.624729,0.000000,17.624729
R,745,746000.000000,17.824729,0.000000,17.824729
R,744,745000.000000,1017.924729,0.000000,1017.924729
A,373,748000.100000,17.615268,0.000000,17.615268
R,747,748000.000000,17.815268,0.000000,17.815268
R,746,747000.000000,1017.915268,0.000000,1017.915268
A,374,750000.100000,17.623164,0.000000,17.623164
R,749,750000.000000,17.823164,0.000000,17.823164
R,748,749000.000000,1017.923164,0.000000,1017.923164
A,375,752000.100000,17.620737,0.000000,17.620737
R,751,752000.000000,17.820737,0.000000,17.820737
R,750,751000.000000,1017.920737,0.000000,1017.920737
A,376,754000.100000,17.625267,0.000000,17.625267
R,753,754000.000000,17.825267,0.000000,17.825267
R,752,753000.000000,1017.925267,0.000000,1017.925267
A,377,756000.100000,17.630163,0.000000,17.630163
R,755,756000.000000,17.830163,0.000000,17.830163
R,754,755000.000000,1017.930163,0.000000,1017.930163
A,378,758000.100000,17.633980,0.000000,17.633980
R,757,758000.000000,17.833980,0.000000,17.833980
R,756,757000.000000,1017.933980,0.000000,1017.933980
A,379,760000.100000,17.621524,0.000000,17.621524
R,759,760000.000000,17.821524,0.000000,17.821524
R,758,759000.000000,1017.921524,0.000000,1017.921524
A,380,762000.100000,17.623554,0.000000,17.623554
R,761,762000.000000,17.823554,0.000000,17.823554
R,760,761000.000000,1017.923554,0.000000,1017.923554
A,381,764000.100000,17.622111,0.000000,17.622111
R,763,764000.000000,17.822111,0.000000,17.822111
R,762,763000.000000,1017.922111,0.000000,1017.922111
A,382,766000.100000,17.617407,0.000000,17.617407
R,765,766000.000000,17.817407,0.000000,17.817407
R,764,765000.000000,1017.917407,0.000000,1017.917407
A,383,768000.100000,17.626310,0.000000,17.626310
R,767,768000.000000,17.826310,0.000000,17.826310
R,766,767000.000000,1017.926310,0.000000,1017.926310
A,384,770000.100000,17.629922,0.000000,17.629922
R,769,770000.000000,17.829922,0.000000,17.829922
R,768,769000.000000,1017.929922,0.000000,1017.929922
A,385,772000.100000,17.619571,0.000000,17.619571
R,771,772000.000000,17.819571,0.000000,17.819571
R,770,771000.000000,1017.919571,0.000000,1017.919571
A,386,774000.100000,17.616090,0.000000,17.616090
R,773,774000.000000,17.816090,0.000000,17.816090
R,772,773000.000000,1017.916090,0.000000,1017.916090
A,387,776000.100000,17.634472,0.000000,17.634472
R,775,776000.000000,17.834472,0.000000,17.834472
R,774,775000.000000,1017.934472,0.000000,1017.934472
A,388,778000.100000,17.623373,0.000000,17.623373
R,777,778000.000000,17.823373,0.000000,17.823373
R,776,777000.000000,1017.923373,0.000000,1017.923373
A,389,780000.100000,17.618934,0.000000,17.618934
R,779,780000.000000,17.818934,0.000000,17.818934
R,778,779000.000000,1017.918934,0.000000,1017.918934
A,390,782000.100000,17.629306,0.000000,17.629306
R,781,782000.000000,17.829306,0.000000,17.829306
R,780,781000.000000,1017.929306,0.000000,1017.929306
A,391,784000.100000,17.624135,0.000000,17.624135
R,783,784000.000000,17.824135,0.000000,17.824135
R,782,783000.000000,1017.924135,0.000000,1017.924135
A,392,786000.100000,17.620407,0.000000,17.620407
R,785,786000.000000,17.820407,0.000000,17.820407
R,784,785000.000000,1017.920407,0.000000,1017.920407
A,393,788000.100000,17.632233,0.000000,17.632233
R,787,788000.000000,17.832233,0.000000,17.832233
R,786,787000.000000,1017.932233,0.000000,1017.932233
A,394,790000.100000,17.625332,0.000000,17.625332
R,789,790000.000000,17.825332,0.000000,17.825332
R,788,789000.000000,1017.925332,0.000000,1017.925332
A,395,792000.100000,17.620146,0.000000,17.620146
R,791,792000.000000,17.820146,0.000000,17.820146
R,790,791000.000000,1017.920146,0.000000,1017.920146
A,396,794000.100000,17.636752,0.000000,17.636752
R,793,794000.000000,17.836752,0.000000,17.836752
R,792,793000.000000,1017.936752,0.000000,1017.936752
A,397,796000.100000,17.622189,0.000000,17.622189
R,795,796000.000000,17.822189,0.000000,17.822189
R,794,795000.000000,1017.922189,0.000000,1017.922189
A,398,798000.100000,17.637376,0.000000,17.637376
R,797,798000.000000,17.837376,0.000000,17.837376
R,796,797000.000000,1017.937376,0.000000,1017.937376
A,399,800000.100000,17.627968,0.000000,17.627968
R,799,800000.000000,17.827968,0.000000,17.827968
R,798,799000.000000,1017.927968,0.000000,1017.927968
A,400,802000.100000,17.620804,0.000000,17.620804
R,801,802000.000000,17.820804,0.000000,17.820804
R,800,801000.000000,1017.920804,0.000000,1017.920804
A,401,804000.100000,17.629415,0.000000,17.629415
R,803,804000.000000,17.829415,0.000000,17.829415
R,802,803000.000000,1017.929415,0.000000,1017.929415
A,402,806000.100000,17.613262,0.000000,17.613262
R,805,806000.000000,17.813262,0.000000,17.813262
R,804,805000.000000,1017.913262,0.000000,1017.913262
A,403,808000.100000,17.616616,0.000000,17.616616
R,807,808000.000000,17.816616,0.000000,17.816616
R,806,807000.000000,1017.916616,0.000000,1017.916616
A,404,810000.100000,17.615029,0.000000,17.615029
R,809,810000.000000,17.815029,0.000000,17.815029
R,808,809000.000000,1017.915029,0.000000,1017.915029
A,405,812000.100000,17.621015,0.000000,17.621015
R,811,812000.000000,17.821015,0.000000,17.821015
R,810,811000.000000,1017.921015,0.000000,1017.921015
A,406,814000.100000,17.628025,0.000000,17.628025
R,813,814000.000000,17.828025,0.000000,17.828025
R,812,813000.000000,1017.928025,0.000000,1017.928025
A,407,816000.100000,17.640265,0.000000,17.640265
R,815,816000.000000,17.840265,0.000000,17.840265
R,814,815000.000000,1017.940265,0.000000,1017.940265
A,408,818000.100000,17.627368,0.000000,17.627368
R,817,818000.000000,17.827368,0.000000,17.827368
R,816,817000.000000,1017.927368,0.000000,1017.927368
A,409,820000.100000,17.629839,0.000000,17.629839
R,819,820000.000000,17.829839,0.000000,17.829839
R,818,819000.000000,1017.929839,0.000000,1017.929839
A,410,822000.100000,17.615846,0.000000,17.615846
R,821,822000.000000,17.815846,0.000000,17.815846
R,820,821000.000000,1017.915846,0.000000,1017.915846
A,411,824000.100000,17.619174,0.000000,17.619174
R,823,824000.000000,17.819174,0.000000,17.819174
R,822,823000.000000,1017.919174,0.000000,1017.919174
A,412,826000.100000,17.622354,0.000000,17.622354
R,825,826000.000000,17.822354,0.000000,17.822354
R,824,825000.000000,1017.922354,0.000000,1017.922354
A,413,828000.100000,17.642145,0.000000,17.642145
R,827,828000.000000,17.842145,0.000000,17.842145
R,826,827000.000000,1017.942145,0.000000,1017.942145
A,414,830000.100000,17.626213,0.000000,17.626213
R,829,830000.000000,17.826213,0.000000,17.826213
R,828,829000.000000,1017.926213,0.000000,1017.926213
A,415,832000.100000,17.635736,0.000000,17.635736
R,831,832000.000000,17.835736,0.000000,17.835736
R,830,831000.000000,1017.935736,0.000000,1017.935736
A,416,834000.100000,17.630970,0.000000,17.630970
R,833,834000.000000,17.830970,0.000000,17.830970
R,832,833000.000000,1017.930970,0.000000,1017.930970
A,417,836000.100000,17.621418,0.000000,17.621418
R,835,836000.000000,17.821418,0.000000,17.821418
R,834,835000.000000,1017.921418,0.000000,1017.921418
A,418,838000.100000,17.631291,0.000000,17.631291
R,837,838000.000000,17.831291,0.000000,17.831291
R,836,837000.000000,1017.931291,0.000000,1017.931291
A,419,840000.100000,17.629921,0.000000,17.629921
R,839,840000.000000,17.829921,0.000000,17.829921
R,838,839000.000000,1017.929921,0.000000,1017.929921
A,420,842000.100000,17.629939,0.000000,17.629939
R,841,842000.000000,17.829939,0.000000,17.829939
R,840,841000.000000,1017.929939,0.000000,1017.929939
A,421,844000.100000,17.617527,0.000000,17.617527
R,843,844000.000000,17.817527,0.000000,17.817527
R,842,843000.000000,1017.917527,0.000000,1017.917527
A,422,846000.100000,17.620281,0.000000,17.620281
R,845,846000.000000,17.820281,0.000000,17.820281
R,844,845000.000000,1017.920281,0.000000,1017.920281
A,423,848000.100000,17.624988,0.000000,17.624988
R,847,848000.000000,17.824988,0.000000,17.824988
R,846,847000.000000,1017.924988,0.000000,1017.924988
A,424,850000.100000,17.617855,0.000000,17.617855
R,849,850000.000000,17.817855,0.000000,17.817855
R,848,849000.000000,1017.917855,0.000000,1017.917855
A,425,852000.100000,17.620599,0.000000,17.620599
R,851,852000.000000,17.820599,0.000000,17.820599
R,850,851000.000000,1017.920599,0.000000,1017.920599
A,426,854000.100000,17.625958,0.000000,17.625958
R,853,854000.000000,17.825958,0.000000,17.825958
R,852,853000.000000,1017.925958,0.000000,1017.925958
A,427,856000.100000,17.610866,0.000000,17.610866
R,855,856000.000000,17.810866,0.000000,17.810866
R,854,855000.000000,1017.910866,0.000000,1017.910866
A,428,858000.100000,17.630798,0.000000,17.630798
R,857,858000.000000,17.830798,0.000000,17.830798
R,856,857000.000000,1017.930798,0.000000,1017.930798
A,429,860000.100000,17.628403,0.000000,17.628403
R,859,860000.000000,17.828403,0.000000,17.828403
R,858,859000.000000,1017.928403,0.000000,1017.928403
A,430,862000.100000,17.629662,0.000000,17.629662
R,861,862000.000000,17.829662,0.000000,17.829662
R,860,861000.000000,1017.929662,0.000000,1017.929662
A,431,864000.100000,17.615632,0.000000,17.615632
R,863,864000.000000,17.815632,0.000000,17.815632
R,862,863000.000000,1017.915632,0.000000,1017.915632
A,432,866000.100000,17.620201,0.000000,17.620201
R,865,866000.000000,17.820201,0.000000,17.820201
R,864,865000.000000,1017.920201,0.000000,1017.920201
A,433,868000.100000,17.625207,0.000000,17.625207
R,867,868000.000000,17.825207,0.000000,17.825207
R,866,867000.000000,1017.925207,0.000000,1017.925207
A,434,870000.100000,17.625966,0.000000,17.625966
R,869,870000.000000,17.825966,0.000000,17.825966
R,868,869000.000000,1017.925966,0.000000,1017.925966
A,435,872000.100000,17.633245,0.000000,17.633245
R,871,872000.000000,17.833245,0.000000,17.833245
R,870,871000.000000,1017.933245,0.000000,1017.933245
A,436,874000.100000,17.624385,0.000000,17.624385
R,873,874000.000000,17.824385,0.000000,17.824385
R,872,873000.000000,1017.924385,0.000000,1017.924385
A,437,876000.100000,17.616527,0.000000,17.616527
R,875,876000.000000,17.816527,0.000000,17.816527
R,874,875000.000000,1017.916527,0.000000,1017.916527
A,438,878000.100000,17.620505,0.000000,17.620505
R,877,878000.000000,17.820505,0.000000,17.820505
R,876,877000.000000,1017.920505,0.000000,1017.920505
A,439,880000.100000,17.623930,0.000000,17.623930
R,879,880000.000000,17.823930,0.000000,17.823930
R,878,879000.000000,1017.923930,0.000000,1017.923930
A,440,882000.100000,17.631463,0.000000,17.631463
R,881,882000.000000,17.831463,0.000000,17.831463
R,880,881000.000000,1017.931463,0.000000,1017.931463
A,441,884000.100000,17.626903,0.000000,17.626903
R,883,884000.000000,17.826903,0.000000,17.826903
R,882,883000.000000,1017.926903,0.000000,1017.926903
A,442,886000.100000,17.622353,0.000000,17.622353
R,885,886000.000000,17.822353,0.000000,17.822353
R,884,885000.000000,1017.922353,0.000000,1017.922353
A,443,888000.100000,17.616852,0.000000,17.616852
R,887,888000.000000,17.816852,0.000000,17.816852
R,886,887000.000000,1017.916852,0.000000,1017.916852
A,444,890000.100000,17.622677,0.000000,17.622677
R,889,890000.000000,17.822677,0.000000,17.822677
R,888,889000.000000,1017.922677,0.000000,1017.922677
A,445,892000.100000,17.630130,0.000000,17.630130
R,891,892000.000000,17.830130,0.000000,17.830130
R,890,891000.000000,1017.930130,0.000000,1017.930130
A,446,894000.100000,17.629796,0.000000,17.629796
R,893,894000.000000,17.829796,0.000000,17.829796
R,892,893000.000000,1017.929796,0.000000,1017.929796
A,447,896000.100000,17.635672,0.000000,17.635672
R,895,896000.000000,17.835672,0.000000,17.835672
R,894,895000.000000,1017.935672,0.000000,1017.935672
A,448,898000.100000,17.616318,0.000000,17.616318
R,897,898000.000000,17.816318,0.000000,17.816318
R,896,897000.000000,1017.916318,0.000000,1017.916318
A,449,900000.100000,17.625688,0.000000,17.625688
R,899,900000.000000,17.825688,0.000000,17.825688
R,898,899000.000000,1017.925688,0.000000,1017.925688
A,450,902000.100000,17.624884,0.000000,17.624884
R,901,902000.000000,17.824884,0.000000,17.824884
R,900,901000.000000,1017.924884,0.000000,1017.924884
A,451,904000.100000,17.624935,0.000000,17.624935
R,903,904000.000000,17.824935,0.000000,17.824935
R,902,903000.000000,1017.924935,0.000000,1017.924935
A,452,906000.100000,17.637392,0.000000,17.637392
R,905,906000.000000,17.837392,0.000000,17.837392
R,904,905000.000000,1017.937392,0.000000,1017.937392
A,453,908000.100000,17.622947,0.000000,17.622947
R,907,908000.000000,17.822947,0.000000,17.822947
R,906,907000.000000,1017.922947,0.000000,1017.922947
A,454,910000.100000,17.638080,0.000000,17.638080
R,909,910000.000000,17.838080,0.000000,17.838080
R,908,909000.000000,1017.938080,0.000000,1017.938080
A,455,912000.100000,17.632859,0.000000,17.632859
R,911,912000.000000,17.832859,0.000000,17.832859
R,910,911000.000000,1017.932859,0.000000,1017.932859
A,456,914000.100000,17.627202,0.000000,17.627202
R,913,914000.000000,17.827202,0.000000,17.827202
R,912,913000.000000,1017.927202,0.000000,1017.927202
A,457,916000.100000,17.628974,0.000000,17.628974
R,915,916000.000000,17.828974,0.000000,17.828974
R,914,915000.000000,1017.928974,0.000000,1017.928974
A,458,918000.100000,17.620879,0.000000,17.620879
R,917,918000.000000,17.820879,0.000000,17.820879
R,916,917000.000000,1017.920879,0.000000,1017.920879
A,459,920000.100000,17.626491,0.000000,17.626491
R,919,920000.000000,17.826491,0.000000,17.826491
R,918,919000.000000,1017.926491,0.000000,1017.926491
A,460,922000.100000,17.614209,0.000000,17.614209
R,921,922000.000000,17.814209,0.000000,17.814209
R,920,921000.000000,1017.914209,0.000000,1017.914209
A,461,924000.100000,17.620980,0.000000,17.620980
R,923,924000.000000,17.820980,0.000000,17.820980
R,922,923000.000000,1017.920980,0.000000,1017.920980
A,462,926000.100000,17.628654,0.000000,17.628654
R,925,926000.000000,17.828654,0.000000,17.828654
R,924,925000.000000,1017.928654,0.000000,1017.928654
A,463,928000.100000,17.637198,0.000000,17.637198
R,927,928000.000000,17.837198,0.000000,17.837198
R,926,927000.000000,1017.937198,0.000000,1017.937198
A,464,930000.100000,17.626722,0.000000,17.626722
R,929,930000.000000,17.826722,0.000000,17.826722
R,928,929000.000000,1017.926722,0.000000,1017.926722
A,465,932000.100000,17.617045,0.000000,17.617045
R,931,932000.000000,17.817045,0.000000,17.817045
R,930,931000.000000,1017.917045,0.000000,1017.917045
A,466,934000.100000,17.631597,0.000000,17.631597
R,933,934000.000000,17.831597,0.000000,17.831597
R,932,933000.000000,1017.931597,0.000000,1017.931597
A,467,936000.100000,17.625797,0.000000,17.625797
R,935,936000.000000,17.825797,0.000000,17.825797
R,934,935000.000000,1017.925797,0.000000,1017.925797
A,468,938000.100000,17.615002,0.000000,17.615002
R,937,938000.000000,17.815002,0.000000,17.815002
R,936,937000.000000,1017.915002,0.000000,1017.915002
A,469,940000.100000,17.620561,0.000000,17.620561
R,939,940000.000000,17.820561,0.000000,17.820561
R,938,939000.000000,1017.920561,0.000000,1017.920561
A,470,942000.100000,17.633114,0.000000,17.633114
R,941,942000.000000,17.833114,0.000000,17.833114
R,940,941000.000000,1017.933114,0.000000,1017.933114
A,471,944000.100000,17.630269,0.000000,17.630269
R,943,944000.000000,17.830269,0.000000,17.830269
R,942,943000.000000,1017.930269,0.000000,1017.930269
A,472,946000.100000,17.631141,0.000000,17.631141
R,945,946000.000000,17.831141,0.000000,17.831141
R,944,945000.000000,1017.931141,0.000000,1017.931141
A,473,948000.100000,17.613887,0.000000,17.613887
R,947,948000.000000,17.813887,0.000000,17.813887
R,946,947000.000000,1017.913887,0.000000,1017.913887
A,474,950000.100000,17.630463,0.000000,17.630463
R,949,950000.000000,17.830463,0.000000,17.830463
R,948,949000.000000,1017.930463,0.000000,1017.930463
A,475,952000.100000,17.619079,0.000000,17.619079
R,951,952000.000000,17.819079,0.000000,17.819079
R,950,951000.000000,1017.919079,0.000000,1017.919079
A,476,954000.100000,17.612108,0.000000,17.612108
R,953,954000.000000,17.812108,0.000000,17.812108
R,952,953000.000000,1017.912108,0.000000,1017.912108
A,477,956000.100000,17.621975,0.000000,17.621975
R,955,956000.000000,17.821975,0.000000,17.821975
R,954,955000.000000,1017.921975,0.000000,1017.921975
A,478,958000.100000,17.623393,0.000000,17.623393
R,957,958000.000000,17.823393,0.000000,17.823393
R,956,957000.000000,1017.923393,0.000000,1017.923393
A,479,960000.100000,17.616134,0.000000,17.616134
R,959,960000.000000,17.816134,0.000000,17.816134
R,958,959000.000000,1017.916134,0.000000,1017.916134
A,480,962000.100000,17.638017,0.000000,17.638017
R,961,962000.000000,17.838017,0.000000,17.838017
R,960,961000.000000,1017.938017,0.000000,1017.938017
A,481,964000.100000,17.629081,0.000000,17.629081
R,963,964000.000000,17.829081,0.000000,17.829081
R,962,963000.000000,1017.929081,0.000000,1017.929081
A,482,966000.100000,17.626392,0.000000,17.626392
R,965,966000.000000,17.826392,0.000000,17.826392
R,964,965000.000000,1017.926392,0.000000,1017.926392
A,483,968000.100000,17.625466,0.000000,17.625466
R,967,968000.000000,17.825466,0.000000,17.825466
R,966,967000.000000,1017.925466,0.000000,1017.925466
A,484,970000.100000,17.632859,0.000000,17.632859
R,969,970000.000000,17.832859,0.000000,17.832859
R,968,969000.000000,1017.932859,0.000000,1017.932859
A,485,972000.100000,17.618672,0.000000,17.618672
R,971,972000.000000,17.818672,0.000000,17.818672
R,970,971000.000000,1017.918672,0.000000,1017.918672
A,486,974000.100000,17.621684,0.000000,17.621684
R,973,974000.000000,17.821684,0.000000,17.821684
R,972,973000.000000,1017.921684,0.000000,1017.921684
A,487,976000.100000,17.620051,0.000000,17.620051
R,975,976000.000000,17.820051,0.000000,17.820051
R,974,975000.000000,1017.920051,0.000000,1017.920051
A,488,978000.100000,17.627580,0.000000,17.627580
R,977,978000.000000,17.827580,0.000000,17.827580
R,976,977000.000000,1017.927580,0.000000,1017.927580
A,489,980000.100000,17.625082,0.000000,17.625082
R,979,980000.000000,17.825082,0.000000,17.825082
R,978,979000.000000,1017.925082,0.000000,1017.925082
A,490,982000.100000,17.620355,0.000000,17.620355
R,981,982000.000000,17.820355,0.000000,17.820355
R,980,981000.000000,1017.920355,0.000000,1017.920355
A,491,984000.100000,17.632136,0.000000,17.632136
R,983,984000.000000,17.832136,0.000000,17.832136
R,982,983000.000000,1017.932136,0.000000,1017.932136
A,492,986000.100000,17.627335,0.000000,17.627335
R,985,986000.000000,17.827335,0.000000,17.827335
R,984,985000.000000,1017.927335,0.000000,1017.927335
A,493,988000.100000,17.634581,0.000000,17.634581
R,987,988000.000000,17.834581,0.000000,17.834581
R,986,987000.000000,1017.934581,0.000000,1017.934581
A,494,990000.100000,17.619492,0.000000,17.619492
R,989,990000.000000,17.819492,0.000000,17.819492
R,988,989000.000000,1017.919492,0.000000,1017.919492
A,495,992000.100000,17.629354,0.000000,17.629354
R,991,992000.000000,17.829354,0.000000,17.829354
R,990,991000.000000,1017.929354,0.000000,1017.929354
A,496,994000.100000,17.621740,0.000000,17.621740
R,993,994000.000000,17.821740,0.000000,17.821740
R,992,993000.000000,1017.921740,0.000000,1017.921740
A,497,996000.100000,17.629087,0.000000,17.629087
R,995,996000.000000,17.829087,0.000000,17.829087
R,994,995000.000000,1017.929087,0.000000,1017.929087
A,498,998000.100000,17.622585,0.000000,17.622585
R,997,998000.000000,17.822585,0.000000,17.822585
R,996,997000.000000,1017.922585,0.000000,1017.922585
