R,536,26850.000000,358.249837,0.000000,358.249837
R,535,26800.000000,408.299837,0.000000,408.299837
R,534,26750.000000,458.349837,0.000000,458.349837
R,533,26700.000000,508.399837,0.000000,508.399837
R,532,26650.000000,558.449837,0.000000,558.449837
R,531,26600.000000,608.499837,0.000000,608.499837
R,530,26550.000000,658.549837,0.000000,658.549837
R,529,26500.000000,708.599837,0.000000,708.599837
R,528,26450.000000,758.649837,0.000000,758.649837
R,527,26400.000000,808.699837,0.000000,808.699837
R,526,26350.000000,858.749837,0.000000,858.749837
R,525,26300.000000,908.799837,0.000000,908.799837
R,524,26250.000000,958.849837,0.000000,958.849837
R,523,26200.000000,1008.899837,0.000000,1008.899837
R,522,26150.000000,1058.949837,0.000000,1058.949837
R,521,26100.000000,1108.999837,0.000000,1108.999837
R,520,26050.000000,1159.049837,0.000000,1159.049837
A,27,27100.050000,1107.991028,0.000000,1107.991028
R,559,28000.000000,208.091028,0.000000,208.091028
R,558,27950.000000,258.141028,0.000000,258.141028
R,557,27900.000000,308.191028,0.000000,308.191028
R,556,27850.000000,358.241028,0.000000,358.241028
R,555,27800.000000,408.291028,0.000000,408.291028
R,554,27750.000000,458.341028,0.000000,458.341028
R,553,27700.000000,508.391028,0.000000,508.391028
R,552,27650.000000,558.441028,0.000000,558.441028
R,551,27600.000000,608.491028,0.000000,608.491028
R,550,27550.000000,658.541028,0.000000,658.541028
R,549,27500.000000,708.591028,0.000000,708.591028
R,548,27450.000000,758.641028,0.000000,758.641028
R,547,27400.000000,808.691028,0.000000,808.691028
R,546,27350.000000,858.741028,0.000000,858.741028
R,545,27300.000000,908.791028,0.000000,908.791028
R,544,27250.000000,958.841028,0.000000,958.841028
R,543,27200.000000,1008.891028,0.000000,1008.891028
R,542,27150.000000,1058.941028,0.000000,1058.941028
R,541,27100.000000,1108.991028,0.000000,1108.991028
R,540,27050.000000,1159.041028,0.000000,1159.041028
A,28,28100.050000,1108.077011,0.000000,1108.077011
R,579,29000.000000,208.177011,0.000000,208.177011
R,578,28950.000000,258.227011,0.000000,258.227011
R,577,28900.000000,308.277011,0.000000,308.277011
R,576,28850.000000,358.327011,0.000000,358.327011
R,575,28800.000000,408.377011,0.000000,408.377011
R,574,28750.000000,458.427011,0.000000,458.427011
R,573,28700.000000,508.477011,0.000000,508.477011
R,572,28650.000000,558.527011,0.000000,558.527011
R,571,28600.000000,608.577011,0.000000,608.577011
R,570,28550.000000,658.627011,0.000000,658.627011
R,569,28500.000000,708.677011,0.000000,708.677011
R,568,28450.000000,758.727011,0.000000,758.727011
R,567,28400.000000,808.777011,0.000000,808.777011
R,566,28350.000000,858.827011,0.000000,858.827011
R,565,28300.000000,908.877011,0.000000,908.877011
R,564,28250.000000,958.927011,0.000000,958.927011
R,563,28200.000000,1008.977011,0.000000,1008.977011
R,562,28150.000000,1059.027011,0.000000,1059.027011
R,561,28100.000000,1109.077011,0.000000,1109.077011
R,560,28050.000000,1159.127011,0.000000,1159.127011
A,29,29100.050000,1108.018842,0.000000,1108.018842
R,599,30000.000000,208.118842,0.000000,208.118842
R,598,29950.000000,258.168842,0.000000,258.168842
R,597,29900.000000,308.218842,0.000000,308.218842
R,596,29850.000000,358.268842,0.000000,358.268842
R,595,29800.000000,408.318842,0.000000,408.318842
R,594,29750.000000,458.368842,0.000000,458.368842
R,593,29700.000000,508.418842,0.000000,508.418842
R,592,29650.000000,558.468842,0.000000,558.468842
R,591,29600.000000,608.518842,0.000000,608.518842
R,590,29550.000000,658.568842,0.000000,658.568842
R,589,29500.000000,708.618842,0.000000,708.618842
R,588,29450.000000,758.668842,0.000000,758.668842
R,587,29400.000000,808.718842,0.000000,808.718842
R,586,29350.000000,858.768842,0.000000,858.768842
R,585,29300.000000,908.818842,0.000000,908.818842
R,584,29250.000000,958.868842,0.000000,958.868842
R,583,29200.000000,1008.918842,0.000000,1008.918842
R,582,29150.000000,1058.968842,0.000000,1058.968842
R,581,29100.000000,1109.018842,0.000000,1109.018842
R,580,29050.000000,1159.068842,0.000000,1159.068842
A,30,30100.050000,1107.917237,0.000000,1107.917237
R,619,31000.000000,208.017237,0.000000,208.017237
R,618,30950.000000,258.067237,0.000000,258.067237
R,617,30900.000000,308.117237,0.000000,308.117237
R,616,30850.000000,358.167237,0.000000,358.167237
R,615,30800.000000,408.217237,0.000000,408.217237
R,614,30750.000000,458.267237,0.000000,458.267237
R,613,30700.000000,508.317237,0.000000,508.317237
R,612,30650.000000,558.367237,0.000000,558.367237
R,611,30600.000000,608.417237,0.000000,608.417237
R,610,30550.000000,658.467237,0.000000,658.467237
R,609,30500.000000,708.517237,0.000000,708.517237
R,608,30450.000000,758.567237,0.000000,758.567237
R,607,30400.000000,808.617237,0.000000,808.617237
R,606,30350.000000,858.667237,0.000000,858.667237
R,605,30300.000000,908.717237,0.000000,908.717237
R,604,30250.000000,958.767237,0.000000,958.767237
R,603,30200.000000,1008.817237,0.000000,1008.817237
R,602,30150.000000,1058.867237,0.000000,1058.867237
R,601,30100.000000,1108.917237,0.000000,1108.917237
R,600,30050.000000,1158.967237,0.000000,1158.967237
A,31,31100.050000,1108.050725,0.000000,1108.050725
R,639,32000.000000,208.150725,0.000000,208.150725
R,638,31950.000000,258.200725,0.000000,258.200725
R,637,31900.000000,308.250725,0.000000,308.250725
R,636,31850.000000,358.300725,0.000000,358.300725
R,635,31800.000000,408.350725,0.000000,408.350725
R,634,31750.000000,458.400725,0.000000,458.400725
R,633,31700.000000,508.450725,0.000000,508.450725
R,632,31650.000000,558.500725,0.000000,558.500725
R,631,31600.000000,608.550725,0.000000,608.550725
R,630,31550.000000,658.600725,0.000000,658.600725
R,629,31500.000000,708.650725,0.000000,708.650725
R,628,31450.000000,758.700725,0.000000,758.700725
R,627,31400.000000,808.750725,0.000000,808.750725
R,626,31350.000000,858.800725,0.000000,858.800725
R,625,31300.000000,908.850725,0.000000,908.850725
R,624,31250.000000,958.900725,0.000000,958.900725
R,623,31200.000000,1008.950725,0.000000,1008.950725
R,622,31150.000000,1059.000725,0.000000,1059.000725
R,621,31100.000000,1109.050725,0.000000,1109.050725
R,620,31050.000000,1159.100725,0.000000,1159.100725
A,32,32100.050000,1108.030279,0.000000,1108.030279
R,659,33000.000000,208.130279,0.000000,208.130279
R,658,32950.000000,258.180279,0.000000,258.180279
R,657,32900.000000,308.230279,0.000000,308.230279
R,656,32850.000000,358.280279,0.000000,358.280279
R,655,32800.000000,408.330279,0.000000,408.330279
R,654,32750.000000,458.380279,0.000000,458.380279
R,653,32700.000000,508.430279,0.000000,508.430279
R,652,32650.000000,558.480279,0.000000,558.480279
R,651,32600.000000,608.530279,0.000000,608.530279
R,650,32550.000000,658.580279,0.000000,658.580279
R,649,32500.000000,708.630279,0.000000,708.630279
R,648,32450.000000,758.680279,0.000000,758.680279
R,647,32400.000000,808.730279,0.000000,808.730279
R,646,32350.000000,858.780279,0.000000,858.780279
R,645,32300.000000,908.830279,0.000000,908.830279
R,644,32250.000000,958.880279,0.000000,958.880279
R,643,32200.000000,1008.930279,0.000000,1008.930279
R,642,32150.000000,1058.980279,0.000000,1058.980279
R,641,32100.000000,1109.030279,0.000000,1109.030279
R,640,32050.000000,1159.080279,0.000000,1159.080279
A,33,33100.050000,1107.976937,0.000000,1107.976937
R,679,34000.000000,208.076937,0.000000,208.076937
R,678,33950.000000,258.126937,0.000000,258.126937
R,677,33900.000000,308.176937,0.000000,308.176937
R,676,33850.000000,358.226937,0.000000,358.226937
R,675,33800.000000,408.276937,0.000000,408.276937
R,674,33750.000000,458.326937,0.000000,458.326937
R,673,33700.000000,508.376937,0.000000,508.376937
R,672,33650.000000,558.426937,0.000000,558.426937
R,671,33600.000000,608.476937,0.000000,608.476937
R,670,33550.000000,658.526937,0.000000,658.526937
R,669,33500.000000,708.576937,0.000000,708.576937
R,668,33450.000000,758.626937,0.000000,758.626937
R,667,33400.000000,808.676937,0.000000,808.676937
R,666,33350.000000,858.726937,0.000000,858.726937
R,665,33300.000000,908.776937,0.000000,908.776937
R,664,33250.000000,958.826937,0.000000,958.826937
R,663,33200.000000,1008.876937,0.000000,1008.876937
R,662,33150.000000,1058.926937,0.000000,1058.926937
R,661,33100.000000,1108.976937,0.000000,1108.976937
R,660,33050.000000,1159.026937,0.000000,1159.026937
A,34,34100.050000,1107.999675,0.000000,1107.999675
R,699,35000.000000,208.099675,0.000000,208.099675
R,698,34950.000000,258.149675,0.000000,258.149675
R,697,34900.000000,308.199675,0.000000,308.199675
R,696,34850.000000,358.249675,0.000000,358.249675
R,695,34800.000000,408.299675,0.000000,408.299675
R,694,34750.000000,458.349675,0.000000,458.349675
R,693,34700.000000,508.399675,0.000000,508.399675
R,692,34650.000000,558.449675,0.000000,558.449675
R,691,34600.000000,608.499675,0.000000,608.499675
R,690,34550.000000,658.549675,0.000000,658.549675
R,689,34500.000000,708.599675,0.000000,708.599675
R,688,34450.000000,758.649675,0.000000,758.649675
R,687,34400.000000,808.699675,0.000000,808.699675
R,686,34350.000000,858.749675,0.000000,858.749675
R,685,34300.000000,908.799675,0.000000,908.799675
R,684,34250.000000,958.849675,0.000000,958.849675
R,683,34200.000000,1008.899675,0.000000,1008.899675
R,682,34150.000000,1058.949675,0.000000,1058.949675
R,681,34100.000000,1108.999675,0.000000,1108.999675
R,680,34050.000000,1159.049675,0.000000,1159.049675
A,35,35100.050000,1108.129135,0.000000,1108.129135
R,719,36000.000000,208.229135,0.000000,208.229135
R,718,35950.000000,258.279135,0.000000,258.279135
R,717,35900.000000,308.329135,0.000000,308.329135
R,716,35850.000000,358.379135,0.000000,358.379135
R,715,35800.000000,408.429135,0.000000,408.429135
R,714,35750.000000,458.479135,0.000000,458.479135
R,713,35700.000000,508.529135,0.000000,508.529135
R,712,35650.000000,558.579135,0.000000,558.579135
R,711,35600.000000,608.629135,0.000000,608.629135
R,710,35550.000000,658.679135,0.000000,658.679135
R,709,35500.000000,708.729135,0.000000,708.729135
R,708,35450.000000,758.779135,0.000000,758.779135
R,707,35400.000000,808.829135,0.000000,808.829135
R,706,35350.000000,858.879135,0.000000,858.879135
R,705,35300.000000,908.929135,0.000000,908.929135
R,704,35250.000000,958.979135,0.000000,958.979135
R,703,35200.000000,1009.029135,0.000000,1009.029135
R,702,35150.000000,1059.079135,0.000000,1059.079135
R,701,35100.000000,1109.129135,0.000000,1109.129135
R,700,35050.000000,1159.179135,0.000000,1159.179135
A,36,36100.050000,1107.975545,0.000000,1107.975545
R,739,37000.000000,208.075545,0.000000,208.075545
R,738,36950.000000,258.125545,0.000000,258.125545
R,737,36900.000000,308.175545,0.000000,308.175545
R,736,36850.000000,358.225545,0.000000,358.225545
R,735,36800.000000,408.275545,0.000000,408.275545
R,734,36750.000000,458.325545,0.000000,458.325545
R,733,36700.000000,508.375545,0.000000,508.375545
R,732,36650.000000,558.425545,0.000000,558.425545
R,731,36600.000000,608.475545,0.000000,608.475545
R,730,36550.000000,658.525545,0.000000,658.525545
R,729,36500.000000,708.575545,0.000000,708.575545
R,728,36450.000000,758.625545,0.000000,758.625545
R,727,36400.000000,808.675545,0.000000,808.675545
R,726,36350.000000,858.725545,0.000000,858.725545
R,725,36300.000000,908.775545,0.000000,908.775545
R,724,36250.000000,958.825545,0.000000,958.825545
R,723,36200.000000,1008.875545,0.000000,1008.875545
R,722,36150.000000,1058.925545,0.000000,1058.925545
R,721,36100.000000,1108.975545,0.000000,1108.975545
R,720,36050.000000,1159.025545,0.000000,1159.025545
A,37,37100.050000,1107.903261,0.000000,1107.903261
R,759,38000.000000,208.003261,0.000000,208.003261
R,758,37950.000000,258.053261,0.000000,258.053261
R,757,37900.000000,308.103261,0.000000,308.103261
R,756,37850.000000,358.153261,0.000000,358.153261
R,755,37800.000000,408.203261,0.000000,408.203261
R,754,37750.000000,458.253261,0.000000,458.253261
R,753,37700.000000,508.303261,0.000000,508.303261
R,752,37650.000000,558.353261,0.000000,558.353261
R,751,37600.000000,608.403261,0.000000,608.403261
R,750,37550.000000,658.453261,0.000000,658.453261
R,749,37500.000000,708.503261,0.000000,708.503261
R,748,37450.000000,758.553261,0.000000,758.553261
R,747,37400.000000,808.603261,0.000000,808.603261
R,746,37350.000000,858.653261,0.000000,858.653261
R,745,37300.000000,908.703261,0.000000,908.703261
R,744,37250.000000,958.753261,0.000000,958.753261
R,743,37200.000000,1008.803261,0.000000,1008.803261
R,742,37150.000000,1058.853261,0.000000,1058.853261
R,741,37100.000000,1108.903261,0.000000,1108.903261
R,740,37050.000000,1158.953261,0.000000,1158.953261
A,38,38100.050000,1108.048860,0.000000,1108.048860
R,779,39000.000000,208.148860,0.000000,208.148860
R,778,38950.000000,258.198860,0.000000,258.198860
R,777,38900.000000,308.248860,0.000000,308.248860
R,776,38850.000000,358.298860,0.000000,358.298860
R,775,38800.000000,408.348860,0.000000,408.348860
R,774,38750.000000,458.398860,0.000000,458.398860
R,773,38700.000000,508.448860,0.000000,508.448860
R,772,38650.000000,558.498860,0.000000,558.498860
R,771,38600.000000,608.548860,0.000000,608.548860
R,770,38550.000000,658.598860,0.000000,658.598860
R,769,38500.000000,708.648860,0.000000,708.648860
R,768,38450.000000,758.698860,0.000000,758.698860
R,767,38400.000000,808.748860,0.000000,808.748860
R,766,38350.000000,858.798860,0.000000,858.798860
R,765,38300.000000,908.848860,0.000000,908.848860
R,764,38250.000000,958.898860,0.000000,958.898860
R,763,38200.000000,1008.948860,0.000000,1008.948860
R,762,38150.000000,1058.998860,0.000000,1058.998860
R,761,38100.000000,1109.048860,0.000000,1109.048860
R,760,38050.000000,1159.098860,0.000000,1159.098860
A,39,39100.050000,1108.056154,0.000000,1108.056154
R,799,40000.000000,208.156154,0.000000,208.156154
R,798,39950.000000,258.206154,0.000000,258.206154
R,797,39900.000000,308.256154,0.000000,308.256154
R,796,39850.000000,358.306154,0.000000,358.306154
R,795,39800.000000,408.356154,0.000000,408.356154
R,794,39750.000000,458.406154,0.000000,458.406154
R,793,39700.000000,508.456154,0.000000,508.456154
R,792,39650.000000,558.506154,0.000000,558.506154
R,791,39600.000000,608.556154,0.000000,608.556154
R,790,39550.000000,658.606154,0.000000,658.606154
R,789,39500.000000,708.656154,0.000000,708.656154
R,788,39450.000000,758.706154,0.000000,758.706154
R,787,39400.000000,808.756154,0.000000,808.756154
R,786,39350.000000,858.806154,0.000000,858.806154
R,785,39300.000000,908.856154,0.000000,908.856154
R,784,39250.000000,958.906154,0.000000,958.906154
R,783,39200.000000,1008.956154,0.000000,1008.956154
R,782,39150.000000,1059.006154,0.000000,1059.006154
R,781,39100.000000,1109.056154,0.000000,1109.056154
R,780,39050.000000,1159.106154,0.000000,1159.106154
A,40,40100.050000,1108.023696,0.000000,1108.023696
R,819,41000.000000,208.123696,0.000000,208.123696
R,818,40950.000000,258.173696,0.000000,258.173696
R,817,40900.000000,308.223696,0.000000,308.223696
R,816,40850.000000,358.273696,0.000000,358.273696
R,815,40800.000000,408.323696,0.000000,408.323696
R,814,40750.000000,458.373696,0.000000,458.373696
R,813,40700.000000,508.423696,0.000000,508.423696
R,812,40650.000000,558.473696,0.000000,558.473696
R,811,40600.000000,608.523696,0.000000,608.523696
R,810,40550.000000,658.573696,0.000000,658.573696
R,809,40500.000000,708.623696,0.000000,708.623696
R,808,40450.000000,758.673696,0.000000,758.673696
R,807,40400.000000,808.723696,0.000000,808.723696
R,806,40350.000000,858.773696,0.000000,858.773696
R,805,40300.000000,908.823696,0.000000,908.823696
R,804,40250.000000,958.873696,0.000000,958.873696
R,803,40200.000000,1008.923696,0.000000,1008.923696
R,802,40150.000000,1058.973696,0.000000,1058.973696
R,801,40100.000000,1109.023696,0.000000,1109.023696
R,800,40050.000000,1159.073696,0.000000,1159.073696
A,41,41100.050000,1107.941004,0.000000,1107.941004
R,839,42000.000000,208.041004,0.000000,208.041004
R,838,41950.000000,258.091004,0.000000,258.091004
R,837,41900.000000,308.141004,0.000000,308.141004
R,836,41850.000000,358.191004,0.000000,358.191004
R,835,41800.000000,408.241004,0.000000,408.241004
R,834,41750.000000,458.291004,0.000000,458.291004
R,833,41700.000000,508.341004,0.000000,508.341004
R,832,41650.000000,558.391004,0.000000,558.391004
R,831,41600.000000,608.441004,0.000000,608.441004
R,830,41550.000000,658.491004,0.000000,658.491004
R,829,41500.000000,708.541004,0.000000,708.541004
R,828,41450.000000,758.591004,0.000000,758.591004
R,827,41400.000000,808.641004,0.000000,808.641004
R,826,41350.000000,858.691004,0.000000,858.691004
R,825,41300.000000,908.741004,0.000000,908.741004
R,824,41250.000000,958.791004,0.000000,958.791004
R,823,41200.000000,1008.841004,0.000000,1008.841004
R,822,41150.000000,1058.891004,0.000000,1058.891004
R,821,41100.000000,1108.941004,0.000000,1108.941004
R,820,41050.000000,1158.991004,0.000000,1158.991004
A,42,42100.050000,1108.044315,0.000000,1108.044315
R,859,43000.000000,208.144315,0.000000,208.144315
R,858,42950.000000,258.194315,0.000000,258.194315
R,857,42900.000000,308.244315,0.000000,308.244315
R,856,42850.000000,358.294315,0.000000,358.294315
R,855,42800.000000,408.344315,0.000000,408.344315
R,854,42750.000000,458.394315,0.000000,458.394315
R,853,42700.000000,508.444315,0.000000,508.444315
R,852,42650.000000,558.494315,0.000000,558.494315
R,851,42600.000000,608.544315,0.000000,608.544315
R,850,42550.000000,658.594315,0.000000,658.594315
R,849,42500.000000,708.644315,0.000000,708.644315
R,848,42450.000000,758.694315,0.000000,758.694315
R,847,42400.000000,808.744315,0.000000,808.744315
R,846,42350.000000,858.794315,0.000000,858.794315
R,845,42300.000000,908.844315,0.000000,908.844315
R,844,42250.000000,958.894315,0.000000,958.894315
R,843,42200.000000,1008.944315,0.000000,1008.944315
R,842,42150.000000,1058.994315,0.000000,1058.994315
R,841,42100.000000,1109.044315,0.000000,1109.044315
R,840,42050.000000,1159.094315,0.000000,1159.094315
A,43,43100.050000,1108.080103,0.000000,1108.080103
R,879,44000.000000,208.180103,0.000000,208.180103
R,878,43950.000000,258.230103,0.000000,258.230103
R,877,43900.000000,308.280103,0.000000,308.280103
R,876,43850.000000,358.330103,0.000000,358.330103
R,875,43800.000000,408.380103,0.000000,408.380103
R,874,43750.000000,458.430103,0.000000,458.430103
R,873,43700.000000,508.480103,0.000000,508.480103
R,872,43650.000000,558.530103,0.000000,558.530103
R,871,43600.000000,608.580103,0.000000,608.580103
R,870,43550.000000,658.630103,0.000000,658.630103
R,869,43500.000000,708.680103,0.000000,708.680103
R,868,43450.000000,758.730103,0.000000,758.730103
R,867,43400.000000,808.780103,0.000000,808.780103
R,866,43350.000000,858.830103,0.000000,858.830103
R,865,43300.000000,908.880103,0.000000,908.880103
R,864,43250.000000,958.930103,0.000000,958.930103
R,863,43200.000000,1008.980103,0.000000,1008.980103
R,862,43150.000000,1059.030103,0.000000,1059.030103
R,861,43100.000000,1109.080103,0.000000,1109.080103
R,860,43050.000000,1159.130103,0.000000,1159.130103
A,44,44100.050000,1108.007392,0.000000,1108.007392
R,899,45000.000000,208.107392,0.000000,208.107392
R,898,44950.000000,258.157392,0.000000,258.157392
R,897,44900.000000,308.207392,0.000000,308.207392
R,896,44850.000000,358.257392,0.000000,358.257392
R,895,44800.000000,408.307392,0.000000,408.307392
R,894,44750.000000,458.357392,0.000000,458.357392
R,893,44700.000000,508.407392,0.000000,508.407392
R,892,44650.000000,558.457392,0.000000,558.457392
R,891,44600.000000,608.507392,0.000000,608.507392
R,890,44550.000000,658.557392,0.000000,658.557392
R,889,44500.000000,708.607392,0.000000,708.607392
R,888,44450.000000,758.657392,0.000000,758.657392
R,887,44400.000000,808.707392,0.000000,808.707392
R,886,44350.000000,858.757392,0.000000,858.757392
R,885,44300.000000,908.807392,0.000000,908.807392
R,884,44250.000000,958.857392,0.000000,958.857392
R,883,44200.000000,1008.907392,0.000000,1008.907392
R,882,44150.000000,1058.957392,0.000000,1058.957392
R,881,44100.000000,1109.007392,0.000000,1109.007392
R,880,44050.000000,1159.057392,0.000000,1159.057392
A,45,45100.050000,1107.962649,0.000000,1107.962649
R,919,46000.000000,208.062649,0.000000,208.062649
R,918,45950.000000,258.112649,0.000000,258.112649
R,917,45900.000000,308.162649,0.000000,308.162649
R,916,45850.000000,358.212649,0.000000,358.212649
R,915,45800.000000,408.262649,0.000000,408.262649
R,914,45750.000000,458.312649,0.000000,458.312649
R,913,45700.000000,508.362649,0.000000,508.362649
R,912,45650.000000,558.412649,0.000000,558.412649
R,911,45600.000000,608.462649,0.000000,608.462649
R,910,45550.000000,658.512649,0.000000,658.512649
R,909,45500.000000,708.562649,0.000000,708.562649
R,908,45450.000000,758.612649,0.000000,758.612649
R,907,45400.000000,808.662649,0.000000,808.662649
R,906,45350.000000,858.712649,0.000000,858.712649
R,905,45300.000000,908.762649,0.000000,908.762649
R,904,45250.000000,958.812649,0.000000,958.812649
R,903,45200.000000,1008.862649,0.000000,1008.862649
R,902,45150.000000,1058.912649,0.000000,1058.912649
R,901,45100.000000,1108.962649,0.000000,1108.962649
R,900,45050.000000,1159.012649,0.000000,1159.012649
A,46,46100.050000,1108.028467,0.000000,1108.028467
R,939,47000.000000,208.128467,0.000000,208.128467
R,938,46950.000000,258.178467,0.000000,258.178467
R,937,46900.000000,308.228467,0.000000,308.228467
R,936,46850.000000,358.278467,0.000000,358.278467
R,935,46800.000000,408.328467,0.000000,408.328467
R,934,46750.000000,458.378467,0.000000,458.378467
R,933,46700.000000,508.428467,0.000000,508.428467
R,932,46650.000000,558.478467,0.000000,558.478467
R,931,46600.000000,608.528467,0.000000,608.528467
R,930,46550.000000,658.578467,0.000000,658.578467
R,929,46500.000000,708.628467,0.000000,708.628467
R,928,46450.000000,758.678467,0.000000,758.678467
R,927,46400.000000,808.728467,0.000000,808.728467
R,926,46350.000000,858.778467,0.000000,858.778467
R,925,46300.000000,908.828467,0.000000,908.828467
R,924,46250.000000,958.878467,0.000000,958.878467
R,923,46200.000000,1008.928467,0.000000,1008.928467
R,922,46150.000000,1058.978467,0.000000,1058.978467
R,921,46100.000000,1109.028467,0.000000,1109.028467
R,920,46050.000000,1159.078467,0.000000,1159.078467
A,47,47100.050000,1108.029960,0.000000,1108.029960
R,959,48000.000000,208.129960,0.000000,208.129960
R,958,47950.000000,258.179960,0.000000,258.179960
R,957,47900.000000,308.229960,0.000000,308.229960
R,956,47850.000000,358.279960,0.000000,358.279960
R,955,47800.000000,408.329960,0.000000,408.329960
R,954,47750.000000,458.379960,0.000000,458.379960
R,953,47700.000000,508.429960,0.000000,508.429960
R,952,47650.000000,558.479960,0.000000,558.479960
R,951,47600.000000,608.529960,0.000000,608.529960
R,950,47550.000000,658.579960,0.000000,658.579960
R,949,47500.000000,708.629960,0.000000,708.629960
R,948,47450.000000,758.679960,0.000000,758.679960
R,947,47400.000000,808.729960,0.000000,808.729960
R,946,47350.000000,858.779960,0.000000,858.779960
R,945,47300.000000,908.829960,0.000000,908.829960
R,944,47250.000000,958.879960,0.000000,958.879960
R,943,47200.000000,1008.929960,0.000000,1008.929960
R,942,47150.000000,1058.979960,0.000000,1058.979960
R,941,47100.000000,1109.029960,0.000000,1109.029960
R,940,47050.000000,1159.079960,0.000000,1159.079960
A,48,48100.050000,1107.966083,0.000000,1107.966083
R,979,49000.000000,208.066083,0.000000,208.066083
R,978,48950.000000,258.116083,0.000000,258.116083
R,977,48900.000000,308.166083,0.000000,308.166083
R,976,48850.000000,358.216083,0.000000,358.216083
R,975,48800.000000,408.266083,0.000000,408.266083
R,974,48750.000000,458.316083,0.000000,458.316083
R,973,48700.000000,508.366083,0.000000,508.366083
R,972,48650.000000,558.416083,0.000000,558.416083
R,971,48600.000000,608.466083,0.000000,608.466083
R,970,48550.000000,658.516083,0.000000,658.516083
R,969,48500.000000,708.566083,0.000000,708.566083
R,968,48450.000000,758.616083,0.000000,758.616083
R,967,48400.000000,808.666083,0.000000,808.666083
R,966,48350.000000,858.716083,0.000000,858.716083
R,965,48300.000000,908.766083,0.000000,908.766083
R,964,48250.000000,958.816083,0.000000,958.816083
R,963,48200.000000,1008.866083,0.000000,1008.866083
R,962,48150.000000,1058.916083,0.000000,1058.916083
R,961,48100.000000,1108.966083,0.000000,1108.966083
R,960,48050.000000,1159.016083,0.000000,1159.016083
A,49,49100.050000,1108.012367,0.000000,1108.012367
R,999,50000.000000,208.112367,0.000000,208.112367
R,998,49950.000000,258.162367,0.000000,258.162367
R,997,49900.000000,308.212367,0.000000,308.212367
R,996,49850.000000,358.262367,0.000000,358.262367
R,995,49800.000000,408.312367,0.000000,408.312367
R,994,49750.000000,458.362367,0.000000,458.362367
R,993,49700.000000,508.412367,0.000000,508.412367
R,992,49650.000000,558.462367,0.000000,558.462367
R,991,49600.000000,608.512367,0.000000,608.512367
R,990,49550.000000,658.562367,0.000000,658.562367
R,989,49500.000000,708.612367,0.000000,708.612367
R,988,49450.000000,758.662367,0.000000,758.662367
R,987,49400.000000,808.712367,0.000000,808.712367
R,986,49350.000000,858.762367,0.000000,858.762367
R,985,49300.000000,908.812367,0.000000,908.812367
R,984,49250.000000,958.862367,0.000000,958.862367
R,983,49200.000000,1008.912367,0.000000,1008.912367
R,982,49150.000000,1058.962367,0.000000,1058.962367
R,981,49100.000000,1109.012367,0.000000,1109.012367
R,980,49050.000000,1159.062367,0.000000,1159.062367
A,50,50100.050000,1107.981303,0.000000,1107.981303
R,1019,51000.000000,208.081303,0.000000,208.081303
R,1018,50950.000000,258.131303,0.000000,258.131303
R,1017,50900.000000,308.181303,0.000000,308.181303
R,1016,50850.000000,358.231303,0.000000,358.231303
R,1015,50800.000000,408.281303,0.000000,408.281303
R,1014,50750.000000,458.331303,0.000000,458.331303
R,1013,50700.000000,508.381303,0.000000,508.381303
R,1012,50650.000000,558.431303,0.000000,558.431303
R,1011,50600.000000,608.481303,0.000000,608.481303
R,1010,50550.000000,658.531303,0.000000,658.531303
R,1009,50500.000000,708.581303,0.000000,708.581303
R,1008,50450.000000,758.631303,0.000000,758.631303
R,1007,50400.000000,808.681303,0.000000,808.681303
R,1006,50350.000000,858.731303,0.000000,858.731303
R,1005,50300.000000,908.781303,0.000000,908.781303
R,1004,50250.000000,958.831303,0.000000,958.831303
R,1003,50200.000000,1008.881303,0.000000,1008.881303
R,1002,50150.000000,1058.931303,0.000000,1058.931303
R,1001,50100.000000,1108.981303,0.000000,1108.981303
R,1000,50050.000000,1159.031303,0.000000,1159.031303
A,51,51100.050000,1107.966824,0.000000,1107.966824
R,1039,52000.000000,208.066824,0.000000,208.066824
R,1038,51950.000000,258.116824,0.000000,258.116824
R,1037,51900.000000,308.166824,0.000000,308.166824
R,1036,51850.000000,358.216824,0.000000,358.216824
R,1035,51800.000000,408.266824,0.000000,408.266824
R,1034,51750.000000,458.316824,0.000000,458.316824
R,1033,51700.000000,508.366824,0.000000,508.366824
R,1032,51650.000000,558.416824,0.000000,558.416824
R,1031,51600.000000,608.466824,0.000000,608.466824
R,1030,51550.000000,658.516824,0.000000,658.516824
R,1029,51500.000000,708.566824,0.000000,708.566824
R,1028,51450.000000,758.616824,0.000000,758.616824
R,1027,51400.000000,808.666824,0.000000,808.666824
R,1026,51350.000000,858.716824,0.000000,858.716824
R,1025,51300.000000,908.766824,0.000000,908.766824
R,1024,51250.000000,958.816824,0.000000,958.816824
R,1023,51200.000000,1008.866824,0.000000,1008.866824
R,1022,51150.000000,1058.916824,0.000000,1058.916824
R,1021,51100.000000,1108.966824,0.000000,1108.966824
R,1020,51050.000000,1159.016824,0.000000,1159.016824
A,52,52100.050000,1108.029591,0.000000,1108.029591
R,1059,53000.000000,208.129591,0.000000,208.129591
R,1058,52950.000000,258.179591,0.000000,258.179591
R,1057,52900.000000,308.229591,0.000000,308.229591
R,1056,52850.000000,358.279591,0.000000,358.279591
