R,1463,14640.000000,568.265997,0.000000,568.265997
R,1462,14630.000000,578.275997,0.000000,578.275997
R,1461,14620.000000,588.285997,0.000000,588.285997
R,1460,14610.000000,598.295997,0.000000,598.295997
R,1459,14600.000000,608.305997,0.000000,608.305997
R,1458,14590.000000,618.315997,0.000000,618.315997
R,1457,14580.000000,628.325997,0.000000,628.325997
R,1456,14570.000000,638.335997,0.000000,638.335997
R,1455,14560.000000,648.345997,0.000000,648.345997
R,1454,14550.000000,658.355997,0.000000,658.355997
R,1453,14540.000000,668.365997,0.000000,668.365997
R,1452,14530.000000,678.375997,0.000000,678.375997
R,1451,14520.000000,688.385997,0.000000,688.385997
R,1450,14510.000000,698.395997,0.000000,698.395997
R,1449,14500.000000,708.405997,0.000000,708.405997
R,1448,14490.000000,718.415997,0.000000,718.415997
R,1447,14480.000000,728.425997,0.000000,728.425997
R,1446,14470.000000,738.435997,0.000000,738.435997
R,1445,14460.000000,748.445997,0.000000,748.445997
R,1444,14450.000000,758.455997,0.000000,758.455997
R,1443,14440.000000,768.465997,0.000000,768.465997
R,1442,14430.000000,778.475997,0.000000,778.475997
R,1441,14420.000000,788.485997,0.000000,788.485997
R,1440,14410.000000,798.495997,0.000000,798.495997
R,1439,14400.000000,808.505997,0.000000,808.505997
R,1438,14390.000000,818.515997,0.000000,818.515997
R,1437,14380.000000,828.525997,0.000000,828.525997
R,1436,14370.000000,838.535997,0.000000,838.535997
R,1435,14360.000000,848.545997,0.000000,848.545997
R,1434,14350.000000,858.555997,0.000000,858.555997
R,1433,14340.000000,868.565997,0.000000,868.565997
R,1432,14330.000000,878.575997,0.000000,878.575997
R,1431,14320.000000,888.585997,0.000000,888.585997
R,1430,14310.000000,898.595997,0.000000,898.595997
R,1429,14300.000000,908.605997,0.000000,908.605997
R,1428,14290.000000,918.615997,0.000000,918.615997
R,1427,14280.000000,928.625997,0.000000,928.625997
R,1426,14270.000000,938.635997,0.000000,938.635997
R,1425,14260.000000,948.645997,0.000000,948.645997
R,1424,14250.000000,958.655997,0.000000,958.655997
R,1423,14240.000000,968.665997,0.000000,968.665997
R,1422,14230.000000,978.675997,0.000000,978.675997
R,1421,14220.000000,988.685997,0.000000,988.685997
R,1420,14210.000000,998.695997,0.000000,998.695997
R,1419,14200.000000,1008.705997,0.000000,1008.705997
R,1418,14190.000000,1018.715997,0.000000,1018.715997
R,1417,14180.000000,1028.725997,0.000000,1028.725997
R,1416,14170.000000,1038.735997,0.000000,1038.735997
R,1415,14160.000000,1048.745997,0.000000,1048.745997
R,1414,14150.000000,1058.755997,0.000000,1058.755997
R,1413,14140.000000,1068.765997,0.000000,1068.765997
R,1412,14130.000000,1078.775997,0.000000,1078.775997
R,1411,14120.000000,1088.785997,0.000000,1088.785997
R,1410,14110.000000,1098.795997,0.000000,1098.795997
R,1409,14100.000000,1108.805997,0.000000,1108.805997
R,1408,14090.000000,1118.815997,0.000000,1118.815997
R,1407,14080.000000,1128.825997,0.000000,1128.825997
R,1406,14070.000000,1138.835997,0.000000,1138.835997
R,1405,14060.000000,1148.845997,0.000000,1148.845997
R,1404,14050.000000,1158.855997,0.000000,1158.855997
R,1403,14040.000000,1168.865997,0.000000,1168.865997
R,1402,14030.000000,1178.875997,0.000000,1178.875997
R,1401,14020.000000,1188.885997,0.000000,1188.885997
R,1400,14010.000000,1198.895997,0.000000,1198.895997
A,15,15074.244283,1133.890288,0.000000,1133.890288
R,1599,16000.000000,208.144572,0.000000,208.144572
R,1598,15990.000000,218.154572,0.000000,218.154572
R,1597,15980.000000,228.164572,0.000000,228.164572
R,1596,15970.000000,238.174572,0.000000,238.174572
R,1595,15960.000000,248.184572,0.000000,248.184572
R,1594,15950.000000,258.194572,0.000000,258.194572
R,1593,15940.000000,268.204572,0.000000,268.204572
R,1592,15930.000000,278.214572,0.000000,278.214572
R,1591,15920.000000,288.224572,0.000000,288.224572
R,1590,15910.000000,298.234572,0.000000,298.234572
R,1589,15900.000000,308.244572,0.000000,308.244572
R,1588,15890.000000,318.254572,0.000000,318.254572
R,1587,15880.000000,328.264572,0.000000,328.264572
R,1586,15870.000000,338.274572,0.000000,338.274572
R,1585,15860.000000,348.284572,0.000000,348.284572
R,1584,15850.000000,358.294572,0.000000,358.294572
R,1583,15840.000000,368.304572,0.000000,368.304572
R,1582,15830.000000,378.314572,0.000000,378.314572
R,1581,15820.000000,388.324572,0.000000,388.324572
R,1580,15810.000000,398.334572,0.000000,398.334572
R,1579,15800.000000,408.344572,0.000000,408.344572
R,1578,15790.000000,418.354572,0.000000,418.354572
R,1577,15780.000000,428.364572,0.000000,428.364572
R,1576,15770.000000,438.374572,0.000000,438.374572
R,1575,15760.000000,448.384572,0.000000,448.384572
R,1574,15750.000000,458.394572,0.000000,458.394572
R,1573,15740.000000,468.404572,0.000000,468.404572
R,1572,15730.000000,478.414572,0.000000,478.414572
R,1571,15720.000000,488.424572,0.000000,488.424572
R,1570,15710.000000,498.434572,0.000000,498.434572
R,1569,15700.000000,508.444572,0.000000,508.444572
R,1568,15690.000000,518.454572,0.000000,518.454572
R,1567,15680.000000,528.464572,0.000000,528.464572
R,1566,15670.000000,538.474572,0.000000,538.474572
R,1565,15660.000000,548.484572,0.000000,548.484572
R,1564,15650.000000,558.494572,0.000000,558.494572
R,1563,15640.000000,568.504572,0.000000,568.504572
R,1562,15630.000000,578.514572,0.000000,578.514572
R,1561,15620.000000,588.524572,0.000000,588.524572
R,1560,15610.000000,598.534572,0.000000,598.534572
R,1559,15600.000000,608.544572,0.000000,608.544572
R,1558,15590.000000,618.554572,0.000000,618.554572
R,1557,15580.000000,628.564572,0.000000,628.564572
R,1556,15570.000000,638.574572,0.000000,638.574572
R,1555,15560.000000,648.584572,0.000000,648.584572
R,1554,15550.000000,658.594572,0.000000,658.594572
R,1553,15540.000000,668.604572,0.000000,668.604572
R,1552,15530.000000,678.614572,0.000000,678.614572
R,1551,15520.000000,688.624572,0.000000,688.624572
R,1550,15510.000000,698.634572,0.000000,698.634572
R,1549,15500.000000,708.644572,0.000000,708.644572
R,1548,15490.000000,718.654572,0.000000,718.654572
R,1547,15480.000000,728.664572,0.000000,728.664572
R,1546,15470.000000,738.674572,0.000000,738.674572
R,1545,15460.000000,748.684572,0.000000,748.684572
R,1544,15450.000000,758.694572,0.000000,758.694572
R,1543,15440.000000,768.704572,0.000000,768.704572
R,1542,15430.000000,778.714572,0.000000,778.714572
R,1541,15420.000000,788.724572,0.000000,788.724572
R,1540,15410.000000,798.734572,0.000000,798.734572
R,1539,15400.000000,808.744572,0.000000,808.744572
R,1538,15390.000000,818.754572,0.000000,818.754572
R,1537,15380.000000,828.764572,0.000000,828.764572
R,1536,15370.000000,838.774572,0.000000,838.774572
R,1535,15360.000000,848.784572,0.000000,848.784572
R,1534,15350.000000,858.794572,0.000000,858.794572
R,1533,15340.000000,868.804572,0.000000,868.804572
R,1532,15330.000000,878.814572,0.000000,878.814572
R,1531,15320.000000,888.824572,0.000000,888.824572
R,1530,15310.000000,898.834572,0.000000,898.834572
R,1529,15300.000000,908.844572,0.000000,908.844572
R,1528,15290.000000,918.854572,0.000000,918.854572
R,1527,15280.000000,928.864572,0.000000,928.864572
R,1526,15270.000000,938.874572,0.000000,938.874572
R,1525,15260.000000,948.884572,0.000000,948.884572
R,1524,15250.000000,958.894572,0.000000,958.894572
R,1523,15240.000000,968.904572,0.000000,968.904572
R,1522,15230.000000,978.914572,0.000000,978.914572
R,1521,15220.000000,988.924572,0.000000,988.924572
R,1520,15210.000000,998.934572,0.000000,998.934572
R,1519,15200.000000,1008.944572,0.000000,1008.944572
R,1518,15190.000000,1018.954572,0.000000,1018.954572
R,1517,15180.000000,1028.964572,0.000000,1028.964572
R,1516,15170.000000,1038.974572,0.000000,1038.974572
R,1515,15160.000000,1048.984572,0.000000,1048.984572
R,1514,15150.000000,1058.994572,0.000000,1058.994572
R,1513,15140.000000,1069.004572,0.000000,1069.004572
R,1512,15130.000000,1079.014572,0.000000,1079.014572
R,1511,15120.000000,1089.024572,0.000000,1089.024572
R,1510,15110.000000,1099.034572,0.000000,1099.034572
R,1509,15100.000000,1109.044572,0.000000,1109.044572
R,1508,15090.000000,1119.054572,0.000000,1119.054572
R,1507,15080.000000,1129.064572,0.000000,1129.064572
R,1506,15070.000000,1139.074572,0.000000,1139.074572
R,1505,15060.000000,1149.084572,0.000000,1149.084572
R,1504,15050.000000,1159.094572,0.000000,1159.094572
R,1503,15040.000000,1169.104572,0.000000,1169.104572
R,1502,15030.000000,1179.114572,0.000000,1179.114572
R,1501,15020.000000,1189.124572,0.000000,1189.124572
R,1500,15010.000000,1199.134572,0.000000,1199.134572
A,16,16074.381499,1133.567093,0.000000,1133.567093
R,1699,17000.000000,207.958592,0.000000,207.958592
R,1698,16990.000000,217.968592,0.000000,217.968592
R,1697,16980.000000,227.978592,0.000000,227.978592
R,1696,16970.000000,237.988592,0.000000,237.988592
R,1695,16960.000000,247.998592,0.000000,247.998592
R,1694,16950.000000,258.008592,0.000000,258.008592
R,1693,16940.000000,268.018592,0.000000,268.018592
R,1692,16930.000000,278.028592,0.000000,278.028592
R,1691,16920.000000,288.038592,0.000000,288.038592
R,1690,16910.000000,298.048592,0.000000,298.048592
R,1689,16900.000000,308.058592,0.000000,308.058592
R,1688,16890.000000,318.068592,0.000000,318.068592
R,1687,16880.000000,328.078592,0.000000,328.078592
R,1686,16870.000000,338.088592,0.000000,338.088592
R,1685,16860.000000,348.098592,0.000000,348.098592
R,1684,16850.000000,358.108592,0.000000,358.108592
R,1683,16840.000000,368.118592,0.000000,368.118592
R,1682,16830.000000,378.128592,0.000000,378.128592
R,1681,16820.000000,388.138592,0.000000,388.138592
R,1680,16810.000000,398.148592,0.000000,398.148592
R,1679,16800.000000,408.158592,0.000000,408.158592
R,1678,16790.000000,418.168592,0.000000,418.168592
R,1677,16780.000000,428.178592,0.000000,428.178592
R,1676,16770.000000,438.188592,0.000000,438.188592
R,1675,16760.000000,448.198592,0.000000,448.198592
R,1674,16750.000000,458.208592,0.000000,458.208592
R,1673,16740.000000,468.218592,0.000000,468.218592
R,1672,16730.000000,478.228592,0.000000,478.228592
R,1671,16720.000000,488.238592,0.000000,488.238592
R,1670,16710.000000,498.248592,0.000000,498.248592
R,1669,16700.000000,508.258592,0.000000,508.258592
R,1668,16690.000000,518.268592,0.000000,518.268592
R,1667,16680.000000,528.278592,0.000000,528.278592
R,1666,16670.000000,538.288592,0.000000,538.288592
R,1665,16660.000000,548.298592,0.000000,548.298592
R,1664,16650.000000,558.308592,0.000000,558.308592
R,1663,16640.000000,568.318592,0.000000,568.318592
R,1662,16630.000000,578.328592,0.000000,578.328592
R,1661,16620.000000,588.338592,0.000000,588.338592
R,1660,16610.000000,598.348592,0.000000,598.348592
R,1659,16600.000000,608.358592,0.000000,608.358592
R,1658,16590.000000,618.368592,0.000000,618.368592
R,1657,16580.000000,628.378592,0.000000,628.378592
R,1656,16570.000000,638.388592,0.000000,638.388592
R,1655,16560.000000,648.398592,0.000000,648.398592
R,1654,16550.000000,658.408592,0.000000,658.408592
R,1653,16540.000000,668.418592,0.000000,668.418592
R,1652,16530.000000,678.428592,0.000000,678.428592
R,1651,16520.000000,688.438592,0.000000,688.438592
R,1650,16510.000000,698.448592,0.000000,698.448592
R,1649,16500.000000,708.458592,0.000000,708.458592
R,1648,16490.000000,718.468592,0.000000,718.468592
R,1647,16480.000000,728.478592,0.000000,728.478592
R,1646,16470.000000,738.488592,0.000000,738.488592
R,1645,16460.000000,748.498592,0.000000,748.498592
R,1644,16450.000000,758.508592,0.000000,758.508592
R,1643,16440.000000,768.518592,0.000000,768.518592
R,1642,16430.000000,778.528592,0.000000,778.528592
R,1641,16420.000000,788.538592,0.000000,788.538592
R,1640,16410.000000,798.548592,0.000000,798.548592
R,1639,16400.000000,808.558592,0.000000,808.558592
R,1638,16390.000000,818.568592,0.000000,818.568592
R,1637,16380.000000,828.578592,0.000000,828.578592
R,1636,16370.000000,838.588592,0.000000,838.588592
R,1635,16360.000000,848.598592,0.000000,848.598592
R,1634,16350.000000,858.608592,0.000000,858.608592
R,1633,16340.000000,868.618592,0.000000,868.618592
R,1632,16330.000000,878.628592,0.000000,878.628592
R,1631,16320.000000,888.638592,0.000000,888.638592
R,1630,16310.000000,898.648592,0.000000,898.648592
R,1629,16300.000000,908.658592,0.000000,908.658592
R,1628,16290.000000,918.668592,0.000000,918.668592
R,1627,16280.000000,928.678592,0.000000,928.678592
R,1626,16270.000000,938.688592,0.000000,938.688592
R,1625,16260.000000,948.698592,0.000000,948.698592
R,1624,16250.000000,958.708592,0.000000,958.708592
R,1623,16240.000000,968.718592,0.000000,968.718592
R,1622,16230.000000,978.728592,0.000000,978.728592
R,1621,16220.000000,988.738592,0.000000,988.738592
R,1620,16210.000000,998.748592,0.000000,998.748592
R,1619,16200.000000,1008.758592,0.000000,1008.758592
R,1618,16190.000000,1018.768592,0.000000,1018.768592
R,1617,16180.000000,1028.778592,0.000000,1028.778592
R,1616,16170.000000,1038.788592,0.000000,1038.788592
R,1615,16160.000000,1048.798592,0.000000,1048.798592
R,1614,16150.000000,1058.808592,0.000000,1058.808592
R,1613,16140.000000,1068.818592,0.000000,1068.818592
R,1612,16130.000000,1078.828592,0.000000,1078.828592
R,1611,16120.000000,1088.838592,0.000000,1088.838592
R,1610,16110.000000,1098.848592,0.000000,1098.848592
R,1609,16100.000000,1108.858592,0.000000,1108.858592
R,1608,16090.000000,1118.868592,0.000000,1118.868592
R,1607,16080.000000,1128.878592,0.000000,1128.878592
R,1606,16070.000000,1138.888592,0.000000,1138.888592
R,1605,16060.000000,1148.898592,0.000000,1148.898592
R,1604,16050.000000,1158.908592,0.000000,1158.908592
R,1603,16040.000000,1168.918592,0.000000,1168.918592
R,1602,16030.000000,1178.928592,0.000000,1178.928592
R,1601,16020.000000,1188.938592,0.000000,1188.938592
R,1600,16010.000000,1198.948592,0.000000,1198.948592
A,17,17074.260054,1133.569616,0.000000,1133.569616
R,1799,18000.000000,207.839671,0.000000,207.839671
R,1798,17990.000000,217.849671,0.000000,217.849671
R,1797,17980.000000,227.859671,0.000000,227.859671
R,1796,17970.000000,237.869671,0.000000,237.869671
R,1795,17960.000000,247.879671,0.000000,247.879671
R,1794,17950.000000,257.889671,0.000000,257.889671
R,1793,17940.000000,267.899671,0.000000,267.899671
R,1792,17930.000000,277.909671,0.000000,277.909671
R,1791,17920.000000,287.919671,0.000000,287.919671
R,1790,17910.000000,297.929671,0.000000,297.929671
R,1789,17900.000000,307.939671,0.000000,307.939671
R,1788,17890.000000,317.949671,0.000000,317.949671
R,1787,17880.000000,327.959671,0.000000,327.959671
R,1786,17870.000000,337.969671,0.000000,337.969671
R,1785,17860.000000,347.979671,0.000000,347.979671
R,1784,17850.000000,357.989671,0.000000,357.989671
R,1783,17840.000000,367.999671,0.000000,367.999671
R,1782,17830.000000,378.009671,0.000000,378.009671
R,1781,17820.000000,388.019671,0.000000,388.019671
R,1780,17810.000000,398.029671,0.000000,398.029671
R,1779,17800.000000,408.039671,0.000000,408.039671
R,1778,17790.000000,418.049671,0.000000,418.049671
R,1777,17780.000000,428.059671,0.000000,428.059671
R,1776,17770.000000,438.069671,0.000000,438.069671
R,1775,17760.000000,448.079671,0.000000,448.079671
R,1774,17750.000000,458.089671,0.000000,458.089671
R,1773,17740.000000,468.099671,0.000000,468.099671
R,1772,17730.000000,478.109671,0.000000,478.109671
R,1771,17720.000000,488.119671,0.000000,488.119671
R,1770,17710.000000,498.129671,0.000000,498.129671
R,1769,17700.000000,508.139671,0.000000,508.139671
R,1768,17690.000000,518.149671,0.000000,518.149671
R,1767,17680.000000,528.159671,0.000000,528.159671
R,1766,17670.000000,538.169671,0.000000,538.169671
R,1765,17660.000000,548.179671,0.000000,548.179671
R,1764,17650.000000,558.189671,0.000000,558.189671
R,1763,17640.000000,568.199671,0.000000,568.199671
R,1762,17630.000000,578.209671,0.000000,578.209671
R,1761,17620.000000,588.219671,0.000000,588.219671
R,1760,17610.000000,598.229671,0.000000,598.229671
R,1759,17600.000000,608.239671,0.000000,608.239671
R,1758,17590.000000,618.249671,0.000000,618.249671
R,1757,17580.000000,628.259671,0.000000,628.259671
R,1756,17570.000000,638.269671,0.000000,638.269671
R,1755,17560.000000,648.279671,0.000000,648.279671
R,1754,17550.000000,658.289671,0.000000,658.289671
R,1753,17540.000000,668.299671,0.000000,668.299671
R,1752,17530.000000,678.309671,0.000000,678.309671
R,1751,17520.000000,688.319671,0.000000,688.319671
R,1750,17510.000000,698.329671,0.000000,698.329671
R,1749,17500.000000,708.339671,0.000000,708.339671
R,1748,17490.000000,718.349671,0.000000,718.349671
R,1747,17480.000000,728.359671,0.000000,728.359671
R,1746,17470.000000,738.369671,0.000000,738.369671
R,1745,17460.000000,748.379671,0.000000,748.379671
R,1744,17450.000000,758.389671,0.000000,758.389671
R,1743,17440.000000,768.399671,0.000000,768.399671
R,1742,17430.000000,778.409671,0.000000,778.409671
R,1741,17420.000000,788.419671,0.000000,788.419671
R,1740,17410.000000,798.429671,0.000000,798.429671
R,1739,17400.000000,808.439671,0.000000,808.439671
R,1738,17390.000000,818.449671,0.000000,818.449671
R,1737,17380.000000,828.459671,0.000000,828.459671
R,1736,17370.000000,838.469671,0.000000,838.469671
R,1735,17360.000000,848.479671,0.000000,848.479671
R,1734,17350.000000,858.489671,0.000000,858.489671
R,1733,17340.000000,868.499671,0.000000,868.499671
R,1732,17330.000000,878.509671,0.000000,878.509671
R,1731,17320.000000,888.519671,0.000000,888.519671
R,1730,17310.000000,898.529671,0.000000,898.529671
R,1729,17300.000000,908.539671,0.000000,908.539671
R,1728,17290.000000,918.549671,0.000000,918.549671
R,1727,17280.000000,928.559671,0.000000,928.559671
R,1726,17270.000000,938.569671,0.000000,938.569671
R,1725,17260.000000,948.579671,0.000000,948.579671
R,1724,17250.000000,958.589671,0.000000,958.589671
R,1723,17240.000000,968.599671,0.000000,968.599671
R,1722,17230.000000,978.609671,0.000000,978.609671
R,1721,17220.000000,988.619671,0.000000,988.619671
R,1720,17210.000000,998.629671,0.000000,998.629671
R,1719,17200.000000,1008.639671,0.000000,1008.639671
R,1718,17190.000000,1018.649671,0.000000,1018.649671
R,1717,17180.000000,1028.659671,0.000000,1028.659671
R,1716,17170.000000,1038.669671,0.000000,1038.669671
R,1715,17160.000000,1048.679671,0.000000,1048.679671
R,1714,17150.000000,1058.689671,0.000000,1058.689671
R,1713,17140.000000,1068.699671,0.000000,1068.699671
R,1712,17130.000000,1078.709671,0.000000,1078.709671
R,1711,17120.000000,1088.719671,0.000000,1088.719671
R,1710,17110.000000,1098.729671,0.000000,1098.729671
R,1709,17100.000000,1108.739671,0.000000,1108.739671
R,1708,17090.000000,1118.749671,0.000000,1118.749671
R,1707,17080.000000,1128.759671,0.000000,1128.759671
R,1706,17070.000000,1138.769671,0.000000,1138.769671
R,1705,17060.000000,1148.779671,0.000000,1148.779671
R,1704,17050.000000,1158.789671,0.000000,1158.789671
R,1703,17040.000000,1168.799671,0.000000,1168.799671
R,1702,17030.000000,1178.809671,0.000000,1178.809671
R,1701,17020.000000,1188.819671,0.000000,1188.819671
R,1700,17010.000000,1198.829671,0.000000,1198.829671
A,18,18074.263185,1133.794505,0.000000,1133.794505
R,1899,19000.000000,208.067690,0.000000,208.067690
R,1898,18990.000000,218.077690,0.000000,218.077690
R,1897,18980.000000,228.087690,0.000000,228.087690
R,1896,18970.000000,238.097690,0.000000,238.097690
R,1895,18960.000000,248.107690,0.000000,248.107690
R,1894,18950.000000,258.117690,0.000000,258.117690
R,1893,18940.000000,268.127690,0.000000,268.127690
R,1892,18930.000000,278.137690,0.000000,278.137690
R,1891,18920.000000,288.147690,0.000000,288.147690
R,1890,18910.000000,298.157690,0.000000,298.157690
R,1889,18900.000000,308.167690,0.000000,308.167690
R,1888,18890.000000,318.177690,0.000000,318.177690
R,1887,18880.000000,328.187690,0.000000,328.187690
R,1886,18870.000000,338.197690,0.000000,338.197690
R,1885,18860.000000,348.207690,0.000000,348.207690
R,1884,18850.000000,358.217690,0.000000,358.217690
R,1883,18840.000000,368.227690,0.000000,368.227690
R,1882,18830.000000,378.237690,0.000000,378.237690
R,1881,18820.000000,388.247690,0.000000,388.247690
R,1880,18810.000000,398.257690,0.000000,398.257690
R,1879,18800.000000,408.267690,0.000000,408.267690
R,1878,18790.000000,418.277690,0.000000,418.277690
R,1877,18780.000000,428.287690,0.000000,428.287690
R,1876,18770.000000,438.297690,0.000000,438.297690
R,1875,18760.000000,448.307690,0.000000,448.307690
R,1874,18750.000000,458.317690,0.000000,458.317690
R,1873,18740.000000,468.327690,0.000000,468.327690
R,1872,18730.000000,478.337690,0.000000,478.337690
R,1871,18720.000000,488.347690,0.000000,488.347690
R,1870,18710.000000,498.357690,0.000000,498.357690
R,1869,18700.000000,508.367690,0.000000,508.367690
R,1868,18690.000000,518.377690,0.000000,518.377690
R,1867,18680.000000,528.387690,0.000000,528.387690
R,1866,18670.000000,538.397690,0.000000,538.397690
R,1865,18660.000000,548.407690,0.000000,548.407690
R,1864,18650.000000,558.417690,0.000000,558.417690
R,1863,18640.000000,568.427690,0.000000,568.427690
R,1862,18630.000000,578.437690,0.000000,578.437690
R,1861,18620.000000,588.447690,0.000000,588.447690
R,1860,18610.000000,598.457690,0.000000,598.457690
R,1859,18600.000000,608.467690,0.000000,608.467690
R,1858,18590.000000,618.477690,0.000000,618.477690
R,1857,18580.000000,628.487690,0.000000,628.487690
R,1856,18570.000000,638.497690,0.000000,638.497690
R,1855,18560.000000,648.507690,0.000000,648.507690
R,1854,18550.000000,658.517690,0.000000,658.517690
R,1853,18540.000000,668.527690,0.000000,668.527690
R,1852,18530.000000,678.537690,0.000000,678.537690
R,1851,18520.000000,688.547690,0.000000,688.547690
R,1850,18510.000000,698.557690,0.000000,698.557690
R,1849,18500.000000,708.567690,0.000000,708.567690
R,1848,18490.000000,718.577690,0.000000,718.577690
R,1847,18480.000000,728.587690,0.000000,728.587690
R,1846,18470.000000,738.597690,0.000000,738.597690
R,1845,18460.000000,748.607690,0.000000,748.607690
R,1844,18450.000000,758.617690,0.000000,758.617690
R,1843,18440.000000,768.627690,0.000000,768.627690
R,1842,18430.000000,778.637690,0.000000,778.637690
R,1841,18420.000000,788.647690,0.000000,788.647690
R,1840,18410.000000,798.657690,0.000000,798.657690
R,1839,18400.000000,808.667690,0.000000,808.667690
R,1838,18390.000000,818.677690,0.000000,818.677690
R,1837,18380.000000,828.687690,0.000000,828.687690
R,1836,18370.000000,838.697690,0.000000,838.697690
R,1835,18360.000000,848.707690,0.000000,848.707690
R,1834,18350.000000,858.717690,0.000000,858.717690
R,1833,18340.000000,868.727690,0.000000,868.727690
R,1832,18330.000000,878.737690,0.000000,878.737690
R,1831,18320.000000,888.747690,0.000000,888.747690
R,1830,18310.000000,898.757690,0.000000,898.757690
R,1829,18300.000000,908.767690,0.000000,908.767690
R,1828,18290.000000,918.777690,0.000000,918.777690
R,1827,18280.000000,928.787690,0.000000,928.787690
R,1826,18270.000000,938.797690,0.000000,938.797690
R,1825,18260.000000,948.807690,0.000000,948.807690
R,1824,18250.000000,958.817690,0.000000,958.817690
R,1823,18240.000000,968.827690,0.000000,968.827690
R,1822,18230.000000,978.837690,0.000000,978.837690
R,1821,18220.000000,988.847690,0.000000,988.847690
R,1820,18210.000000,998.857690,0.000000,998.857690
R,1819,18200.000000,1008.867690,0.000000,1008.867690
R,1818,18190.000000,1018.877690,0.000000,1018.877690
R,1817,18180.000000,1028.887690,0.000000,1028.887690
R,1816,18170.000000,1038.897690,0.000000,1038.897690
R,1815,18160.000000,1048.907690,0.000000,1048.907690
R,1814,18150.000000,1058.917690,0.000000,1058.917690
R,1813,18140.000000,1068.927690,0.000000,1068.927690
R,1812,18130.000000,1078.937690,0.000000,1078.937690
R,1811,18120.000000,1088.947690,0.000000,1088.947690
R,1810,18110.000000,1098.957690,0.000000,1098.957690
R,1809,18100.000000,1108.967690,0.000000,1108.967690
R,1808,18090.000000,1118.977690,0.000000,1118.977690
R,1807,18080.000000,1128.987690,0.000000,1128.987690
R,1806,18070.000000,1138.997690,0.000000,1138.997690
R,1805,18060.000000,1149.007690,0.000000,1149.007690
R,1804,18050.000000,1159.017690,0.000000,1159.017690
R,1803,18040.000000,1169.027690,0.000000,1169.027690
R,1802,18030.000000,1179.037690,0.000000,1179.037690
R,1801,18020.000000,1189.047690,0.000000,1189.047690
R,1800,18010.000000,1199.057690,0.000000,1199.057690
A,19,19074.302308,1133.801032,0.000000,1133.801032
R,1999,20000.000000,208.113340,0.000000,208.113340
R,1998,19990.000000,218.123340,0.000000,218.123340
R,1997,19980.000000,228.133340,0.000000,228.133340
R,1996,19970.000000,238.143340,0.000000,238.143340
R,1995,19960.000000,248.153340,0.000000,248.153340
R,1994,19950.000000,258.163340,0.000000,258.163340
R,1993,19940.000000,268.173340,0.000000,268.173340
R,1992,19930.000000,278.183340,0.000000,278.183340
R,1991,19920.000000,288.193340,0.000000,288.193340
R,1990,19910.000000,298.203340,0.000000,298.203340
R,1989,19900.000000,308.213340,0.000000,308.213340
R,1988,19890.000000,318.223340,0.000000,318.223340
R,1987,19880.000000,328.233340,0.000000,328.233340
R,1986,19870.000000,338.243340,0.000000,338.243340
R,1985,19860.000000,348.253340,0.000000,348.253340
R,1984,19850.000000,358.263340,0.000000,358.263340
R,1983,19840.000000,368.273340,0.000000,368.273340
R,1982,19830.000000,378.283340,0.000000,378.283340
R,1981,19820.000000,388.293340,0.000000,388.293340
R,1980,19810.000000,398.303340,0.000000,398.303340
R,1979,19800.000000,408.313340,0.000000,408.313340
R,1978,19790.000000,418.323340,0.000000,418.323340
R,1977,19780.000000,428.333340,0.000000,428.333340
R,1976,19770.000000,438.343340,0.000000,438.343340
R,1975,19760.000000,448.353340,0.000000,448.353340
R,1974,19750.000000,458.363340,0.000000,458.363340
R,1973,19740.000000,468.373340,0.000000,468.373340
R,1972,19730.000000,478.383340,0.000000,478.383340
R,1971,19720.000000,488.393340,0.000000,488.393340
R,1970,19710.000000,498.403340,0.000000,498.403340
R,1969,19700.000000,508.413340,0.000000,508.413340
R,1968,19690.000000,518.423340,0.000000,518.423340
R,1967,19680.000000,528.433340,0.000000,528.433340
R,1966,19670.000000,538.443340,0.000000,538.443340
R,1965,19660.000000,548.453340,0.000000,548.453340
R,1964,19650.000000,558.463340,0.000000,558.463340
R,1963,19640.000000,568.473340,0.000000,568.473340
R,1962,19630.000000,578.483340,0.000000,578.483340
R,1961,19620.000000,588.493340,0.000000,588.493340
R,1960,19610.000000,598.503340,0.000000,598.503340
R,1959,19600.000000,608.513340,0.000000,608.513340
R,1958,19590.000000,618.523340,0.000000,618.523340
R,1957,19580.000000,628.533340,0.000000,628.533340
R,1956,19570.000000,638.543340,0.000000,638.543340
R,1955,19560.000000,648.553340,0.000000,648.553340
R,1954,19550.000000,658.563340,0.000000,658.563340
R,1953,19540.000000,668.573340,0.000000,668.573340
R,1952,19530.000000,678.583340,0.000000,678.583340
R,1951,19520.000000,688.593340,0.000000,688.593340
R,1950,19510.000000,698.603340,0.000000,698.603340
R,1949,19500.000000,708.613340,0.000000,708.613340
R,1948,19490.000000,718.623340,0.000000,718.623340
R,1947,19480.000000,728.633340,0.000000,728.633340
R,1946,19470.000000,738.643340,0.000000,738.643340
R,1945,19460.000000,748.653340,0.000000,748.653340
R,1944,19450.000000,758.663340,0.000000,758.663340
R,1943,19440.000000,768.673340,0.000000,768.673340
R,1942,19430.000000,778.683340,0.000000,778.683340
R,1941,19420.000000,788.693340,0.000000,788.693340
R,1940,19410.000000,798.703340,0.000000,798.703340
R,1939,19400.000000,808.713340,0.000000,808.713340
