R,560,56100.000000,33.366310,0.000000,33.366310
R,561,56200.000000,33.356800,0.000000,33.356800
R,562,56300.000000,33.387357,0.000000,33.387357
R,563,56400.000000,33.382598,0.000000,33.382598
R,564,56500.000000,33.372060,0.000000,33.372060
R,565,56600.000000,33.393318,0.000000,33.393318
R,566,56700.000000,33.382263,0.000000,33.382263
R,567,56800.000000,33.364399,0.000000,33.364399
R,568,56900.000000,33.356875,0.000000,33.356875
R,569,57000.000000,33.369944,0.000000,33.369944
R,570,57100.000000,33.374433,0.000000,33.374433
R,571,57200.000000,33.369915,0.000000,33.369915
R,572,57300.000000,33.367817,0.000000,33.367817
R,573,57400.000000,33.353042,0.000000,33.353042
R,574,57500.000000,33.357253,0.000000,33.357253
R,575,57600.000000,33.357646,0.000000,33.357646
R,576,57700.000000,33.368940,0.000000,33.368940
R,577,57800.000000,33.379867,0.000000,33.379867
R,578,57900.000000,33.351788,0.000000,33.351788
R,579,58000.000000,33.364772,0.000000,33.364772
R,580,58100.000000,33.370256,0.000000,33.370256
R,581,58200.000000,33.362875,0.000000,33.362875
R,582,58300.000000,33.376471,0.000000,33.376471
R,583,58400.000000,33.392769,0.000000,33.392769
R,584,58500.000000,33.369458,0.000000,33.369458
R,585,58600.000000,33.373591,0.000000,33.373591
R,586,58700.000000,33.359677,0.000000,33.359677
R,587,58800.000000,33.368360,0.000000,33.368360
R,588,58900.000000,33.360286,0.000000,33.360286
R,589,59000.000000,33.380962,0.000000,33.380962
R,590,59100.000000,33.364894,0.000000,33.364894
R,591,59200.000000,33.383614,0.000000,33.383614
R,592,59300.000000,33.360546,0.000000,33.360546
R,593,59400.000000,33.372288,0.000000,33.372288
R,594,59500.000000,33.373938,0.000000,33.373938
R,595,59600.000000,33.376068,0.000000,33.376068
R,596,59700.000000,33.361316,0.000000,33.361316
R,597,59800.000000,33.365795,0.000000,33.365795
R,598,59900.000000,33.368917,0.000000,33.368917
