R,540,10800.000000,1207.669887,0.000000,1207.669887
R,539,10780.000000,1227.769887,0.000000,1227.769887
R,538,10760.000000,1247.869887,0.000000,1247.869887
R,537,10740.000000,1267.969887,0.000000,1267.969887
R,536,10720.000000,1288.069887,0.000000,1288.069887
R,535,10700.000000,1308.169887,0.000000,1308.169887
R,534,10680.000000,1328.269887,0.000000,1328.269887
R,533,10660.000000,1348.369887,0.000000,1348.369887
R,532,10640.000000,1368.469887,0.000000,1368.469887
R,531,10620.000000,1388.569887,0.000000,1388.569887
R,530,10600.000000,1408.669887,0.000000,1408.669887
R,529,10580.000000,1428.769887,0.000000,1428.769887
R,528,10560.000000,1448.869887,0.000000,1448.869887
R,527,10540.000000,1468.969887,0.000000,1468.969887
R,526,10520.000000,1489.069887,0.000000,1489.069887
R,525,10500.000000,1509.169887,0.000000,1509.169887
R,524,10480.000000,1529.269887,0.000000,1529.269887
R,523,10460.000000,1549.369887,0.000000,1549.369887
R,522,10440.000000,1569.469887,0.000000,1569.469887
R,521,10420.000000,1589.569887,0.000000,1589.569887
R,520,10400.000000,1609.669887,0.000000,1609.669887
R,519,10380.000000,1629.769887,0.000000,1629.769887
R,518,10360.000000,1649.869887,0.000000,1649.869887
R,517,10340.000000,1669.969887,0.000000,1669.969887
R,516,10320.000000,1690.069887,0.000000,1690.069887
R,515,10300.000000,1710.169887,0.000000,1710.169887
R,514,10280.000000,1730.269887,0.000000,1730.269887
R,513,10260.000000,1750.369887,0.000000,1750.369887
R,512,10240.000000,1770.469887,0.000000,1770.469887
R,511,10220.000000,1790.569887,0.000000,1790.569887
R,510,10200.000000,1810.669887,0.000000,1810.669887
R,509,10180.000000,1830.769887,0.000000,1830.769887
R,508,10160.000000,1850.869887,0.000000,1850.869887
R,507,10140.000000,1870.969887,0.000000,1870.969887
R,506,10120.000000,1891.069887,0.000000,1891.069887
R,505,10100.000000,1911.169887,0.000000,1911.169887
R,504,10080.000000,1931.269887,0.000000,1931.269887
R,503,10060.000000,1951.369887,0.000000,1951.369887
R,502,10040.000000,1971.469887,0.000000,1971.469887
R,501,10020.000000,1991.569887,0.000000,1991.569887
R,500,10000.000000,2011.669887,0.000000,2011.669887
A,11,11347.108032,1659.599525,0.000000,1659.599525
R,599,11980.000000,1026.807557,0.000000,1026.807557
R,598,11960.000000,1046.907557,0.000000,1046.907557
R,597,11940.000000,1067.007557,0.000000,1067.007557
R,596,11920.000000,1087.107557,0.000000,1087.107557
R,595,11900.000000,1107.207557,0.000000,1107.207557
R,594,11880.000000,1127.307557,0.000000,1127.307557
R,593,11860.000000,1147.407557,0.000000,1147.407557
R,592,11840.000000,1167.507557,0.000000,1167.507557
R,591,11820.000000,1187.607557,0.000000,1187.607557
R,590,11800.000000,1207.707557,0.000000,1207.707557
R,589,11780.000000,1227.807557,0.000000,1227.807557
R,588,11760.000000,1247.907557,0.000000,1247.907557
R,587,11740.000000,1268.007557,0.000000,1268.007557
R,586,11720.000000,1288.107557,0.000000,1288.107557
R,585,11700.000000,1308.207557,0.000000,1308.207557
R,584,11680.000000,1328.307557,0.000000,1328.307557
R,583,11660.000000,1348.407557,0.000000,1348.407557
R,582,11640.000000,1368.507557,0.000000,1368.507557
R,581,11620.000000,1388.607557,0.000000,1388.607557
R,580,11600.000000,1408.707557,0.000000,1408.707557
R,579,11580.000000,1428.807557,0.000000,1428.807557
R,578,11560.000000,1448.907557,0.000000,1448.907557
R,577,11540.000000,1469.007557,0.000000,1469.007557
R,576,11520.000000,1489.107557,0.000000,1489.107557
R,575,11500.000000,1509.207557,0.000000,1509.207557
R,574,11480.000000,1529.307557,0.000000,1529.307557
R,573,11460.000000,1549.407557,0.000000,1549.407557
R,572,11440.000000,1569.507557,0.000000,1569.507557
R,571,11420.000000,1589.607557,0.000000,1589.607557
R,570,11400.000000,1609.707557,0.000000,1609.707557
R,569,11380.000000,1629.807557,0.000000,1629.807557
R,568,11360.000000,1649.907557,0.000000,1649.907557
R,567,11340.000000,1670.007557,0.000000,1670.007557
R,566,11320.000000,1690.107557,0.000000,1690.107557
R,565,11300.000000,1710.207557,0.000000,1710.207557
R,564,11280.000000,1730.307557,0.000000,1730.307557
R,563,11260.000000,1750.407557,0.000000,1750.407557
R,562,11240.000000,1770.507557,0.000000,1770.507557
R,561,11220.000000,1790.607557,0.000000,1790.607557
R,560,11200.000000,1810.707557,0.000000,1810.707557
R,559,11180.000000,1830.807557,0.000000,1830.807557
R,558,11160.000000,1850.907557,0.000000,1850.907557
R,557,11140.000000,1871.007557,0.000000,1871.007557
R,556,11120.000000,1891.107557,0.000000,1891.107557
R,555,11100.000000,1911.207557,0.000000,1911.207557
R,554,11080.000000,1931.307557,0.000000,1931.307557
R,553,11060.000000,1951.407557,0.000000,1951.407557
R,552,11040.000000,1971.507557,0.000000,1971.507557
R,551,11020.000000,1991.607557,0.000000,1991.607557
R,550,11000.000000,2011.707557,0.000000,2011.707557
A,12,12346.953120,1659.071171,0.000000,1659.071171
R,649,12980.000000,1026.124291,0.000000,1026.124291
R,648,12960.000000,1046.224291,0.000000,1046.224291
R,647,12940.000000,1066.324291,0.000000,1066.324291
R,646,12920.000000,1086.424291,0.000000,1086.424291
R,645,12900.000000,1106.524291,0.000000,1106.524291
R,644,12880.000000,1126.624291,0.000000,1126.624291
R,643,12860.000000,1146.724291,0.000000,1146.724291
R,642,12840.000000,1166.824291,0.000000,1166.824291
R,641,12820.000000,1186.924291,0.000000,1186.924291
R,640,12800.000000,1207.024291,0.000000,1207.024291
R,639,12780.000000,1227.124291,0.000000,1227.124291
R,638,12760.000000,1247.224291,0.000000,1247.224291
R,637,12740.000000,1267.324291,0.000000,1267.324291
R,636,12720.000000,1287.424291,0.000000,1287.424291
R,635,12700.000000,1307.524291,0.000000,1307.524291
R,634,12680.000000,1327.624291,0.000000,1327.624291
R,633,12660.000000,1347.724291,0.000000,1347.724291
R,632,12640.000000,1367.824291,0.000000,1367.824291
R,631,12620.000000,1387.924291,0.000000,1387.924291
R,630,12600.000000,1408.024291,0.000000,1408.024291
R,629,12580.000000,1428.124291,0.000000,1428.124291
R,628,12560.000000,1448.224291,0.000000,1448.224291
R,627,12540.000000,1468.324291,0.000000,1468.324291
R,626,12520.000000,1488.424291,0.000000,1488.424291
R,625,12500.000000,1508.524291,0.000000,1508.524291
R,624,12480.000000,1528.624291,0.000000,1528.624291
R,623,12460.000000,1548.724291,0.000000,1548.724291
R,622,12440.000000,1568.824291,0.000000,1568.824291
R,621,12420.000000,1588.924291,0.000000,1588.924291
R,620,12400.000000,1609.024291,0.000000,1609.024291
R,619,12380.000000,1629.124291,0.000000,1629.124291
R,618,12360.000000,1649.224291,0.000000,1649.224291
R,617,12340.000000,1669.324291,0.000000,1669.324291
R,616,12320.000000,1689.424291,0.000000,1689.424291
R,615,12300.000000,1709.524291,0.000000,1709.524291
R,614,12280.000000,1729.624291,0.000000,1729.624291
R,613,12260.000000,1749.724291,0.000000,1749.724291
R,612,12240.000000,1769.824291,0.000000,1769.824291
R,611,12220.000000,1789.924291,0.000000,1789.924291
R,610,12200.000000,1810.024291,0.000000,1810.024291
R,609,12180.000000,1830.124291,0.000000,1830.124291
R,608,12160.000000,1850.224291,0.000000,1850.224291
R,607,12140.000000,1870.324291,0.000000,1870.324291
R,606,12120.000000,1890.424291,0.000000,1890.424291
R,605,12100.000000,1910.524291,0.000000,1910.524291
R,604,12080.000000,1930.624291,0.000000,1930.624291
R,603,12060.000000,1950.724291,0.000000,1950.724291
R,602,12040.000000,1970.824291,0.000000,1970.824291
R,601,12020.000000,1990.924291,0.000000,1990.924291
R,600,12000.000000,2011.024291,0.000000,2011.024291
A,13,13346.594281,1659.619542,0.000000,1659.619542
R,699,13980.000000,1026.313823,0.000000,1026.313823
R,698,13960.000000,1046.413823,0.000000,1046.413823
R,697,13940.000000,1066.513823,0.000000,1066.513823
R,696,13920.000000,1086.613823,0.000000,1086.613823
R,695,13900.000000,1106.713823,0.000000,1106.713823
R,694,13880.000000,1126.813823,0.000000,1126.813823
R,693,13860.000000,1146.913823,0.000000,1146.913823
R,692,13840.000000,1167.013823,0.000000,1167.013823
R,691,13820.000000,1187.113823,0.000000,1187.113823
R,690,13800.000000,1207.213823,0.000000,1207.213823
R,689,13780.000000,1227.313823,0.000000,1227.313823
R,688,13760.000000,1247.413823,0.000000,1247.413823
R,687,13740.000000,1267.513823,0.000000,1267.513823
R,686,13720.000000,1287.613823,0.000000,1287.613823
R,685,13700.000000,1307.713823,0.000000,1307.713823
R,684,13680.000000,1327.813823,0.000000,1327.813823
R,683,13660.000000,1347.913823,0.000000,1347.913823
R,682,13640.000000,1368.013823,0.000000,1368.013823
R,681,13620.000000,1388.113823,0.000000,1388.113823
R,680,13600.000000,1408.213823,0.000000,1408.213823
R,679,13580.000000,1428.313823,0.000000,1428.313823
R,678,13560.000000,1448.413823,0.000000,1448.413823
R,677,13540.000000,1468.513823,0.000000,1468.513823
R,676,13520.000000,1488.613823,0.000000,1488.613823
R,675,13500.000000,1508.713823,0.000000,1508.713823
R,674,13480.000000,1528.813823,0.000000,1528.813823
R,673,13460.000000,1548.913823,0.000000,1548.913823
R,672,13440.000000,1569.013823,0.000000,1569.013823
R,671,13420.000000,1589.113823,0.000000,1589.113823
R,670,13400.000000,1609.213823,0.000000,1609.213823
R,669,13380.000000,1629.313823,0.000000,1629.313823
R,668,13360.000000,1649.413823,0.000000,1649.413823
R,667,13340.000000,1669.513823,0.000000,1669.513823
R,666,13320.000000,1689.613823,0.000000,1689.613823
R,665,13300.000000,1709.713823,0.000000,1709.713823
R,664,13280.000000,1729.813823,0.000000,1729.813823
R,663,13260.000000,1749.913823,0.000000,1749.913823
R,662,13240.000000,1770.013823,0.000000,1770.013823
R,661,13220.000000,1790.113823,0.000000,1790.113823
R,660,13200.000000,1810.213823,0.000000,1810.213823
R,659,13180.000000,1830.313823,0.000000,1830.313823
R,658,13160.000000,1850.413823,0.000000,1850.413823
R,657,13140.000000,1870.513823,0.000000,1870.513823
R,656,13120.000000,1890.613823,0.000000,1890.613823
R,655,13100.000000,1910.713823,0.000000,1910.713823
R,654,13080.000000,1930.813823,0.000000,1930.813823
R,653,13060.000000,1950.913823,0.000000,1950.913823
R,652,13040.000000,1971.013823,0.000000,1971.013823
R,651,13020.000000,1991.113823,0.000000,1991.113823
R,650,13000.000000,2011.213823,0.000000,2011.213823
A,14,14346.994919,1658.804208,0.000000,1658.804208
R,749,14980.000000,1025.899127,0.000000,1025.899127
R,748,14960.000000,1045.999127,0.000000,1045.999127
R,747,14940.000000,1066.099127,0.000000,1066.099127
R,746,14920.000000,1086.199127,0.000000,1086.199127
R,745,14900.000000,1106.299127,0.000000,1106.299127
R,744,14880.000000,1126.399127,0.000000,1126.399127
R,743,14860.000000,1146.499127,0.000000,1146.499127
R,742,14840.000000,1166.599127,0.000000,1166.599127
R,741,14820.000000,1186.699127,0.000000,1186.699127
R,740,14800.000000,1206.799127,0.000000,1206.799127
R,739,14780.000000,1226.899127,0.000000,1226.899127
R,738,14760.000000,1246.999127,0.000000,1246.999127
R,737,14740.000000,1267.099127,0.000000,1267.099127
R,736,14720.000000,1287.199127,0.000000,1287.199127
R,735,14700.000000,1307.299127,0.000000,1307.299127
R,734,14680.000000,1327.399127,0.000000,1327.399127
R,733,14660.000000,1347.499127,0.000000,1347.499127
R,732,14640.000000,1367.599127,0.000000,1367.599127
R,731,14620.000000,1387.699127,0.000000,1387.699127
R,730,14600.000000,1407.799127,0.000000,1407.799127
R,729,14580.000000,1427.899127,0.000000,1427.899127
R,728,14560.000000,1447.999127,0.000000,1447.999127
R,727,14540.000000,1468.099127,0.000000,1468.099127
R,726,14520.000000,1488.199127,0.000000,1488.199127
R,725,14500.000000,1508.299127,0.000000,1508.299127
R,724,14480.000000,1528.399127,0.000000,1528.399127
R,723,14460.000000,1548.499127,0.000000,1548.499127
R,722,14440.000000,1568.599127,0.000000,1568.599127
R,721,14420.000000,1588.699127,0.000000,1588.699127
R,720,14400.000000,1608.799127,0.000000,1608.799127
R,719,14380.000000,1628.899127,0.000000,1628.899127
R,718,14360.000000,1648.999127,0.000000,1648.999127
R,717,14340.000000,1669.099127,0.000000,1669.099127
R,716,14320.000000,1689.199127,0.000000,1689.199127
R,715,14300.000000,1709.299127,0.000000,1709.299127
R,714,14280.000000,1729.399127,0.000000,1729.399127
R,713,14260.000000,1749.499127,0.000000,1749.499127
R,712,14240.000000,1769.599127,0.000000,1769.599127
R,711,14220.000000,1789.699127,0.000000,1789.699127
R,710,14200.000000,1809.799127,0.000000,1809.799127
R,709,14180.000000,1829.899127,0.000000,1829.899127
R,708,14160.000000,1849.999127,0.000000,1849.999127
R,707,14140.000000,1870.099127,0.000000,1870.099127
R,706,14120.000000,1890.199127,0.000000,1890.199127
R,705,14100.000000,1910.299127,0.000000,1910.299127
R,704,14080.000000,1930.399127,0.000000,1930.399127
R,703,14060.000000,1950.499127,0.000000,1950.499127
R,702,14040.000000,1970.599127,0.000000,1970.599127
R,701,14020.000000,1990.699127,0.000000,1990.699127
R,700,14000.000000,2010.799127,0.000000,2010.799127
A,15,15346.450856,1660.525534,0.000000,1660.525534
R,799,15980.000000,1027.076391,0.000000,1027.076391
R,798,15960.000000,1047.176391,0.000000,1047.176391
R,797,15940.000000,1067.276391,0.000000,1067.276391
R,796,15920.000000,1087.376391,0.000000,1087.376391
R,795,15900.000000,1107.476391,0.000000,1107.476391
R,794,15880.000000,1127.576391,0.000000,1127.576391
R,793,15860.000000,1147.676391,0.000000,1147.676391
R,792,15840.000000,1167.776391,0.000000,1167.776391
R,791,15820.000000,1187.876391,0.000000,1187.876391
R,790,15800.000000,1207.976391,0.000000,1207.976391
R,789,15780.000000,1228.076391,0.000000,1228.076391
R,788,15760.000000,1248.176391,0.000000,1248.176391
R,787,15740.000000,1268.276391,0.000000,1268.276391
R,786,15720.000000,1288.376391,0.000000,1288.376391
R,785,15700.000000,1308.476391,0.000000,1308.476391
R,784,15680.000000,1328.576391,0.000000,1328.576391
R,783,15660.000000,1348.676391,0.000000,1348.676391
R,782,15640.000000,1368.776391,0.000000,1368.776391
R,781,15620.000000,1388.876391,0.000000,1388.876391
R,780,15600.000000,1408.976391,0.000000,1408.976391
R,779,15580.000000,1429.076391,0.000000,1429.076391
R,778,15560.000000,1449.176391,0.000000,1449.176391
R,777,15540.000000,1469.276391,0.000000,1469.276391
R,776,15520.000000,1489.376391,0.000000,1489.376391
R,775,15500.000000,1509.476391,0.000000,1509.476391
R,774,15480.000000,1529.576391,0.000000,1529.576391
R,773,15460.000000,1549.676391,0.000000,1549.676391
R,772,15440.000000,1569.776391,0.000000,1569.776391
R,771,15420.000000,1589.876391,0.000000,1589.876391
R,770,15400.000000,1609.976391,0.000000,1609.976391
R,769,15380.000000,1630.076391,0.000000,1630.076391
R,768,15360.000000,1650.176391,0.000000,1650.176391
R,767,15340.000000,1670.276391,0.000000,1670.276391
R,766,15320.000000,1690.376391,0.000000,1690.376391
R,765,15300.000000,1710.476391,0.000000,1710.476391
R,764,15280.000000,1730.576391,0.000000,1730.576391
R,763,15260.000000,1750.676391,0.000000,1750.676391
R,762,15240.000000,1770.776391,0.000000,1770.776391
R,761,15220.000000,1790.876391,0.000000,1790.876391
R,760,15200.000000,1810.976391,0.000000,1810.976391
R,759,15180.000000,1831.076391,0.000000,1831.076391
R,758,15160.000000,1851.176391,0.000000,1851.176391
R,757,15140.000000,1871.276391,0.000000,1871.276391
R,756,15120.000000,1891.376391,0.000000,1891.376391
R,755,15100.000000,1911.476391,0.000000,1911.476391
R,754,15080.000000,1931.576391,0.000000,1931.576391
R,753,15060.000000,1951.676391,0.000000,1951.676391
R,752,15040.000000,1971.776391,0.000000,1971.776391
R,751,15020.000000,1991.876391,0.000000,1991.876391
R,750,15000.000000,2011.976391,0.000000,2011.976391
A,16,16347.127956,1658.930704,0.000000,1658.930704
R,849,16980.000000,1026.158659,0.000000,1026.158659
R,848,16960.000000,1046.258659,0.000000,1046.258659
R,847,16940.000000,1066.358659,0.000000,1066.358659
R,846,16920.000000,1086.458659,0.000000,1086.458659
R,845,16900.000000,1106.558659,0.000000,1106.558659
R,844,16880.000000,1126.658659,0.000000,1126.658659
R,843,16860.000000,1146.758659,0.000000,1146.758659
R,842,16840.000000,1166.858659,0.000000,1166.858659
R,841,16820.000000,1186.958659,0.000000,1186.958659
R,840,16800.000000,1207.058659,0.000000,1207.058659
R,839,16780.000000,1227.158659,0.000000,1227.158659
R,838,16760.000000,1247.258659,0.000000,1247.258659
R,837,16740.000000,1267.358659,0.000000,1267.358659
R,836,16720.000000,1287.458659,0.000000,1287.458659
R,835,16700.000000,1307.558659,0.000000,1307.558659
R,834,16680.000000,1327.658659,0.000000,1327.658659
R,833,16660.000000,1347.758659,0.000000,1347.758659
R,832,16640.000000,1367.858659,0.000000,1367.858659
R,831,16620.000000,1387.958659,0.000000,1387.958659
R,830,16600.000000,1408.058659,0.000000,1408.058659
R,829,16580.000000,1428.158659,0.000000,1428.158659
R,828,16560.000000,1448.258659,0.000000,1448.258659
R,827,16540.000000,1468.358659,0.000000,1468.358659
R,826,16520.000000,1488.458659,0.000000,1488.458659
R,825,16500.000000,1508.558659,0.000000,1508.558659
R,824,16480.000000,1528.658659,0.000000,1528.658659
R,823,16460.000000,1548.758659,0.000000,1548.758659
R,822,16440.000000,1568.858659,0.000000,1568.858659
R,821,16420.000000,1588.958659,0.000000,1588.958659
R,820,16400.000000,1609.058659,0.000000,1609.058659
R,819,16380.000000,1629.158659,0.000000,1629.158659
R,818,16360.000000,1649.258659,0.000000,1649.258659
R,817,16340.000000,1669.358659,0.000000,1669.358659
R,816,16320.000000,1689.458659,0.000000,1689.458659
R,815,16300.000000,1709.558659,0.000000,1709.558659
R,814,16280.000000,1729.658659,0.000000,1729.658659
R,813,16260.000000,1749.758659,0.000000,1749.758659
R,812,16240.000000,1769.858659,0.000000,1769.858659
R,811,16220.000000,1789.958659,0.000000,1789.958659
R,810,16200.000000,1810.058659,0.000000,1810.058659
R,809,16180.000000,1830.158659,0.000000,1830.158659
R,808,16160.000000,1850.258659,0.000000,1850.258659
R,807,16140.000000,1870.358659,0.000000,1870.358659
R,806,16120.000000,1890.458659,0.000000,1890.458659
R,805,16100.000000,1910.558659,0.000000,1910.558659
R,804,16080.000000,1930.658659,0.000000,1930.658659
R,803,16060.000000,1950.758659,0.000000,1950.758659
R,802,16040.000000,1970.858659,0.000000,1970.858659
R,801,16020.000000,1990.958659,0.000000,1990.958659
R,800,16000.000000,2011.058659,0.000000,2011.058659
A,17,17346.528680,1658.943154,0.000000,1658.943154
R,899,17980.000000,1025.571834,0.000000,1025.571834
R,898,17960.000000,1045.671834,0.000000,1045.671834
R,897,17940.000000,1065.771834,0.000000,1065.771834
R,896,17920.000000,1085.871834,0.000000,1085.871834
R,895,17900.000000,1105.971834,0.000000,1105.971834
R,894,17880.000000,1126.071834,0.000000,1126.071834
R,893,17860.000000,1146.171834,0.000000,1146.171834
R,892,17840.000000,1166.271834,0.000000,1166.271834
R,891,17820.000000,1186.371834,0.000000,1186.371834
R,890,17800.000000,1206.471834,0.000000,1206.471834
R,889,17780.000000,1226.571834,0.000000,1226.571834
R,888,17760.000000,1246.671834,0.000000,1246.671834
R,887,17740.000000,1266.771834,0.000000,1266.771834
R,886,17720.000000,1286.871834,0.000000,1286.871834
R,885,17700.000000,1306.971834,0.000000,1306.971834
R,884,17680.000000,1327.071834,0.000000,1327.071834
R,883,17660.000000,1347.171834,0.000000,1347.171834
R,882,17640.000000,1367.271834,0.000000,1367.271834
R,881,17620.000000,1387.371834,0.000000,1387.371834
R,880,17600.000000,1407.471834,0.000000,1407.471834
R,879,17580.000000,1427.571834,0.000000,1427.571834
R,878,17560.000000,1447.671834,0.000000,1447.671834
R,877,17540.000000,1467.771834,0.000000,1467.771834
R,876,17520.000000,1487.871834,0.000000,1487.871834
R,875,17500.000000,1507.971834,0.000000,1507.971834
R,874,17480.000000,1528.071834,0.000000,1528.071834
R,873,17460.000000,1548.171834,0.000000,1548.171834
R,872,17440.000000,1568.271834,0.000000,1568.271834
R,871,17420.000000,1588.371834,0.000000,1588.371834
R,870,17400.000000,1608.471834,0.000000,1608.471834
R,869,17380.000000,1628.571834,0.000000,1628.571834
R,868,17360.000000,1648.671834,0.000000,1648.671834
R,867,17340.000000,1668.771834,0.000000,1668.771834
R,866,17320.000000,1688.871834,0.000000,1688.871834
R,865,17300.000000,1708.971834,0.000000,1708.971834
R,864,17280.000000,1729.071834,0.000000,1729.071834
R,863,17260.000000,1749.171834,0.000000,1749.171834
R,862,17240.000000,1769.271834,0.000000,1769.271834
R,861,17220.000000,1789.371834,0.000000,1789.371834
R,860,17200.000000,1809.471834,0.000000,1809.471834
R,859,17180.000000,1829.571834,0.000000,1829.571834
R,858,17160.000000,1849.671834,0.000000,1849.671834
R,857,17140.000000,1869.771834,0.000000,1869.771834
R,856,17120.000000,1889.871834,0.000000,1889.871834
R,855,17100.000000,1909.971834,0.000000,1909.971834
R,854,17080.000000,1930.071834,0.000000,1930.071834
R,853,17060.000000,1950.171834,0.000000,1950.171834
R,852,17040.000000,1970.271834,0.000000,1970.271834
R,851,17020.000000,1990.371834,0.000000,1990.371834
R,850,17000.000000,2010.471834,0.000000,2010.471834
