R,2701,270200.000000,10017.991028,0.000000,10017.991028
R,2700,270100.000000,10118.091028,0.000000,10118.091028
A,28,280200.100000,10008.077011,0.000000,10008.077011
R,2899,290000.000000,208.277011,0.000000,208.277011
R,2898,289900.000000,308.377011,0.000000,308.377011
R,2897,289800.000000,408.477011,0.000000,408.477011
R,2896,289700.000000,508.577011,0.000000,508.577011
R,2895,289600.000000,608.677011,0.000000,608.677011
R,2894,289500.000000,708.777011,0.000000,708.777011
R,2893,289400.000000,808.877011,0.000000,808.877011
R,2892,289300.000000,908.977011,0.000000,908.977011
R,2891,289200.000000,1009.077011,0.000000,1009.077011
R,2890,289100.000000,1109.177011,0.000000,1109.177011
R,2889,289000.000000,1209.277011,0.000000,1209.277011
R,2888,288900.000000,1309.377011,0.000000,1309.377011
R,2887,288800.000000,1409.477011,0.000000,1409.477011
R,2886,288700.000000,1509.577011,0.000000,1509.577011
R,2885,288600.000000,1609.677011,0.000000,1609.677011
R,2884,288500.000000,1709.777011,0.000000,1709.777011
R,2883,288400.000000,1809.877011,0.000000,1809.877011
R,2882,288300.000000,1909.977011,0.000000,1909.977011
R,2881,288200.000000,2010.077011,0.000000,2010.077011
R,2880,288100.000000,2110.177011,0.000000,2110.177011
R,2879,288000.000000,2210.277011,0.000000,2210.277011
R,2878,287900.000000,2310.377011,0.000000,2310.377011
R,2877,287800.000000,2410.477011,0.000000,2410.477011
R,2876,287700.000000,2510.577011,0.000000,2510.577011
R,2875,287600.000000,2610.677011,0.000000,2610.677011
R,2874,287500.000000,2710.777011,0.000000,2710.777011
R,2873,287400.000000,2810.877011,0.000000,2810.877011
R,2872,287300.000000,2910.977011,0.000000,2910.977011
R,2871,287200.000000,3011.077011,0.000000,3011.077011
R,2870,287100.000000,3111.177011,0.000000,3111.177011
R,2869,287000.000000,3211.277011,0.000000,3211.277011
R,2868,286900.000000,3311.377011,0.000000,3311.377011
R,2867,286800.000000,3411.477011,0.000000,3411.477011
R,2866,286700.000000,3511.577011,0.000000,3511.577011
R,2865,286600.000000,3611.677011,0.000000,3611.677011
R,2864,286500.000000,3711.777011,0.000000,3711.777011
R,2863,286400.000000,3811.877011,0.000000,3811.877011
R,2862,286300.000000,3911.977011,0.000000,3911.977011
R,2861,286200.000000,4012.077011,0.000000,4012.077011
R,2860,286100.000000,4112.177011,0.000000,4112.177011
R,2859,286000.000000,4212.277011,0.000000,4212.277011
R,2858,285900.000000,4312.377011,0.000000,4312.377011
R,2857,285800.000000,4412.477011,0.000000,4412.477011
R,2856,285700.000000,4512.577011,0.000000,4512.577011
R,2855,285600.000000,4612.677011,0.000000,4612.677011
R,2854,285500.000000,4712.777011,0.000000,4712.777011
R,2853,285400.000000,4812.877011,0.000000,4812.877011
R,2852,285300.000000,4912.977011,0.000000,4912.977011
R,2851,285200.000000,5013.077011,0.000000,5013.077011
R,2850,285100.000000,5113.177011,0.000000,5113.177011
R,2849,285000.000000,5213.277011,0.000000,5213.277011
R,2848,284900.000000,5313.377011,0.000000,5313.377011
R,2847,284800.000000,5413.477011,0.000000,5413.477011
R,2846,284700.000000,5513.577011,0.000000,5513.577011
R,2845,284600.000000,5613.677011,0.000000,5613.677011
R,2844,284500.000000,5713.777011,0.000000,5713.777011
R,2843,284400.000000,5813.877011,0.000000,5813.877011
R,2842,284300.000000,5913.977011,0.000000,5913.977011
R,2841,284200.000000,6014.077011,0.000000,6014.077011
R,2840,284100.000000,6114.177011,0.000000,6114.177011
R,2839,284000.000000,6214.277011,0.000000,6214.277011
R,2838,283900.000000,6314.377011,0.000000,6314.377011
R,2837,283800.000000,6414.477011,0.000000,6414.477011
R,2836,283700.000000,6514.577011,0.000000,6514.577011
R,2835,283600.000000,6614.677011,0.000000,6614.677011
R,2834,283500.000000,6714.777011,0.000000,6714.777011
R,2833,283400.000000,6814.877011,0.000000,6814.877011
R,2832,283300.000000,6914.977011,0.000000,6914.977011
R,2831,283200.000000,7015.077011,0.000000,7015.077011
R,2830,283100.000000,7115.177011,0.000000,7115.177011
R,2829,283000.000000,7215.277011,0.000000,7215.277011
R,2828,282900.000000,7315.377011,0.000000,7315.377011
R,2827,282800.000000,7415.477011,0.000000,7415.477011
R,2826,282700.000000,7515.577011,0.000000,7515.577011
R,2825,282600.000000,7615.677011,0.000000,7615.677011
R,2824,282500.000000,7715.777011,0.000000,7715.777011
R,2823,282400.000000,7815.877011,0.000000,7815.877011
R,2822,282300.000000,7915.977011,0.000000,7915.977011
R,2821,282200.000000,8016.077011,0.000000,8016.077011
R,2820,282100.000000,8116.177011,0.000000,8116.177011
R,2819,282000.000000,8216.277011,0.000000,8216.277011
R,2818,281900.000000,8316.377011,0.000000,8316.377011
R,2817,281800.000000,8416.477011,0.000000,8416.477011
R,2816,281700.000000,8516.577011,0.000000,8516.577011
R,2815,281600.000000,8616.677011,0.000000,8616.677011
R,2814,281500.000000,8716.777011,0.000000,8716.777011
R,2813,281400.000000,8816.877011,0.000000,8816.877011
R,2812,281300.000000,8916.977011,0.000000,8916.977011
R,2811,281200.000000,9017.077011,0.000000,9017.077011
R,2810,281100.000000,9117.177011,0.000000,9117.177011
R,2809,281000.000000,9217.277011,0.000000,9217.277011
R,2808,280900.000000,9317.377011,0.000000,9317.377011
R,2807,280800.000000,9417.477011,0.000000,9417.477011
R,2806,280700.000000,9517.577011,0.000000,9517.577011
R,2805,280600.000000,9617.677011,0.000000,9617.677011
R,2804,280500.000000,9717.777011,0.000000,9717.777011
R,2803,280400.000000,9817.877011,0.000000,9817.877011
R,2802,280300.000000,9917.977011,0.000000,9917.977011
R,2801,280200.000000,10018.077011,0.000000,10018.077011
R,2800,280100.000000,10118.177011,0.000000,10118.177011
A,29,290200.100000,10008.018842,0.000000,10008.018842
R,2999,300000.000000,208.218842,0.000000,208.218842
R,2998,299900.000000,308.318842,0.000000,308.318842
R,2997,299800.000000,408.418842,0.000000,408.418842
R,2996,299700.000000,508.518842,0.000000,508.518842
R,2995,299600.000000,608.618842,0.000000,608.618842
R,2994,299500.000000,708.718842,0.000000,708.718842
R,2993,299400.000000,808.818842,0.000000,808.818842
R,2992,299300.000000,908.918842,0.000000,908.918842
R,2991,299200.000000,1009.018842,0.000000,1009.018842
R,2990,299100.000000,1109.118842,0.000000,1109.118842
R,2989,299000.000000,1209.218842,0.000000,1209.218842
R,2988,298900.000000,1309.318842,0.000000,1309.318842
R,2987,298800.000000,1409.418842,0.000000,1409.418842
R,2986,298700.000000,1509.518842,0.000000,1509.518842
R,2985,298600.000000,1609.618842,0.000000,1609.618842
R,2984,298500.000000,1709.718842,0.000000,1709.718842
R,2983,298400.000000,1809.818842,0.000000,1809.818842
R,2982,298300.000000,1909.918842,0.000000,1909.918842
R,2981,298200.000000,2010.018842,0.000000,2010.018842
R,2980,298100.000000,2110.118842,0.000000,2110.118842
R,2979,298000.000000,2210.218842,0.000000,2210.218842
R,2978,297900.000000,2310.318842,0.000000,2310.318842
R,2977,297800.000000,2410.418842,0.000000,2410.418842
R,2976,297700.000000,2510.518842,0.000000,2510.518842
R,2975,297600.000000,2610.618842,0.000000,2610.618842
R,2974,297500.000000,2710.718842,0.000000,2710.718842
R,2973,297400.000000,2810.818842,0.000000,2810.818842
R,2972,297300.000000,2910.918842,0.000000,2910.918842
R,2971,297200.000000,3011.018842,0.000000,3011.018842
R,2970,297100.000000,3111.118842,0.000000,3111.118842
R,2969,297000.000000,3211.218842,0.000000,3211.218842
R,2968,296900.000000,3311.318842,0.000000,3311.318842
R,2967,296800.000000,3411.418842,0.000000,3411.418842
R,2966,296700.000000,3511.518842,0.000000,3511.518842
R,2965,296600.000000,3611.618842,0.000000,3611.618842
R,2964,296500.000000,3711.718842,0.000000,3711.718842
R,2963,296400.000000,3811.818842,0.000000,3811.818842
R,2962,296300.000000,3911.918842,0.000000,3911.918842
R,2961,296200.000000,4012.018842,0.000000,4012.018842
R,2960,296100.000000,4112.118842,0.000000,4112.118842
R,2959,296000.000000,4212.218842,0.000000,4212.218842
R,2958,295900.000000,4312.318842,0.000000,4312.318842
R,2957,295800.000000,4412.418842,0.000000,4412.418842
R,2956,295700.000000,4512.518842,0.000000,4512.518842
R,2955,295600.000000,4612.618842,0.000000,4612.618842
R,2954,295500.000000,4712.718842,0.000000,4712.718842
R,2953,295400.000000,4812.818842,0.000000,4812.818842
R,2952,295300.000000,4912.918842,0.000000,4912.918842
R,2951,295200.000000,5013.018842,0.000000,5013.018842
R,2950,295100.000000,5113.118842,0.000000,5113.118842
R,2949,295000.000000,5213.218842,0.000000,5213.218842
R,2948,294900.000000,5313.318842,0.000000,5313.318842
R,2947,294800.000000,5413.418842,0.000000,5413.418842
R,2946,294700.000000,5513.518842,0.000000,5513.518842
R,2945,294600.000000,5613.618842,0.000000,5613.618842
R,2944,294500.000000,5713.718842,0.000000,5713.718842
R,2943,294400.000000,5813.818842,0.000000,5813.818842
R,2942,294300.000000,5913.918842,0.000000,5913.918842
R,2941,294200.000000,6014.018842,0.000000,6014.018842
R,2940,294100.000000,6114.118842,0.000000,6114.118842
R,2939,294000.000000,6214.218842,0.000000,6214.218842
R,2938,293900.000000,6314.318842,0.000000,6314.318842
R,2937,293800.000000,6414.418842,0.000000,6414.418842
R,2936,293700.000000,6514.518842,0.000000,6514.518842
R,2935,293600.000000,6614.618842,0.000000,6614.618842
R,2934,293500.000000,6714.718842,0.000000,6714.718842
R,2933,293400.000000,6814.818842,0.000000,6814.818842
R,2932,293300.000000,6914.918842,0.000000,6914.918842
R,2931,293200.000000,7015.018842,0.000000,7015.018842
R,2930,293100.000000,7115.118842,0.000000,7115.118842
R,2929,293000.000000,7215.218842,0.000000,7215.218842
R,2928,292900.000000,7315.318842,0.000000,7315.318842
R,2927,292800.000000,7415.418842,0.000000,7415.418842
R,2926,292700.000000,7515.518842,0.000000,7515.518842
R,2925,292600.000000,7615.618842,0.000000,7615.618842
R,2924,292500.000000,7715.718842,0.000000,7715.718842
R,2923,292400.000000,7815.818842,0.000000,7815.818842
R,2922,292300.000000,7915.918842,0.000000,7915.918842
R,2921,292200.000000,8016.018842,0.000000,8016.018842
R,2920,292100.000000,8116.118842,0.000000,8116.118842
R,2919,292000.000000,8216.218842,0.000000,8216.218842
R,2918,291900.000000,8316.318842,0.000000,8316.318842
R,2917,291800.000000,8416.418842,0.000000,8416.418842
R,2916,291700.000000,8516.518842,0.000000,8516.518842
R,2915,291600.000000,8616.618842,0.000000,8616.618842
R,2914,291500.000000,8716.718842,0.000000,8716.718842
R,2913,291400.000000,8816.818842,0.000000,8816.818842
R,2912,291300.000000,8916.918842,0.000000,8916.918842
R,2911,291200.000000,9017.018842,0.000000,9017.018842
R,2910,291100.000000,9117.118842,0.000000,9117.118842
R,2909,291000.000000,9217.218842,0.000000,9217.218842
R,2908,290900.000000,9317.318842,0.000000,9317.318842
R,2907,290800.000000,9417.418842,0.000000,9417.418842
R,2906,290700.000000,9517.518842,0.000000,9517.518842
R,2905,290600.000000,9617.618842,0.000000,9617.618842
R,2904,290500.000000,9717.718842,0.000000,9717.718842
R,2903,290400.000000,9817.818842,0.000000,9817.818842
R,2902,290300.000000,9917.918842,0.000000,9917.918842
R,2901,290200.000000,10018.018842,0.000000,10018.018842
R,2900,290100.000000,10118.118842,0.000000,10118.118842
A,30,300200.100000,10007.917237,0.000000,10007.917237
R,3099,310000.000000,208.117237,0.000000,208.117237
R,3098,309900.000000,308.217237,0.000000,308.217237
R,3097,309800.000000,408.317237,0.000000,408.317237
R,3096,309700.000000,508.417237,0.000000,508.417237
R,3095,309600.000000,608.517237,0.000000,608.517237
R,3094,309500.000000,708.617237,0.000000,708.617237
R,3093,309400.000000,808.717237,0.000000,808.717237
R,3092,309300.000000,908.817237,0.000000,908.817237
R,3091,309200.000000,1008.917237,0.000000,1008.917237
R,3090,309100.000000,1109.017237,0.000000,1109.017237
R,3089,309000.000000,1209.117237,0.000000,1209.117237
R,3088,308900.000000,1309.217237,0.000000,1309.217237
R,3087,308800.000000,1409.317237,0.000000,1409.317237
R,3086,308700.000000,1509.417237,0.000000,1509.417237
R,3085,308600.000000,1609.517237,0.000000,1609.517237
R,3084,308500.000000,1709.617237,0.000000,1709.617237
R,3083,308400.000000,1809.717237,0.000000,1809.717237
R,3082,308300.000000,1909.817237,0.000000,1909.817237
R,3081,308200.000000,2009.917237,0.000000,2009.917237
R,3080,308100.000000,2110.017237,0.000000,2110.017237
R,3079,308000.000000,2210.117237,0.000000,2210.117237
R,3078,307900.000000,2310.217237,0.000000,2310.217237
R,3077,307800.000000,2410.317237,0.000000,2410.317237
R,3076,307700.000000,2510.417237,0.000000,2510.417237
R,3075,307600.000000,2610.517237,0.000000,2610.517237
R,3074,307500.000000,2710.617237,0.000000,2710.617237
R,3073,307400.000000,2810.717237,0.000000,2810.717237
R,3072,307300.000000,2910.817237,0.000000,2910.817237
R,3071,307200.000000,3010.917237,0.000000,3010.917237
R,3070,307100.000000,3111.017237,0.000000,3111.017237
R,3069,307000.000000,3211.117237,0.000000,3211.117237
R,3068,306900.000000,3311.217237,0.000000,3311.217237
R,3067,306800.000000,3411.317237,0.000000,3411.317237
R,3066,306700.000000,3511.417237,0.000000,3511.417237
R,3065,306600.000000,3611.517237,0.000000,3611.517237
R,3064,306500.000000,3711.617237,0.000000,3711.617237
R,3063,306400.000000,3811.717237,0.000000,3811.717237
R,3062,306300.000000,3911.817237,0.000000,3911.817237
R,3061,306200.000000,4011.917237,0.000000,4011.917237
R,3060,306100.000000,4112.017237,0.000000,4112.017237
R,3059,306000.000000,4212.117237,0.000000,4212.117237
R,3058,305900.000000,4312.217237,0.000000,4312.217237
R,3057,305800.000000,4412.317237,0.000000,4412.317237
R,3056,305700.000000,4512.417237,0.000000,4512.417237
R,3055,305600.000000,4612.517237,0.000000,4612.517237
R,3054,305500.000000,4712.617237,0.000000,4712.617237
R,3053,305400.000000,4812.717237,0.000000,4812.717237
R,3052,305300.000000,4912.817237,0.000000,4912.817237
R,3051,305200.000000,5012.917237,0.000000,5012.917237
R,3050,305100.000000,5113.017237,0.000000,5113.017237
R,3049,305000.000000,5213.117237,0.000000,5213.117237
R,3048,304900.000000,5313.217237,0.000000,5313.217237
R,3047,304800.000000,5413.317237,0.000000,5413.317237
R,3046,304700.000000,5513.417237,0.000000,5513.417237
R,3045,304600.000000,5613.517237,0.000000,5613.517237
R,3044,304500.000000,5713.617237,0.000000,5713.617237
R,3043,304400.000000,5813.717237,0.000000,5813.717237
R,3042,304300.000000,5913.817237,0.000000,5913.817237
R,3041,304200.000000,6013.917237,0.000000,6013.917237
R,3040,304100.000000,6114.017237,0.000000,6114.017237
R,3039,304000.000000,6214.117237,0.000000,6214.117237
R,3038,303900.000000,6314.217237,0.000000,6314.217237
R,3037,303800.000000,6414.317237,0.000000,6414.317237
R,3036,303700.000000,6514.417237,0.000000,6514.417237
R,3035,303600.000000,6614.517237,0.000000,6614.517237
R,3034,303500.000000,6714.617237,0.000000,6714.617237
R,3033,303400.000000,6814.717237,0.000000,6814.717237
R,3032,303300.000000,6914.817237,0.000000,6914.817237
R,3031,303200.000000,7014.917237,0.000000,7014.917237
R,3030,303100.000000,7115.017237,0.000000,7115.017237
R,3029,303000.000000,7215.117237,0.000000,7215.117237
R,3028,302900.000000,7315.217237,0.000000,7315.217237
R,3027,302800.000000,7415.317237,0.000000,7415.317237
R,3026,302700.000000,7515.417237,0.000000,7515.417237
R,3025,302600.000000,7615.517237,0.000000,7615.517237
R,3024,302500.000000,7715.617237,0.000000,7715.617237
R,3023,302400.000000,7815.717237,0.000000,7815.717237
R,3022,302300.000000,7915.817237,0.000000,7915.817237
R,3021,302200.000000,8015.917237,0.000000,8015.917237
R,3020,302100.000000,8116.017237,0.000000,8116.017237
R,3019,302000.000000,8216.117237,0.000000,8216.117237
R,3018,301900.000000,8316.217237,0.000000,8316.217237
R,3017,301800.000000,8416.317237,0.000000,8416.317237
R,3016,301700.000000,8516.417237,0.000000,8516.417237
R,3015,301600.000000,8616.517237,0.000000,8616.517237
R,3014,301500.000000,8716.617237,0.000000,8716.617237
R,3013,301400.000000,8816.717237,0.000000,8816.717237
R,3012,301300.000000,8916.817237,0.000000,8916.817237
R,3011,301200.000000,9016.917237,0.000000,9016.917237
R,3010,301100.000000,9117.017237,0.000000,9117.017237
R,3009,301000.000000,9217.117237,0.000000,9217.117237
R,3008,300900.000000,9317.217237,0.000000,9317.217237
R,3007,300800.000000,9417.317237,0.000000,9417.317237
R,3006,300700.000000,9517.417237,0.000000,9517.417237
R,3005,300600.000000,9617.517237,0.000000,9617.517237
R,3004,300500.000000,9717.617237,0.000000,9717.617237
R,3003,300400.000000,9817.717237,0.000000,9817.717237
R,3002,300300.000000,9917.817237,0.000000,9917.817237
R,3001,300200.000000,10017.917237,0.000000,10017.917237
R,3000,300100.000000,10118.017237,0.000000,10118.017237
A,31,310200.100000,10008.050725,0.000000,10008.050725
R,3199,320000.000000,208.250725,0.000000,208.250725
R,3198,319900.000000,308.350725,0.000000,308.350725
R,3197,319800.000000,408.450725,0.000000,408.450725
R,3196,319700.000000,508.550725,0.000000,508.550725
R,3195,319600.000000,608.650725,0.000000,608.650725
R,3194,319500.000000,708.750725,0.000000,708.750725
R,3193,319400.000000,808.850725,0.000000,808.850725
R,3192,319300.000000,908.950725,0.000000,908.950725
R,3191,319200.000000,1009.050725,0.000000,1009.050725
R,3190,319100.000000,1109.150725,0.000000,1109.150725
R,3189,319000.000000,1209.250725,0.000000,1209.250725
R,3188,318900.000000,1309.350725,0.000000,1309.350725
R,3187,318800.000000,1409.450725,0.000000,1409.450725
R,3186,318700.000000,1509.550725,0.000000,1509.550725
R,3185,318600.000000,1609.650725,0.000000,1609.650725
R,3184,318500.000000,1709.750725,0.000000,1709.750725
R,3183,318400.000000,1809.850725,0.000000,1809.850725
R,3182,318300.000000,1909.950725,0.000000,1909.950725
R,3181,318200.000000,2010.050725,0.000000,2010.050725
R,3180,318100.000000,2110.150725,0.000000,2110.150725
R,3179,318000.000000,2210.250725,0.000000,2210.250725
R,3178,317900.000000,2310.350725,0.000000,2310.350725
R,3177,317800.000000,2410.450725,0.000000,2410.450725
R,3176,317700.000000,2510.550725,0.000000,2510.550725
R,3175,317600.000000,2610.650725,0.000000,2610.650725
R,3174,317500.000000,2710.750725,0.000000,2710.750725
R,3173,317400.000000,2810.850725,0.000000,2810.850725
R,3172,317300.000000,2910.950725,0.000000,2910.950725
R,3171,317200.000000,3011.050725,0.000000,3011.050725
R,3170,317100.000000,3111.150725,0.000000,3111.150725
R,3169,317000.000000,3211.250725,0.000000,3211.250725
R,3168,316900.000000,3311.350725,0.000000,3311.350725
R,3167,316800.000000,3411.450725,0.000000,3411.450725
R,3166,316700.000000,3511.550725,0.000000,3511.550725
R,3165,316600.000000,3611.650725,0.000000,3611.650725
R,3164,316500.000000,3711.750725,0.000000,3711.750725
R,3163,316400.000000,3811.850725,0.000000,3811.850725
R,3162,316300.000000,3911.950725,0.000000,3911.950725
R,3161,316200.000000,4012.050725,0.000000,4012.050725
R,3160,316100.000000,4112.150725,0.000000,4112.150725
R,3159,316000.000000,4212.250725,0.000000,4212.250725
R,3158,315900.000000,4312.350725,0.000000,4312.350725
R,3157,315800.000000,4412.450725,0.000000,4412.450725
R,3156,315700.000000,4512.550725,0.000000,4512.550725
R,3155,315600.000000,4612.650725,0.000000,4612.650725
R,3154,315500.000000,4712.750725,0.000000,4712.750725
R,3153,315400.000000,4812.850725,0.000000,4812.850725
R,3152,315300.000000,4912.950725,0.000000,4912.950725
R,3151,315200.000000,5013.050725,0.000000,5013.050725
R,3150,315100.000000,5113.150725,0.000000,5113.150725
R,3149,315000.000000,5213.250725,0.000000,5213.250725
R,3148,314900.000000,5313.350725,0.000000,5313.350725
R,3147,314800.000000,5413.450725,0.000000,5413.450725
R,3146,314700.000000,5513.550725,0.000000,5513.550725
R,3145,314600.000000,5613.650725,0.000000,5613.650725
R,3144,314500.000000,5713.750725,0.000000,5713.750725
R,3143,314400.000000,5813.850725,0.000000,5813.850725
R,3142,314300.000000,5913.950725,0.000000,5913.950725
R,3141,314200.000000,6014.050725,0.000000,6014.050725
R,3140,314100.000000,6114.150725,0.000000,6114.150725
R,3139,314000.000000,6214.250725,0.000000,6214.250725
R,3138,313900.000000,6314.350725,0.000000,6314.350725
R,3137,313800.000000,6414.450725,0.000000,6414.450725
R,3136,313700.000000,6514.550725,0.000000,6514.550725
R,3135,313600.000000,6614.650725,0.000000,6614.650725
R,3134,313500.000000,6714.750725,0.000000,6714.750725
R,3133,313400.000000,6814.850725,0.000000,6814.850725
R,3132,313300.000000,6914.950725,0.000000,6914.950725
R,3131,313200.000000,7015.050725,0.000000,7015.050725
R,3130,313100.000000,7115.150725,0.000000,7115.150725
R,3129,313000.000000,7215.250725,0.000000,7215.250725
R,3128,312900.000000,7315.350725,0.000000,7315.350725
R,3127,312800.000000,7415.450725,0.000000,7415.450725
R,3126,312700.000000,7515.550725,0.000000,7515.550725
R,3125,312600.000000,7615.650725,0.000000,7615.650725
R,3124,312500.000000,7715.750725,0.000000,7715.750725
R,3123,312400.000000,7815.850725,0.000000,7815.850725
R,3122,312300.000000,7915.950725,0.000000,7915.950725
R,3121,312200.000000,8016.050725,0.000000,8016.050725
R,3120,312100.000000,8116.150725,0.000000,8116.150725
R,3119,312000.000000,8216.250725,0.000000,8216.250725
R,3118,311900.000000,8316.350725,0.000000,8316.350725
R,3117,311800.000000,8416.450725,0.000000,8416.450725
R,3116,311700.000000,8516.550725,0.000000,8516.550725
R,3115,311600.000000,8616.650725,0.000000,8616.650725
R,3114,311500.000000,8716.750725,0.000000,8716.750725
R,3113,311400.000000,8816.850725,0.000000,8816.850725
R,3112,311300.000000,8916.950725,0.000000,8916.950725
R,3111,311200.000000,9017.050725,0.000000,9017.050725
R,3110,311100.000000,9117.150725,0.000000,9117.150725
R,3109,311000.000000,9217.250725,0.000000,9217.250725
R,3108,310900.000000,9317.350725,0.000000,9317.350725
R,3107,310800.000000,9417.450725,0.000000,9417.450725
R,3106,310700.000000,9517.550725,0.000000,9517.550725
R,3105,310600.000000,9617.650725,0.000000,9617.650725
R,3104,310500.000000,9717.750725,0.000000,9717.750725
R,3103,310400.000000,9817.850725,0.000000,9817.850725
R,3102,310300.000000,9917.950725,0.000000,9917.950725
R,3101,310200.000000,10018.050725,0.000000,10018.050725
R,3100,310100.000000,10118.150725,0.000000,10118.150725
A,32,320200.100000,10008.030279,0.000000,10008.030279
R,3299,330000.000000,208.230279,0.000000,208.230279
R,3298,329900.000000,308.330279,0.000000,308.330279
R,3297,329800.000000,408.430279,0.000000,408.430279
R,3296,329700.000000,508.530279,0.000000,508.530279
R,3295,329600.000000,608.630279,0.000000,608.630279
R,3294,329500.000000,708.730279,0.000000,708.730279
R,3293,329400.000000,808.830279,0.000000,808.830279
R,3292,329300.000000,908.930279,0.000000,908.930279
R,3291,329200.000000,1009.030279,0.000000,1009.030279
R,3290,329100.000000,1109.130279,0.000000,1109.130279
R,3289,329000.000000,1209.230279,0.000000,1209.230279
R,3288,328900.000000,1309.330279,0.000000,1309.330279
R,3287,328800.000000,1409.430279,0.000000,1409.430279
R,3286,328700.000000,1509.530279,0.000000,1509.530279
R,3285,328600.000000,1609.630279,0.000000,1609.630279
R,3284,328500.000000,1709.730279,0.000000,1709.730279
R,3283,328400.000000,1809.830279,0.000000,1809.830279
R,3282,328300.000000,1909.930279,0.000000,1909.930279
R,3281,328200.000000,2010.030279,0.000000,2010.030279
R,3280,328100.000000,2110.130279,0.000000,2110.130279
R,3279,328000.000000,2210.230279,0.000000,2210.230279
R,3278,327900.000000,2310.330279,0.000000,2310.330279
R,3277,327800.000000,2410.430279,0.000000,2410.430279
R,3276,327700.000000,2510.530279,0.000000,2510.530279
R,3275,327600.000000,2610.630279,0.000000,2610.630279
R,3274,327500.000000,2710.730279,0.000000,2710.730279
R,3273,327400.000000,2810.830279,0.000000,2810.830279
R,3272,327300.000000,2910.930279,0.000000,2910.930279
R,3271,327200.000000,3011.030279,0.000000,3011.030279
R,3270,327100.000000,3111.130279,0.000000,3111.130279
R,3269,327000.000000,3211.230279,0.000000,3211.230279
R,3268,326900.000000,3311.330279,0.000000,3311.330279
R,3267,326800.000000,3411.430279,0.000000,3411.430279
R,3266,326700.000000,3511.530279,0.000000,3511.530279
R,3265,326600.000000,3611.630279,0.000000,3611.630279
R,3264,326500.000000,3711.730279,0.000000,3711.730279
R,3263,326400.000000,3811.830279,0.000000,3811.830279
R,3262,326300.000000,3911.930279,0.000000,3911.930279
R,3261,326200.000000,4012.030279,0.000000,4012.030279
R,3260,326100.000000,4112.130279,0.000000,4112.130279
R,3259,326000.000000,4212.230279,0.000000,4212.230279
R,3258,325900.000000,4312.330279,0.000000,4312.330279
R,3257,325800.000000,4412.430279,0.000000,4412.430279
R,3256,325700.000000,4512.530279,0.000000,4512.530279
R,3255,325600.000000,4612.630279,0.000000,4612.630279
R,3254,325500.000000,4712.730279,0.000000,4712.730279
R,3253,325400.000000,4812.830279,0.000000,4812.830279
R,3252,325300.000000,4912.930279,0.000000,4912.930279
R,3251,325200.000000,5013.030279,0.000000,5013.030279
R,3250,325100.000000,5113.130279,0.000000,5113.130279
R,3249,325000.000000,5213.230279,0.000000,5213.230279
R,3248,324900.000000,5313.330279,0.000000,5313.330279
R,3247,324800.000000,5413.430279,0.000000,5413.430279
R,3246,324700.000000,5513.530279,0.000000,5513.530279
R,3245,324600.000000,5613.630279,0.000000,5613.630279
R,3244,324500.000000,5713.730279,0.000000,5713.730279
R,3243,324400.000000,5813.830279,0.000000,5813.830279
R,3242,324300.000000,5913.930279,0.000000,5913.930279
R,3241,324200.000000,6014.030279,0.000000,6014.030279
R,3240,324100.000000,6114.130279,0.000000,6114.130279
R,3239,324000.000000,6214.230279,0.000000,6214.230279
R,3238,323900.000000,6314.330279,0.000000,6314.330279
R,3237,323800.000000,6414.430279,0.000000,6414.430279
R,3236,323700.000000,6514.530279,0.000000,6514.530279
R,3235,323600.000000,6614.630279,0.000000,6614.630279
R,3234,323500.000000,6714.730279,0.000000,6714.730279
R,3233,323400.000000,6814.830279,0.000000,6814.830279
R,3232,323300.000000,6914.930279,0.000000,6914.930279
R,3231,323200.000000,7015.030279,0.000000,7015.030279
R,3230,323100.000000,7115.130279,0.000000,7115.130279
R,3229,323000.000000,7215.230279,0.000000,7215.230279
R,3228,322900.000000,7315.330279,0.000000,7315.330279
R,3227,322800.000000,7415.430279,0.000000,7415.430279
R,3226,322700.000000,7515.530279,0.000000,7515.530279
R,3225,322600.000000,7615.630279,0.000000,7615.630279
R,3224,322500.000000,7715.730279,0.000000,7715.730279
R,3223,322400.000000,7815.830279,0.000000,7815.830279
R,3222,322300.000000,7915.930279,0.000000,7915.930279
R,3221,322200.000000,8016.030279,0.000000,8016.030279
R,3220,322100.000000,8116.130279,0.000000,8116.130279
R,3219,322000.000000,8216.230279,0.000000,8216.230279
R,3218,321900.000000,8316.330279,0.000000,8316.330279
R,3217,321800.000000,8416.430279,0.000000,8416.430279
R,3216,321700.000000,8516.530279,0.000000,8516.530279
R,3215,321600.000000,8616.630279,0.000000,8616.630279
R,3214,321500.000000,8716.730279,0.000000,8716.730279
R,3213,321400.000000,8816.830279,0.000000,8816.830279
R,3212,321300.000000,8916.930279,0.000000,8916.930279
R,3211,321200.000000,9017.030279,0.000000,9017.030279
R,3210,321100.000000,9117.130279,0.000000,9117.130279
R,3209,321000.000000,9217.230279,0.000000,9217.230279
R,3208,320900.000000,9317.330279,0.000000,9317.330279
R,3207,320800.000000,9417.430279,0.000000,9417.430279
R,3206,320700.000000,9517.530279,0.000000,9517.530279
R,3205,320600.000000,9617.630279,0.000000,9617.630279
R,3204,320500.000000,9717.730279,0.000000,9717.730279
