R,587,588000.000000,12033.204600,0.000000,12033.204600
R,586,587000.000000,13033.205600,0.000000,13033.205600
R,585,586000.000000,14033.206600,0.000000,14033.206600
R,584,585000.000000,15033.207600,0.000000,15033.207600
R,583,584000.000000,16033.208600,0.000000,16033.208600
R,582,583000.000000,17033.209600,0.000000,17033.209600
R,581,582000.000000,18033.210600,0.000000,18033.210600
R,580,581000.000000,19033.211600,0.000000,19033.211600
R,579,580000.000000,20033.212600,0.000000,20033.212600
R,578,579000.000000,21033.213600,0.000000,21033.213600
R,577,578000.000000,22033.214600,0.000000,22033.214600
R,576,577000.000000,23033.215600,0.000000,23033.215600
R,575,576000.000000,24033.216600,0.000000,24033.216600
R,574,575000.000000,25033.217600,0.000000,25033.217600
R,573,574000.000000,26033.218600,0.000000,26033.218600
R,572,573000.000000,27033.219600,0.000000,27033.219600
R,571,572000.000000,28033.220600,0.000000,28033.220600
R,570,571000.000000,29033.221600,0.000000,29033.221600
R,569,570000.000000,30033.222600,0.000000,30033.222600
R,568,569000.000000,31033.223600,0.000000,31033.223600
R,567,568000.000000,32033.224600,0.000000,32033.224600
R,566,567000.000000,33033.225600,0.000000,33033.225600
R,565,566000.000000,34033.226600,0.000000,34033.226600
R,564,565000.000000,35033.227600,0.000000,35033.227600
R,563,564000.000000,36033.228600,0.000000,36033.228600
R,562,563000.000000,37033.229600,0.000000,37033.229600
R,561,562000.000000,38033.230600,0.000000,38033.230600
R,560,561000.000000,39033.231600,0.000000,39033.231600
R,559,560000.000000,40033.232600,0.000000,40033.232600
R,558,559000.000000,41033.233600,0.000000,41033.233600
R,557,558000.000000,42033.234600,0.000000,42033.234600
R,556,557000.000000,43033.235600,0.000000,43033.235600
R,555,556000.000000,44033.236600,0.000000,44033.236600
R,554,555000.000000,45033.237600,0.000000,45033.237600
R,553,554000.000000,46033.238600,0.000000,46033.238600
R,552,553000.000000,47033.239600,0.000000,47033.239600
R,551,552000.000000,48033.240600,0.000000,48033.240600
R,550,551000.000000,49033.241600,0.000000,49033.241600
R,549,550000.000000,50033.242600,0.000000,50033.242600
R,548,549000.000000,51033.243600,0.000000,51033.243600
R,547,548000.000000,52033.244600,0.000000,52033.244600
R,546,547000.000000,53033.245600,0.000000,53033.245600
R,545,546000.000000,54033.246600,0.000000,54033.246600
R,544,545000.000000,55033.247600,0.000000,55033.247600
R,543,544000.000000,56033.248600,0.000000,56033.248600
R,542,543000.000000,57033.249600,0.000000,57033.249600
R,541,542000.000000,58033.250600,0.000000,58033.250600
R,540,541000.000000,59033.251600,0.000000,59033.251600
R,539,540000.000000,60033.252600,0.000000,60033.252600
R,538,539000.000000,61033.253600,0.000000,61033.253600
R,537,538000.000000,62033.254600,0.000000,62033.254600
R,536,537000.000000,63033.255600,0.000000,63033.255600
R,535,536000.000000,64033.256600,0.000000,64033.256600
R,534,535000.000000,65033.257600,0.000000,65033.257600
R,533,534000.000000,66033.258600,0.000000,66033.258600
R,532,533000.000000,67033.259600,0.000000,67033.259600
R,531,532000.000000,68033.260600,0.000000,68033.260600
R,530,531000.000000,69033.261600,0.000000,69033.261600
R,529,530000.000000,70033.262600,0.000000,70033.262600
R,528,529000.000000,71033.263600,0.000000,71033.263600
R,527,528000.000000,72033.264600,0.000000,72033.264600
R,526,527000.000000,73033.265600,0.000000,73033.265600
R,525,526000.000000,74033.266600,0.000000,74033.266600
R,524,525000.000000,75033.267600,0.000000,75033.267600
R,523,524000.000000,76033.268600,0.000000,76033.268600
R,522,523000.000000,77033.269600,0.000000,77033.269600
R,521,522000.000000,78033.270600,0.000000,78033.270600
R,520,521000.000000,79033.271600,0.000000,79033.271600
R,519,520000.000000,80033.272600,0.000000,80033.272600
R,518,519000.000000,81033.273600,0.000000,81033.273600
R,517,518000.000000,82033.274600,0.000000,82033.274600
R,516,517000.000000,83033.275600,0.000000,83033.275600
R,515,516000.000000,84033.276600,0.000000,84033.276600
R,514,515000.000000,85033.277600,0.000000,85033.277600
R,513,514000.000000,86033.278600,0.000000,86033.278600
R,512,513000.000000,87033.279600,0.000000,87033.279600
R,511,512000.000000,88033.280600,0.000000,88033.280600
R,510,511000.000000,89033.281600,0.000000,89033.281600
R,509,510000.000000,90033.282600,0.000000,90033.282600
R,508,509000.000000,91033.283600,0.000000,91033.283600
R,507,508000.000000,92033.284600,0.000000,92033.284600
R,506,507000.000000,93033.285600,0.000000,93033.285600
R,505,506000.000000,94033.286600,0.000000,94033.286600
R,504,505000.000000,95033.287600,0.000000,95033.287600
R,503,504000.000000,96033.288600,0.000000,96033.288600
R,502,503000.000000,97033.289600,0.000000,97033.289600
R,501,502000.000000,98033.290600,0.000000,98033.290600
R,500,501000.000000,99033.291600,0.000000,99033.291600
A,6,602000.001000,98033.169053,0.000000,98033.169053
R,699,700000.000000,33.171053,0.000000,33.171053
R,698,699000.000000,1033.172053,0.000000,1033.172053
R,697,698000.000000,2033.173053,0.000000,2033.173053
R,696,697000.000000,3033.174053,0.000000,3033.174053
R,695,696000.000000,4033.175053,0.000000,4033.175053
R,694,695000.000000,5033.176053,0.000000,5033.176053
R,693,694000.000000,6033.177053,0.000000,6033.177053
R,692,693000.000000,7033.178053,0.000000,7033.178053
R,691,692000.000000,8033.179053,0.000000,8033.179053
R,690,691000.000000,9033.180053,0.000000,9033.180053
R,689,690000.000000,10033.181053,0.000000,10033.181053
R,688,689000.000000,11033.182053,0.000000,11033.182053
R,687,688000.000000,12033.183053,0.000000,12033.183053
R,686,687000.000000,13033.184053,0.000000,13033.184053
R,685,686000.000000,14033.185053,0.000000,14033.185053
R,684,685000.000000,15033.186053,0.000000,15033.186053
R,683,684000.000000,16033.187053,0.000000,16033.187053
R,682,683000.000000,17033.188053,0.000000,17033.188053
R,681,682000.000000,18033.189053,0.000000,18033.189053
R,680,681000.000000,19033.190053,0.000000,19033.190053
R,679,680000.000000,20033.191053,0.000000,20033.191053
R,678,679000.000000,21033.192053,0.000000,21033.192053
R,677,678000.000000,22033.193053,0.000000,22033.193053
R,676,677000.000000,23033.194053,0.000000,23033.194053
R,675,676000.000000,24033.195053,0.000000,24033.195053
R,674,675000.000000,25033.196053,0.000000,25033.196053
R,673,674000.000000,26033.197053,0.000000,26033.197053
R,672,673000.000000,27033.198053,0.000000,27033.198053
R,671,672000.000000,28033.199053,0.000000,28033.199053
R,670,671000.000000,29033.200053,0.000000,29033.200053
R,669,670000.000000,30033.201053,0.000000,30033.201053
R,668,669000.000000,31033.202053,0.000000,31033.202053
R,667,668000.000000,32033.203053,0.000000,32033.203053
R,666,667000.000000,33033.204053,0.000000,33033.204053
R,665,666000.000000,34033.205053,0.000000,34033.205053
R,664,665000.000000,35033.206053,0.000000,35033.206053
R,663,664000.000000,36033.207053,0.000000,36033.207053
R,662,663000.000000,37033.208053,0.000000,37033.208053
R,661,662000.000000,38033.209053,0.000000,38033.209053
R,660,661000.000000,39033.210053,0.000000,39033.210053
R,659,660000.000000,40033.211053,0.000000,40033.211053
R,658,659000.000000,41033.212053,0.000000,41033.212053
R,657,658000.000000,42033.213053,0.000000,42033.213053
R,656,657000.000000,43033.214053,0.000000,43033.214053
R,655,656000.000000,44033.215053,0.000000,44033.215053
R,654,655000.000000,45033.216053,0.000000,45033.216053
R,653,654000.000000,46033.217053,0.000000,46033.217053
R,652,653000.000000,47033.218053,0.000000,47033.218053
R,651,652000.000000,48033.219053,0.000000,48033.219053
R,650,651000.000000,49033.220053,0.000000,49033.220053
R,649,650000.000000,50033.221053,0.000000,50033.221053
R,648,649000.000000,51033.222053,0.000000,51033.222053
R,647,648000.000000,52033.223053,0.000000,52033.223053
R,646,647000.000000,53033.224053,0.000000,53033.224053
R,645,646000.000000,54033.225053,0.000000,54033.225053
R,644,645000.000000,55033.226053,0.000000,55033.226053
R,643,644000.000000,56033.227053,0.000000,56033.227053
R,642,643000.000000,57033.228053,0.000000,57033.228053
R,641,642000.000000,58033.229053,0.000000,58033.229053
R,640,641000.000000,59033.230053,0.000000,59033.230053
R,639,640000.000000,60033.231053,0.000000,60033.231053
R,638,639000.000000,61033.232053,0.000000,61033.232053
R,637,638000.000000,62033.233053,0.000000,62033.233053
R,636,637000.000000,63033.234053,0.000000,63033.234053
R,635,636000.000000,64033.235053,0.000000,64033.235053
R,634,635000.000000,65033.236053,0.000000,65033.236053
R,633,634000.000000,66033.237053,0.000000,66033.237053
R,632,633000.000000,67033.238053,0.000000,67033.238053
R,631,632000.000000,68033.239053,0.000000,68033.239053
R,630,631000.000000,69033.240053,0.000000,69033.240053
R,629,630000.000000,70033.241053,0.000000,70033.241053
R,628,629000.000000,71033.242053,0.000000,71033.242053
R,627,628000.000000,72033.243053,0.000000,72033.243053
R,626,627000.000000,73033.244053,0.000000,73033.244053
R,625,626000.000000,74033.245053,0.000000,74033.245053
R,624,625000.000000,75033.246053,0.000000,75033.246053
R,623,624000.000000,76033.247053,0.000000,76033.247053
R,622,623000.000000,77033.248053,0.000000,77033.248053
R,621,622000.000000,78033.249053,0.000000,78033.249053
R,620,621000.000000,79033.250053,0.000000,79033.250053
R,619,620000.000000,80033.251053,0.000000,80033.251053
R,618,619000.000000,81033.252053,0.000000,81033.252053
R,617,618000.000000,82033.253053,0.000000,82033.253053
R,616,617000.000000,83033.254053,0.000000,83033.254053
R,615,616000.000000,84033.255053,0.000000,84033.255053
R,614,615000.000000,85033.256053,0.000000,85033.256053
R,613,614000.000000,86033.257053,0.000000,86033.257053
R,612,613000.000000,87033.258053,0.000000,87033.258053
R,611,612000.000000,88033.259053,0.000000,88033.259053
R,610,611000.000000,89033.260053,0.000000,89033.260053
R,609,610000.000000,90033.261053,0.000000,90033.261053
R,608,609000.000000,91033.262053,0.000000,91033.262053
R,607,608000.000000,92033.263053,0.000000,92033.263053
R,606,607000.000000,93033.264053,0.000000,93033.264053
R,605,606000.000000,94033.265053,0.000000,94033.265053
R,604,605000.000000,95033.266053,0.000000,95033.266053
R,603,604000.000000,96033.267053,0.000000,96033.267053
R,602,603000.000000,97033.268053,0.000000,97033.268053
R,601,602000.000000,98033.269053,0.000000,98033.269053
R,600,601000.000000,99033.270053,0.000000,99033.270053
A,7,702000.001000,98033.188223,0.000000,98033.188223
R,799,800000.000000,33.190223,0.000000,33.190223
R,798,799000.000000,1033.191223,0.000000,1033.191223
R,797,798000.000000,2033.192223,0.000000,2033.192223
R,796,797000.000000,3033.193223,0.000000,3033.193223
R,795,796000.000000,4033.194223,0.000000,4033.194223
R,794,795000.000000,5033.195223,0.000000,5033.195223
R,793,794000.000000,6033.196223,0.000000,6033.196223
R,792,793000.000000,7033.197223,0.000000,7033.197223
R,791,792000.000000,8033.198223,0.000000,8033.198223
R,790,791000.000000,9033.199223,0.000000,9033.199223
R,789,790000.000000,10033.200223,0.000000,10033.200223
R,788,789000.000000,11033.201223,0.000000,11033.201223
R,787,788000.000000,12033.202223,0.000000,12033.202223
R,786,787000.000000,13033.203223,0.000000,13033.203223
R,785,786000.000000,14033.204223,0.000000,14033.204223
R,784,785000.000000,15033.205223,0.000000,15033.205223
R,783,784000.000000,16033.206223,0.000000,16033.206223
R,782,783000.000000,17033.207223,0.000000,17033.207223
R,781,782000.000000,18033.208223,0.000000,18033.208223
R,780,781000.000000,19033.209223,0.000000,19033.209223
R,779,780000.000000,20033.210223,0.000000,20033.210223
R,778,779000.000000,21033.211223,0.000000,21033.211223
R,777,778000.000000,22033.212223,0.000000,22033.212223
R,776,777000.000000,23033.213223,0.000000,23033.213223
R,775,776000.000000,24033.214223,0.000000,24033.214223
R,774,775000.000000,25033.215223,0.000000,25033.215223
R,773,774000.000000,26033.216223,0.000000,26033.216223
R,772,773000.000000,27033.217223,0.000000,27033.217223
R,771,772000.000000,28033.218223,0.000000,28033.218223
R,770,771000.000000,29033.219223,0.000000,29033.219223
R,769,770000.000000,30033.220223,0.000000,30033.220223
R,768,769000.000000,31033.221223,0.000000,31033.221223
R,767,768000.000000,32033.222223,0.000000,32033.222223
R,766,767000.000000,33033.223223,0.000000,33033.223223
R,765,766000.000000,34033.224223,0.000000,34033.224223
R,764,765000.000000,35033.225223,0.000000,35033.225223
R,763,764000.000000,36033.226223,0.000000,36033.226223
R,762,763000.000000,37033.227223,0.000000,37033.227223
R,761,762000.000000,38033.228223,0.000000,38033.228223
R,760,761000.000000,39033.229223,0.000000,39033.229223
R,759,760000.000000,40033.230223,0.000000,40033.230223
R,758,759000.000000,41033.231223,0.000000,41033.231223
R,757,758000.000000,42033.232223,0.000000,42033.232223
R,756,757000.000000,43033.233223,0.000000,43033.233223
R,755,756000.000000,44033.234223,0.000000,44033.234223
R,754,755000.000000,45033.235223,0.000000,45033.235223
R,753,754000.000000,46033.236223,0.000000,46033.236223
R,752,753000.000000,47033.237223,0.000000,47033.237223
R,751,752000.000000,48033.238223,0.000000,48033.238223
R,750,751000.000000,49033.239223,0.000000,49033.239223
R,749,750000.000000,50033.240223,0.000000,50033.240223
R,748,749000.000000,51033.241223,0.000000,51033.241223
R,747,748000.000000,52033.242223,0.000000,52033.242223
R,746,747000.000000,53033.243223,0.000000,53033.243223
R,745,746000.000000,54033.244223,0.000000,54033.244223
R,744,745000.000000,55033.245223,0.000000,55033.245223
R,743,744000.000000,56033.246223,0.000000,56033.246223
R,742,743000.000000,57033.247223,0.000000,57033.247223
R,741,742000.000000,58033.248223,0.000000,58033.248223
R,740,741000.000000,59033.249223,0.000000,59033.249223
R,739,740000.000000,60033.250223,0.000000,60033.250223
R,738,739000.000000,61033.251223,0.000000,61033.251223
R,737,738000.000000,62033.252223,0.000000,62033.252223
R,736,737000.000000,63033.253223,0.000000,63033.253223
R,735,736000.000000,64033.254223,0.000000,64033.254223
R,734,735000.000000,65033.255223,0.000000,65033.255223
R,733,734000.000000,66033.256223,0.000000,66033.256223
R,732,733000.000000,67033.257223,0.000000,67033.257223
R,731,732000.000000,68033.258223,0.000000,68033.258223
R,730,731000.000000,69033.259223,0.000000,69033.259223
R,729,730000.000000,70033.260223,0.000000,70033.260223
R,728,729000.000000,71033.261223,0.000000,71033.261223
R,727,728000.000000,72033.262223,0.000000,72033.262223
R,726,727000.000000,73033.263223,0.000000,73033.263223
R,725,726000.000000,74033.264223,0.000000,74033.264223
R,724,725000.000000,75033.265223,0.000000,75033.265223
R,723,724000.000000,76033.266223,0.000000,76033.266223
R,722,723000.000000,77033.267223,0.000000,77033.267223
R,721,722000.000000,78033.268223,0.000000,78033.268223
R,720,721000.000000,79033.269223,0.000000,79033.269223
R,719,720000.000000,80033.270223,0.000000,80033.270223
R,718,719000.000000,81033.271223,0.000000,81033.271223
R,717,718000.000000,82033.272223,0.000000,82033.272223
R,716,717000.000000,83033.273223,0.000000,83033.273223
R,715,716000.000000,84033.274223,0.000000,84033.274223
R,714,715000.000000,85033.275223,0.000000,85033.275223
R,713,714000.000000,86033.276223,0.000000,86033.276223
R,712,713000.000000,87033.277223,0.000000,87033.277223
R,711,712000.000000,88033.278223,0.000000,88033.278223
R,710,711000.000000,89033.279223,0.000000,89033.279223
R,709,710000.000000,90033.280223,0.000000,90033.280223
R,708,709000.000000,91033.281223,0.000000,91033.281223
R,707,708000.000000,92033.282223,0.000000,92033.282223
R,706,707000.000000,93033.283223,0.000000,93033.283223
R,705,706000.000000,94033.284223,0.000000,94033.284223
R,704,705000.000000,95033.285223,0.000000,95033.285223
R,703,704000.000000,96033.286223,0.000000,96033.286223
R,702,703000.000000,97033.287223,0.000000,97033.287223
R,701,702000.000000,98033.288223,0.000000,98033.288223
R,700,701000.000000,99033.289223,0.000000,99033.289223
A,8,802000.001000,98033.181360,0.000000,98033.181360
R,899,900000.000000,33.183360,0.000000,33.183360
R,898,899000.000000,1033.184360,0.000000,1033.184360
R,897,898000.000000,2033.185360,0.000000,2033.185360
R,896,897000.000000,3033.186360,0.000000,3033.186360
R,895,896000.000000,4033.187360,0.000000,4033.187360
R,894,895000.000000,5033.188360,0.000000,5033.188360
R,893,894000.000000,6033.189360,0.000000,6033.189360
R,892,893000.000000,7033.190360,0.000000,7033.190360
R,891,892000.000000,8033.191360,0.000000,8033.191360
R,890,891000.000000,9033.192360,0.000000,9033.192360
R,889,890000.000000,10033.193360,0.000000,10033.193360
R,888,889000.000000,11033.194360,0.000000,11033.194360
R,887,888000.000000,12033.195360,0.000000,12033.195360
R,886,887000.000000,13033.196360,0.000000,13033.196360
R,885,886000.000000,14033.197360,0.000000,14033.197360
R,884,885000.000000,15033.198360,0.000000,15033.198360
R,883,884000.000000,16033.199360,0.000000,16033.199360
R,882,883000.000000,17033.200360,0.000000,17033.200360
R,881,882000.000000,18033.201360,0.000000,18033.201360
R,880,881000.000000,19033.202360,0.000000,19033.202360
R,879,880000.000000,20033.203360,0.000000,20033.203360
R,878,879000.000000,21033.204360,0.000000,21033.204360
R,877,878000.000000,22033.205360,0.000000,22033.205360
R,876,877000.000000,23033.206360,0.000000,23033.206360
R,875,876000.000000,24033.207360,0.000000,24033.207360
R,874,875000.000000,25033.208360,0.000000,25033.208360
R,873,874000.000000,26033.209360,0.000000,26033.209360
R,872,873000.000000,27033.210360,0.000000,27033.210360
R,871,872000.000000,28033.211360,0.000000,28033.211360
R,870,871000.000000,29033.212360,0.000000,29033.212360
R,869,870000.000000,30033.213360,0.000000,30033.213360
R,868,869000.000000,31033.214360,0.000000,31033.214360
R,867,868000.000000,32033.215360,0.000000,32033.215360
R,866,867000.000000,33033.216360,0.000000,33033.216360
R,865,866000.000000,34033.217360,0.000000,34033.217360
R,864,865000.000000,35033.218360,0.000000,35033.218360
R,863,864000.000000,36033.219360,0.000000,36033.219360
R,862,863000.000000,37033.220360,0.000000,37033.220360
R,861,862000.000000,38033.221360,0.000000,38033.221360
R,860,861000.000000,39033.222360,0.000000,39033.222360
R,859,860000.000000,40033.223360,0.000000,40033.223360
R,858,859000.000000,41033.224360,0.000000,41033.224360
R,857,858000.000000,42033.225360,0.000000,42033.225360
R,856,857000.000000,43033.226360,0.000000,43033.226360
R,855,856000.000000,44033.227360,0.000000,44033.227360
R,854,855000.000000,45033.228360,0.000000,45033.228360
R,853,854000.000000,46033.229360,0.000000,46033.229360
R,852,853000.000000,47033.230360,0.000000,47033.230360
R,851,852000.000000,48033.231360,0.000000,48033.231360
R,850,851000.000000,49033.232360,0.000000,49033.232360
R,849,850000.000000,50033.233360,0.000000,50033.233360
R,848,849000.000000,51033.234360,0.000000,51033.234360
R,847,848000.000000,52033.235360,0.000000,52033.235360
R,846,847000.000000,53033.236360,0.000000,53033.236360
R,845,846000.000000,54033.237360,0.000000,54033.237360
R,844,845000.000000,55033.238360,0.000000,55033.238360
R,843,844000.000000,56033.239360,0.000000,56033.239360
R,842,843000.000000,57033.240360,0.000000,57033.240360
R,841,842000.000000,58033.241360,0.000000,58033.241360
R,840,841000.000000,59033.242360,0.000000,59033.242360
R,839,840000.000000,60033.243360,0.000000,60033.243360
R,838,839000.000000,61033.244360,0.000000,61033.244360
R,837,838000.000000,62033.245360,0.000000,62033.245360
R,836,837000.000000,63033.246360,0.000000,63033.246360
R,835,836000.000000,64033.247360,0.000000,64033.247360
R,834,835000.000000,65033.248360,0.000000,65033.248360
R,833,834000.000000,66033.249360,0.000000,66033.249360
R,832,833000.000000,67033.250360,0.000000,67033.250360
R,831,832000.000000,68033.251360,0.000000,68033.251360
R,830,831000.000000,69033.252360,0.000000,69033.252360
R,829,830000.000000,70033.253360,0.000000,70033.253360
R,828,829000.000000,71033.254360,0.000000,71033.254360
R,827,828000.000000,72033.255360,0.000000,72033.255360
R,826,827000.000000,73033.256360,0.000000,73033.256360
R,825,826000.000000,74033.257360,0.000000,74033.257360
R,824,825000.000000,75033.258360,0.000000,75033.258360
R,823,824000.000000,76033.259360,0.000000,76033.259360
R,822,823000.000000,77033.260360,0.000000,77033.260360
R,821,822000.000000,78033.261360,0.000000,78033.261360
R,820,821000.000000,79033.262360,0.000000,79033.262360
R,819,820000.000000,80033.263360,0.000000,80033.263360
R,818,819000.000000,81033.264360,0.000000,81033.264360
R,817,818000.000000,82033.265360,0.000000,82033.265360
R,816,817000.000000,83033.266360,0.000000,83033.266360
R,815,816000.000000,84033.267360,0.000000,84033.267360
R,814,815000.000000,85033.268360,0.000000,85033.268360
R,813,814000.000000,86033.269360,0.000000,86033.269360
R,812,813000.000000,87033.270360,0.000000,87033.270360
R,811,812000.000000,88033.271360,0.000000,88033.271360
R,810,811000.000000,89033.272360,0.000000,89033.272360
R,809,810000.000000,90033.273360,0.000000,90033.273360
R,808,809000.000000,91033.274360,0.000000,91033.274360
R,807,808000.000000,92033.275360,0.000000,92033.275360
R,806,807000.000000,93033.276360,0.000000,93033.276360
R,805,806000.000000,94033.277360,0.000000,94033.277360
R,804,805000.000000,95033.278360,0.000000,95033.278360
R,803,804000.000000,96033.279360,0.000000,96033.279360
R,802,803000.000000,97033.280360,0.000000,97033.280360
R,801,802000.000000,98033.281360,0.000000,98033.281360
R,800,801000.000000,99033.282360,0.000000,99033.282360
