R,437,876000.000000,4023.856855,0.000000,4023.856855
R,436,874000.000000,6023.956855,0.000000,6023.956855
R,435,872000.000000,8024.056855,0.000000,8024.056855
A,88,884000.100000,6023.447691,0.000000,6023.447691
R,444,890000.000000,23.647691,0.000000,23.647691
R,443,888000.000000,2023.747691,0.000000,2023.747691
R,442,886000.000000,4023.847691,0.000000,4023.847691
R,441,884000.000000,6023.947691,0.000000,6023.947691
R,440,882000.000000,8024.047691,0.000000,8024.047691
A,89,894000.100000,6023.460348,0.000000,6023.460348
R,449,900000.000000,23.660348,0.000000,23.660348
R,448,898000.000000,2023.760348,0.000000,2023.760348
R,447,896000.000000,4023.860348,0.000000,4023.860348
R,446,894000.000000,6023.960348,0.000000,6023.960348
R,445,892000.000000,8024.060348,0.000000,8024.060348
A,90,904000.100000,6023.449436,0.000000,6023.449436
R,454,910000.000000,23.649436,0.000000,23.649436
R,453,908000.000000,2023.749436,0.000000,2023.749436
R,452,906000.000000,4023.849436,0.000000,4023.849436
R,451,904000.000000,6023.949436,0.000000,6023.949436
R,450,902000.000000,8024.049436,0.000000,8024.049436
A,91,914000.100000,6023.455970,0.000000,6023.455970
R,459,920000.000000,23.655970,0.000000,23.655970
R,458,918000.000000,2023.755970,0.000000,2023.755970
R,457,916000.000000,4023.855970,0.000000,4023.855970
R,456,914000.000000,6023.955970,0.000000,6023.955970
R,455,912000.000000,8024.055970,0.000000,8024.055970
A,92,924000.100000,6023.463563,0.000000,6023.463563
R,464,930000.000000,23.663563,0.000000,23.663563
R,463,928000.000000,2023.763563,0.000000,2023.763563
R,462,926000.000000,4023.863563,0.000000,4023.863563
R,461,924000.000000,6023.963563,0.000000,6023.963563
R,460,922000.000000,8024.063563,0.000000,8024.063563
A,93,934000.100000,6023.447514,0.000000,6023.447514
R,469,940000.000000,23.647514,0.000000,23.647514
R,468,938000.000000,2023.747514,0.000000,2023.747514
R,467,936000.000000,4023.847514,0.000000,4023.847514
R,466,934000.000000,6023.947514,0.000000,6023.947514
R,465,932000.000000,8024.047514,0.000000,8024.047514
A,94,944000.100000,6023.457943,0.000000,6023.457943
R,474,950000.000000,23.657943,0.000000,23.657943
R,473,948000.000000,2023.757943,0.000000,2023.757943
R,472,946000.000000,4023.857943,0.000000,4023.857943
R,471,944000.000000,6023.957943,0.000000,6023.957943
R,470,942000.000000,8024.057943,0.000000,8024.057943
A,95,954000.100000,6023.460667,0.000000,6023.460667
R,479,960000.000000,23.660667,0.000000,23.660667
R,478,958000.000000,2023.760667,0.000000,2023.760667
R,477,956000.000000,4023.860667,0.000000,4023.860667
R,476,954000.000000,6023.960667,0.000000,6023.960667
R,475,952000.000000,8024.060667,0.000000,8024.060667
A,96,964000.100000,6023.444709,0.000000,6023.444709
R,484,970000.000000,23.644709,0.000000,23.644709
R,483,968000.000000,2023.744709,0.000000,2023.744709
R,482,966000.000000,4023.844709,0.000000,4023.844709
R,481,964000.000000,6023.944709,0.000000,6023.944709
R,480,962000.000000,8024.044709,0.000000,8024.044709
A,97,974000.100000,6023.435679,0.000000,6023.435679
R,489,980000.000000,23.635679,0.000000,23.635679
R,488,978000.000000,2023.735679,0.000000,2023.735679
R,487,976000.000000,4023.835679,0.000000,4023.835679
R,486,974000.000000,6023.935679,0.000000,6023.935679
R,485,972000.000000,8024.035679,0.000000,8024.035679
A,98,984000.100000,6023.458599,0.000000,6023.458599
R,494,990000.000000,23.658599,0.000000,23.658599
R,493,988000.000000,2023.758599,0.000000,2023.758599
R,492,986000.000000,4023.858599,0.000000,4023.858599
R,491,984000.000000,6023.958599,0.000000,6023.958599
R,490,982000.000000,8024.058599,0.000000,8024.058599
