R,437,438000.000000,2023.856855,0.000000,2023.856855
R,436,437000.000000,3023.956855,0.000000,3023.956855
R,435,436000.000000,4024.056855,0.000000,4024.056855
A,88,442000.100000,3023.447691,0.000000,3023.447691
R,444,445000.000000,23.647691,0.000000,23.647691
R,443,444000.000000,1023.747691,0.000000,1023.747691
R,442,443000.000000,2023.847691,0.000000,2023.847691
R,441,442000.000000,3023.947691,0.000000,3023.947691
R,440,441000.000000,4024.047691,0.000000,4024.047691
A,89,447000.100000,3023.460348,0.000000,3023.460348
R,449,450000.000000,23.660348,0.000000,23.660348
R,448,449000.000000,1023.760348,0.000000,1023.760348
R,447,448000.000000,2023.860348,0.000000,2023.860348
R,446,447000.000000,3023.960348,0.000000,3023.960348
R,445,446000.000000,4024.060348,0.000000,4024.060348
A,90,452000.100000,3023.449436,0.000000,3023.449436
R,454,455000.000000,23.649436,0.000000,23.649436
R,453,454000.000000,1023.749436,0.000000,1023.749436
R,452,453000.000000,2023.849436,0.000000,2023.849436
R,451,452000.000000,3023.949436,0.000000,3023.949436
R,450,451000.000000,4024.049436,0.000000,4024.049436
A,91,457000.100000,3023.455970,0.000000,3023.455970
R,459,460000.000000,23.655970,0.000000,23.655970
R,458,459000.000000,1023.755970,0.000000,1023.755970
R,457,458000.000000,2023.855970,0.000000,2023.855970
R,456,457000.000000,3023.955970,0.000000,3023.955970
R,455,456000.000000,4024.055970,0.000000,4024.055970
A,92,462000.100000,3023.463563,0.000000,3023.463563
R,464,465000.000000,23.663563,0.000000,23.663563
R,463,464000.000000,1023.763563,0.000000,1023.763563
R,462,463000.000000,2023.863563,0.000000,2023.863563
R,461,462000.000000,3023.963563,0.000000,3023.963563
R,460,461000.000000,4024.063563,0.000000,4024.063563
A,93,467000.100000,3023.447514,0.000000,3023.447514
R,469,470000.000000,23.647514,0.000000,23.647514
R,468,469000.000000,1023.747514,0.000000,1023.747514
R,467,468000.000000,2023.847514,0.000000,2023.847514
R,466,467000.000000,3023.947514,0.000000,3023.947514
R,465,466000.000000,4024.047514,0.000000,4024.047514
A,94,472000.100000,3023.457943,0.000000,3023.457943
R,474,475000.000000,23.657943,0.000000,23.657943
R,473,474000.000000,1023.757943,0.000000,1023.757943
R,472,473000.000000,2023.857943,0.000000,2023.857943
R,471,472000.000000,3023.957943,0.000000,3023.957943
R,470,471000.000000,4024.057943,0.000000,4024.057943
A,95,477000.100000,3023.460667,0.000000,3023.460667
R,479,480000.000000,23.660667,0.000000,23.660667
R,478,479000.000000,1023.760667,0.000000,1023.760667
R,477,478000.000000,2023.860667,0.000000,2023.860667
R,476,477000.000000,3023.960667,0.000000,3023.960667
R,475,476000.000000,4024.060667,0.000000,4024.060667
A,96,482000.100000,3023.444709,0.000000,3023.444709
R,484,485000.000000,23.644709,0.000000,23.644709
R,483,484000.000000,1023.744709,0.000000,1023.744709
R,482,483000.000000,2023.844709,0.000000,2023.844709
R,481,482000.000000,3023.944709,0.000000,3023.944709
R,480,481000.000000,4024.044709,0.000000,4024.044709
A,97,487000.100000,3023.435679,0.000000,3023.435679
R,489,490000.000000,23.635679,0.000000,23.635679
R,488,489000.000000,1023.735679,0.000000,1023.735679
R,487,488000.000000,2023.835679,0.000000,2023.835679
R,486,487000.000000,3023.935679,0.000000,3023.935679
R,485,486000.000000,4024.035679,0.000000,4024.035679
A,98,492000.100000,3023.458599,0.000000,3023.458599
R,494,495000.000000,23.658599,0.000000,23.658599
R,493,494000.000000,1023.758599,0.000000,1023.758599
R,492,493000.000000,2023.858599,0.000000,2023.858599
R,491,492000.000000,3023.958599,0.000000,3023.958599
R,490,491000.000000,4024.058599,0.000000,4024.058599
A,99,497000.100000,3023.457439,0.000000,3023.457439
R,499,500000.000000,23.657439,0.000000,23.657439
R,498,499000.000000,1023.757439,0.000000,1023.757439
R,497,498000.000000,2023.857439,0.000000,2023.857439
R,496,497000.000000,3023.957439,0.000000,3023.957439
R,495,496000.000000,4024.057439,0.000000,4024.057439
A,100,502000.100000,3023.453636,0.000000,3023.453636
R,504,505000.000000,23.653636,0.000000,23.653636
R,503,504000.000000,1023.753636,0.000000,1023.753636
R,502,503000.000000,2023.853636,0.000000,2023.853636
R,501,502000.000000,3023.953636,0.000000,3023.953636
R,500,501000.000000,4024.053636,0.000000,4024.053636
A,101,507000.100000,3023.447533,0.000000,3023.447533
R,509,510000.000000,23.647533,0.000000,23.647533
R,508,509000.000000,1023.747533,0.000000,1023.747533
R,507,508000.000000,2023.847533,0.000000,2023.847533
R,506,507000.000000,3023.947533,0.000000,3023.947533
R,505,506000.000000,4024.047533,0.000000,4024.047533
A,102,512000.100000,3023.465719,0.000000,3023.465719
R,514,515000.000000,23.665719,0.000000,23.665719
R,513,514000.000000,1023.765719,0.000000,1023.765719
R,512,513000.000000,2023.865719,0.000000,2023.865719
R,511,512000.000000,3023.965719,0.000000,3023.965719
R,510,511000.000000,4024.065719,0.000000,4024.065719
A,103,517000.100000,3023.451048,0.000000,3023.451048
R,519,520000.000000,23.651048,0.000000,23.651048
R,518,519000.000000,1023.751048,0.000000,1023.751048
R,517,518000.000000,2023.851048,0.000000,2023.851048
R,516,517000.000000,3023.951048,0.000000,3023.951048
R,515,516000.000000,4024.051048,0.000000,4024.051048
A,104,522000.100000,3023.454865,0.000000,3023.454865
R,524,525000.000000,23.654865,0.000000,23.654865
R,523,524000.000000,1023.754865,0.000000,1023.754865
R,522,523000.000000,2023.854865,0.000000,2023.854865
R,521,522000.000000,3023.954865,0.000000,3023.954865
R,520,521000.000000,4024.054865,0.000000,4024.054865
A,105,527000.100000,3023.449910,0.000000,3023.449910
R,529,530000.000000,23.649910,0.000000,23.649910
R,528,529000.000000,1023.749910,0.000000,1023.749910
R,527,528000.000000,2023.849910,0.000000,2023.849910
R,526,527000.000000,3023.949910,0.000000,3023.949910
R,525,526000.000000,4024.049910,0.000000,4024.049910
A,106,532000.100000,3023.450822,0.000000,3023.450822
R,534,535000.000000,23.650822,0.000000,23.650822
R,533,534000.000000,1023.750822,0.000000,1023.750822
R,532,533000.000000,2023.850822,0.000000,2023.850822
R,531,532000.000000,3023.950822,0.000000,3023.950822
R,530,531000.000000,4024.050822,0.000000,4024.050822
A,107,537000.100000,3023.453219,0.000000,3023.453219
R,539,540000.000000,23.653219,0.000000,23.653219
R,538,539000.000000,1023.753219,0.000000,1023.753219
R,537,538000.000000,2023.853219,0.000000,2023.853219
R,536,537000.000000,3023.953219,0.000000,3023.953219
R,535,536000.000000,4024.053219,0.000000,4024.053219
A,108,542000.100000,3023.467535,0.000000,3023.467535
R,544,545000.000000,23.667535,0.000000,23.667535
R,543,544000.000000,1023.767535,0.000000,1023.767535
R,542,543000.000000,2023.867535,0.000000,2023.867535
R,541,542000.000000,3023.967535,0.000000,3023.967535
R,540,541000.000000,4024.067535,0.000000,4024.067535
A,109,547000.100000,3023.446566,0.000000,3023.446566
R,549,550000.000000,23.646566,0.000000,23.646566
R,548,549000.000000,1023.746566,0.000000,1023.746566
R,547,548000.000000,2023.846566,0.000000,2023.846566
R,546,547000.000000,3023.946566,0.000000,3023.946566
R,545,546000.000000,4024.046566,0.000000,4024.046566
A,110,552000.100000,3023.450760,0.000000,3023.450760
R,554,555000.000000,23.650760,0.000000,23.650760
R,553,554000.000000,1023.750760,0.000000,1023.750760
R,552,553000.000000,2023.850760,0.000000,2023.850760
R,551,552000.000000,3023.950760,0.000000,3023.950760
R,550,551000.000000,4024.050760,0.000000,4024.050760
A,111,557000.100000,3023.449800,0.000000,3023.449800
R,559,560000.000000,23.649800,0.000000,23.649800
R,558,559000.000000,1023.749800,0.000000,1023.749800
R,557,558000.000000,2023.849800,0.000000,2023.849800
R,556,557000.000000,3023.949800,0.000000,3023.949800
R,555,556000.000000,4024.049800,0.000000,4024.049800
A,112,562000.100000,3023.449056,0.000000,3023.449056
R,564,565000.000000,23.649056,0.000000,23.649056
R,563,564000.000000,1023.749056,0.000000,1023.749056
R,562,563000.000000,2023.849056,0.000000,2023.849056
R,561,562000.000000,3023.949056,0.000000,3023.949056
R,560,561000.000000,4024.049056,0.000000,4024.049056
A,113,567000.100000,3023.455376,0.000000,3023.455376
R,569,570000.000000,23.655376,0.000000,23.655376
R,568,569000.000000,1023.755376,0.000000,1023.755376
R,567,568000.000000,2023.855376,0.000000,2023.855376
R,566,567000.000000,3023.955376,0.000000,3023.955376
R,565,566000.000000,4024.055376,0.000000,4024.055376
A,114,572000.100000,3023.452179,0.000000,3023.452179
R,574,575000.000000,23.652179,0.000000,23.652179
R,573,574000.000000,1023.752179,0.000000,1023.752179
R,572,573000.000000,2023.852179,0.000000,2023.852179
R,571,572000.000000,3023.952179,0.000000,3023.952179
R,570,571000.000000,4024.052179,0.000000,4024.052179
A,115,577000.100000,3023.459102,0.000000,3023.459102
R,579,580000.000000,23.659102,0.000000,23.659102
R,578,579000.000000,1023.759102,0.000000,1023.759102
R,577,578000.000000,2023.859102,0.000000,2023.859102
R,576,577000.000000,3023.959102,0.000000,3023.959102
R,575,576000.000000,4024.059102,0.000000,4024.059102
A,116,582000.100000,3023.449017,0.000000,3023.449017
R,584,585000.000000,23.649017,0.000000,23.649017
R,583,584000.000000,1023.749017,0.000000,1023.749017
R,582,583000.000000,2023.849017,0.000000,2023.849017
R,581,582000.000000,3023.949017,0.000000,3023.949017
R,580,581000.000000,4024.049017,0.000000,4024.049017
A,117,587000.100000,3023.441923,0.000000,3023.441923
R,589,590000.000000,23.641923,0.000000,23.641923
R,588,589000.000000,1023.741923,0.000000,1023.741923
R,587,588000.000000,2023.841923,0.000000,2023.841923
R,586,587000.000000,3023.941923,0.000000,3023.941923
R,585,586000.000000,4024.041923,0.000000,4024.041923
A,118,592000.100000,3023.462919,0.000000,3023.462919
R,594,595000.000000,23.662919,0.000000,23.662919
R,593,594000.000000,1023.762919,0.000000,1023.762919
R,592,593000.000000,2023.862919,0.000000,2023.862919
R,591,592000.000000,3023.962919,0.000000,3023.962919
R,590,591000.000000,4024.062919,0.000000,4024.062919
A,119,597000.100000,3023.462558,0.000000,3023.462558
R,599,600000.000000,23.662558,0.000000,23.662558
R,598,599000.000000,1023.762558,0.000000,1023.762558
R,597,598000.000000,2023.862558,0.000000,2023.862558
R,596,597000.000000,3023.962558,0.000000,3023.962558
R,595,596000.000000,4024.062558,0.000000,4024.062558
A,120,602000.100000,3023.460906,0.000000,3023.460906
R,604,605000.000000,23.660906,0.000000,23.660906
R,603,604000.000000,1023.760906,0.000000,1023.760906
R,602,603000.000000,2023.860906,0.000000,2023.860906
R,601,602000.000000,3023.960906,0.000000,3023.960906
R,600,601000.000000,4024.060906,0.000000,4024.060906
A,121,607000.100000,3023.455108,0.000000,3023.455108
R,609,610000.000000,23.655108,0.000000,23.655108
R,608,609000.000000,1023.755108,0.000000,1023.755108
R,607,608000.000000,2023.855108,0.000000,2023.855108
R,606,607000.000000,3023.955108,0.000000,3023.955108
R,605,606000.000000,4024.055108,0.000000,4024.055108
A,122,612000.100000,3023.443196,0.000000,3023.443196
R,614,615000.000000,23.643196,0.000000,23.643196
R,613,614000.000000,1023.743196,0.000000,1023.743196
R,612,613000.000000,2023.843196,0.000000,2023.843196
R,611,612000.000000,3023.943196,0.000000,3023.943196
R,610,611000.000000,4024.043196,0.000000,4024.043196
A,123,617000.100000,3023.439847,0.000000,3023.439847
R,619,620000.000000,23.639847,0.000000,23.639847
R,618,619000.000000,1023.739847,0.000000,1023.739847
R,617,618000.000000,2023.839847,0.000000,2023.839847
R,616,617000.000000,3023.939847,0.000000,3023.939847
R,615,616000.000000,4024.039847,0.000000,4024.039847
A,124,622000.100000,3023.460126,0.000000,3023.460126
R,624,625000.000000,23.660126,0.000000,23.660126
R,623,624000.000000,1023.760126,0.000000,1023.760126
R,622,623000.000000,2023.860126,0.000000,2023.860126
R,621,622000.000000,3023.960126,0.000000,3023.960126
R,620,621000.000000,4024.060126,0.000000,4024.060126
A,125,627000.100000,3023.455484,0.000000,3023.455484
R,629,630000.000000,23.655484,0.000000,23.655484
R,628,629000.000000,1023.755484,0.000000,1023.755484
R,627,628000.000000,2023.855484,0.000000,2023.855484
R,626,627000.000000,3023.955484,0.000000,3023.955484
R,625,626000.000000,4024.055484,0.000000,4024.055484
A,126,632000.100000,3023.460834,0.000000,3023.460834
R,634,635000.000000,23.660834,0.000000,23.660834
R,633,634000.000000,1023.760834,0.000000,1023.760834
R,632,633000.000000,2023.860834,0.000000,2023.860834
R,631,632000.000000,3023.960834,0.000000,3023.960834
R,630,631000.000000,4024.060834,0.000000,4024.060834
A,127,637000.100000,3023.461486,0.000000,3023.461486
R,639,640000.000000,23.661486,0.000000,23.661486
R,638,639000.000000,1023.761486,0.000000,1023.761486
R,637,638000.000000,2023.861486,0.000000,2023.861486
R,636,637000.000000,3023.961486,0.000000,3023.961486
R,635,636000.000000,4024.061486,0.000000,4024.061486
A,128,642000.100000,3023.455597,0.000000,3023.455597
R,644,645000.000000,23.655597,0.000000,23.655597
R,643,644000.000000,1023.755597,0.000000,1023.755597
R,642,643000.000000,2023.855597,0.000000,2023.855597
R,641,642000.000000,3023.955597,0.000000,3023.955597
R,640,641000.000000,4024.055597,0.000000,4024.055597
A,129,647000.100000,3023.457215,0.000000,3023.457215
R,649,650000.000000,23.657215,0.000000,23.657215
R,648,649000.000000,1023.757215,0.000000,1023.757215
R,647,648000.000000,2023.857215,0.000000,2023.857215
R,646,647000.000000,3023.957215,0.000000,3023.957215
R,645,646000.000000,4024.057215,0.000000,4024.057215
A,130,652000.100000,3023.437543,0.000000,3023.437543
R,654,655000.000000,23.637543,0.000000,23.637543
R,653,654000.000000,1023.737543,0.000000,1023.737543
R,652,653000.000000,2023.837543,0.000000,2023.837543
R,651,652000.000000,3023.937543,0.000000,3023.937543
R,650,651000.000000,4024.037543,0.000000,4024.037543
A,131,657000.100000,3023.445892,0.000000,3023.445892
R,659,660000.000000,23.645892,0.000000,23.645892
R,658,659000.000000,1023.745892,0.000000,1023.745892
R,657,658000.000000,2023.845892,0.000000,2023.845892
R,656,657000.000000,3023.945892,0.000000,3023.945892
R,655,656000.000000,4024.045892,0.000000,4024.045892
A,132,662000.100000,3023.458991,0.000000,3023.458991
R,664,665000.000000,23.658991,0.000000,23.658991
R,663,664000.000000,1023.758991,0.000000,1023.758991
R,662,663000.000000,2023.858991,0.000000,2023.858991
R,661,662000.000000,3023.958991,0.000000,3023.958991
R,660,661000.000000,4024.058991,0.000000,4024.058991
A,133,667000.100000,3023.448195,0.000000,3023.448195
R,669,670000.000000,23.648195,0.000000,23.648195
R,668,669000.000000,1023.748195,0.000000,1023.748195
R,667,668000.000000,2023.848195,0.000000,2023.848195
R,666,667000.000000,3023.948195,0.000000,3023.948195
R,665,666000.000000,4024.048195,0.000000,4024.048195
A,134,672000.100000,3023.466188,0.000000,3023.466188
R,674,675000.000000,23.666188,0.000000,23.666188
R,673,674000.000000,1023.766188,0.000000,1023.766188
R,672,673000.000000,2023.866188,0.000000,2023.866188
R,671,672000.000000,3023.966188,0.000000,3023.966188
R,670,671000.000000,4024.066188,0.000000,4024.066188
A,135,677000.100000,3023.463995,0.000000,3023.463995
R,679,680000.000000,23.663995,0.000000,23.663995
R,678,679000.000000,1023.763995,0.000000,1023.763995
R,677,678000.000000,2023.863995,0.000000,2023.863995
R,676,677000.000000,3023.963995,0.000000,3023.963995
R,675,676000.000000,4024.063995,0.000000,4024.063995
A,136,682000.100000,3023.455661,0.000000,3023.455661
R,684,685000.000000,23.655661,0.000000,23.655661
R,683,684000.000000,1023.755661,0.000000,1023.755661
R,682,683000.000000,2023.855661,0.000000,2023.855661
R,681,682000.000000,3023.955661,0.000000,3023.955661
R,680,681000.000000,4024.055661,0.000000,4024.055661
A,137,687000.100000,3023.462956,0.000000,3023.462956
R,689,690000.000000,23.662956,0.000000,23.662956
R,688,689000.000000,1023.762956,0.000000,1023.762956
R,687,688000.000000,2023.862956,0.000000,2023.862956
R,686,687000.000000,3023.962956,0.000000,3023.962956
R,685,686000.000000,4024.062956,0.000000,4024.062956
A,138,692000.100000,3023.470154,0.000000,3023.470154
R,694,695000.000000,23.670154,0.000000,23.670154
R,693,694000.000000,1023.770154,0.000000,1023.770154
R,692,693000.000000,2023.870154,0.000000,2023.870154
R,691,692000.000000,3023.970154,0.000000,3023.970154
R,690,691000.000000,4024.070154,0.000000,4024.070154
A,139,697000.100000,3023.447792,0.000000,3023.447792
R,699,700000.000000,23.647792,0.000000,23.647792
R,698,699000.000000,1023.747792,0.000000,1023.747792
R,697,698000.000000,2023.847792,0.000000,2023.847792
R,696,697000.000000,3023.947792,0.000000,3023.947792
R,695,696000.000000,4024.047792,0.000000,4024.047792
A,140,702000.100000,3023.439968,0.000000,3023.439968
R,704,705000.000000,23.639968,0.000000,23.639968
R,703,704000.000000,1023.739968,0.000000,1023.739968
R,702,703000.000000,2023.839968,0.000000,2023.839968
R,701,702000.000000,3023.939968,0.000000,3023.939968
R,700,701000.000000,4024.039968,0.000000,4024.039968
A,141,707000.100000,3023.446256,0.000000,3023.446256
R,709,710000.000000,23.646256,0.000000,23.646256
R,708,709000.000000,1023.746256,0.000000,1023.746256
R,707,708000.000000,2023.846256,0.000000,2023.846256
R,706,707000.000000,3023.946256,0.000000,3023.946256
R,705,706000.000000,4024.046256,0.000000,4024.046256
A,142,712000.100000,3023.463215,0.000000,3023.463215
R,714,715000.000000,23.663215,0.000000,23.663215
R,713,714000.000000,1023.763215,0.000000,1023.763215
R,712,713000.000000,2023.863215,0.000000,2023.863215
R,711,712000.000000,3023.963215,0.000000,3023.963215
R,710,711000.000000,4024.063215,0.000000,4024.063215
A,143,717000.100000,3023.450663,0.000000,3023.450663
R,719,720000.000000,23.650663,0.000000,23.650663
R,718,719000.000000,1023.750663,0.000000,1023.750663
R,717,718000.000000,2023.850663,0.000000,2023.850663
R,716,717000.000000,3023.950663,0.000000,3023.950663
R,715,716000.000000,4024.050663,0.000000,4024.050663
A,144,722000.100000,3023.451000,0.000000,3023.451000
R,724,725000.000000,23.651000,0.000000,23.651000
R,723,724000.000000,1023.751000,0.000000,1023.751000
R,722,723000.000000,2023.851000,0.000000,2023.851000
R,721,722000.000000,3023.951000,0.000000,3023.951000
R,720,721000.000000,4024.051000,0.000000,4024.051000
A,145,727000.100000,3023.438120,0.000000,3023.438120
R,729,730000.000000,23.638120,0.000000,23.638120
R,728,729000.000000,1023.738120,0.000000,1023.738120
R,727,728000.000000,2023.838120,0.000000,2023.838120
R,726,727000.000000,3023.938120,0.000000,3023.938120
R,725,726000.000000,4024.038120,0.000000,4024.038120
A,146,732000.100000,3023.455206,0.000000,3023.455206
R,734,735000.000000,23.655206,0.000000,23.655206
R,733,734000.000000,1023.755206,0.000000,1023.755206
R,732,733000.000000,2023.855206,0.000000,2023.855206
R,731,732000.000000,3023.955206,0.000000,3023.955206
R,730,731000.000000,4024.055206,0.000000,4024.055206
A,147,737000.100000,3023.453562,0.000000,3023.453562
R,739,740000.000000,23.653562,0.000000,23.653562
R,738,739000.000000,1023.753562,0.000000,1023.753562
R,737,738000.000000,2023.853562,0.000000,2023.853562
R,736,737000.000000,3023.953562,0.000000,3023.953562
R,735,736000.000000,4024.053562,0.000000,4024.053562
A,148,742000.100000,3023.469194,0.000000,3023.469194
R,744,745000.000000,23.669194,0.000000,23.669194
R,743,744000.000000,1023.769194,0.000000,1023.769194
R,742,743000.000000,2023.869194,0.000000,2023.869194
R,741,742000.000000,3023.969194,0.000000,3023.969194
R,740,741000.000000,4024.069194,0.000000,4024.069194
A,149,747000.100000,3023.456723,0.000000,3023.456723
R,749,750000.000000,23.656723,0.000000,23.656723
R,748,749000.000000,1023.756723,0.000000,1023.756723
R,747,748000.000000,2023.856723,0.000000,2023.856723
R,746,747000.000000,3023.956723,0.000000,3023.956723
R,745,746000.000000,4024.056723,0.000000,4024.056723
A,150,752000.100000,3023.445812,0.000000,3023.445812
R,754,755000.000000,23.645812,0.000000,23.645812
R,753,754000.000000,1023.745812,0.000000,1023.745812
R,752,753000.000000,2023.845812,0.000000,2023.845812
R,751,752000.000000,3023.945812,0.000000,3023.945812
R,750,751000.000000,4024.045812,0.000000,4024.045812
A,151,757000.100000,3023.442024,0.000000,3023.442024
R,759,760000.000000,23.642024,0.000000,23.642024
R,758,759000.000000,1023.742024,0.000000,1023.742024
R,757,758000.000000,2023.842024,0.000000,2023.842024
R,756,757000.000000,3023.942024,0.000000,3023.942024
R,755,756000.000000,4024.042024,0.000000,4024.042024
A,152,762000.100000,3023.457077,0.000000,3023.457077
R,764,765000.000000,23.657077,0.000000,23.657077
R,763,764000.000000,1023.757077,0.000000,1023.757077
R,762,763000.000000,2023.857077,0.000000,2023.857077
R,761,762000.000000,3023.957077,0.000000,3023.957077
R,760,761000.000000,4024.057077,0.000000,4024.057077
A,153,767000.100000,3023.441536,0.000000,3023.441536
R,769,770000.000000,23.641536,0.000000,23.641536
R,768,769000.000000,1023.741536,0.000000,1023.741536
R,767,768000.000000,2023.841536,0.000000,2023.841536
R,766,767000.000000,3023.941536,0.000000,3023.941536
R,765,766000.000000,4024.041536,0.000000,4024.041536
A,154,772000.100000,3023.454815,0.000000,3023.454815
R,774,775000.000000,23.654815,0.000000,23.654815
R,773,774000.000000,1023.754815,0.000000,1023.754815
R,772,773000.000000,2023.854815,0.000000,2023.854815
R,771,772000.000000,3023.954815,0.000000,3023.954815
R,770,771000.000000,4024.054815,0.000000,4024.054815
A,155,777000.100000,3023.453266,0.000000,3023.453266
R,779,780000.000000,23.653266,0.000000,23.653266
R,778,779000.000000,1023.753266,0.000000,1023.753266
R,777,778000.000000,2023.853266,0.000000,2023.853266
R,776,777000.000000,3023.953266,0.000000,3023.953266
R,775,776000.000000,4024.053266,0.000000,4024.053266
A,156,782000.100000,3023.454274,0.000000,3023.454274
R,784,785000.000000,23.654274,0.000000,23.654274
R,783,784000.000000,1023.754274,0.000000,1023.754274
R,782,783000.000000,2023.854274,0.000000,2023.854274
R,781,782000.000000,3023.954274,0.000000,3023.954274
R,780,781000.000000,4024.054274,0.000000,4024.054274
A,157,787000.100000,3023.451748,0.000000,3023.451748
R,789,790000.000000,23.651748,0.000000,23.651748
R,788,789000.000000,1023.751748,0.000000,1023.751748
R,787,788000.000000,2023.851748,0.000000,2023.851748
R,786,787000.000000,3023.951748,0.000000,3023.951748
R,785,786000.000000,4024.051748,0.000000,4024.051748
A,158,792000.100000,3023.454456,0.000000,3023.454456
R,794,795000.000000,23.654456,0.000000,23.654456
R,793,794000.000000,1023.754456,0.000000,1023.754456
R,792,793000.000000,2023.854456,0.000000,2023.854456
R,791,792000.000000,3023.954456,0.000000,3023.954456
R,790,791000.000000,4024.054456,0.000000,4024.054456
A,159,797000.100000,3023.459377,0.000000,3023.459377
R,799,800000.000000,23.659377,0.000000,23.659377
R,798,799000.000000,1023.759377,0.000000,1023.759377
R,797,798000.000000,2023.859377,0.000000,2023.859377
R,796,797000.000000,3023.959377,0.000000,3023.959377
R,795,796000.000000,4024.059377,0.000000,4024.059377
A,160,802000.100000,3023.450178,0.000000,3023.450178
R,804,805000.000000,23.650178,0.000000,23.650178
R,803,804000.000000,1023.750178,0.000000,1023.750178
R,802,803000.000000,2023.850178,0.000000,2023.850178
R,801,802000.000000,3023.950178,0.000000,3023.950178
R,800,801000.000000,4024.050178,0.000000,4024.050178
A,161,807000.100000,3023.456812,0.000000,3023.456812
R,809,810000.000000,23.656812,0.000000,23.656812
R,808,809000.000000,1023.756812,0.000000,1023.756812
R,807,808000.000000,2023.856812,0.000000,2023.856812
R,806,807000.000000,3023.956812,0.000000,3023.956812
R,805,806000.000000,4024.056812,0.000000,4024.056812
A,162,812000.100000,3023.463881,0.000000,3023.463881
R,814,815000.000000,23.663881,0.000000,23.663881
R,813,814000.000000,1023.763881,0.000000,1023.763881
R,812,813000.000000,2023.863881,0.000000,2023.863881
R,811,812000.000000,3023.963881,0.000000,3023.963881
R,810,811000.000000,4024.063881,0.000000,4024.063881
A,163,817000.100000,3023.433823,0.000000,3023.433823
R,819,820000.000000,23.633823,0.000000,23.633823
R,818,819000.000000,1023.733823,0.000000,1023.733823
R,817,818000.000000,2023.833823,0.000000,2023.833823
R,816,817000.000000,3023.933823,0.000000,3023.933823
R,815,816000.000000,4024.033823,0.000000,4024.033823
A,164,822000.100000,3023.468533,0.000000,3023.468533
R,824,825000.000000,23.668533,0.000000,23.668533
R,823,824000.000000,1023.768533,0.000000,1023.768533
R,822,823000.000000,2023.868533,0.000000,2023.868533
R,821,822000.000000,3023.968533,0.000000,3023.968533
R,820,821000.000000,4024.068533,0.000000,4024.068533
A,165,827000.100000,3023.454873,0.000000,3023.454873
R,829,830000.000000,23.654873,0.000000,23.654873
R,828,829000.000000,1023.754873,0.000000,1023.754873
R,827,828000.000000,2023.854873,0.000000,2023.854873
R,826,827000.000000,3023.954873,0.000000,3023.954873
R,825,826000.000000,4024.054873,0.000000,4024.054873
A,166,832000.100000,3023.459482,0.000000,3023.459482
R,834,835000.000000,23.659482,0.000000,23.659482
R,833,834000.000000,1023.759482,0.000000,1023.759482
R,832,833000.000000,2023.859482,0.000000,2023.859482
R,831,832000.000000,3023.959482,0.000000,3023.959482
R,830,831000.000000,4024.059482,0.000000,4024.059482
A,167,837000.100000,3023.466366,0.000000,3023.466366
R,839,840000.000000,23.666366,0.000000,23.666366
R,838,839000.000000,1023.766366,0.000000,1023.766366
R,837,838000.000000,2023.866366,0.000000,2023.866366
R,836,837000.000000,3023.966366,0.000000,3023.966366
R,835,836000.000000,4024.066366,0.000000,4024.066366
A,168,842000.100000,3023.450949,0.000000,3023.450949
R,844,845000.000000,23.650949,0.000000,23.650949
R,843,844000.000000,1023.750949,0.000000,1023.750949
R,842,843000.000000,2023.850949,0.000000,2023.850949
R,841,842000.000000,3023.950949,0.000000,3023.950949
R,840,841000.000000,4024.050949,0.000000,4024.050949
A,169,847000.100000,3023.443233,0.000000,3023.443233
R,849,850000.000000,23.643233,0.000000,23.643233
R,848,849000.000000,1023.743233,0.000000,1023.743233
R,847,848000.000000,2023.843233,0.000000,2023.843233
R,846,847000.000000,3023.943233,0.000000,3023.943233
R,845,846000.000000,4024.043233,0.000000,4024.043233
A,170,852000.100000,3023.440746,0.000000,3023.440746
R,854,855000.000000,23.640746,0.000000,23.640746
R,853,854000.000000,1023.740746,0.000000,1023.740746
R,852,853000.000000,2023.840746,0.000000,2023.840746
R,851,852000.000000,3023.940746,0.000000,3023.940746
R,850,851000.000000,4024.040746,0.000000,4024.040746
A,171,857000.100000,3023.445769,0.000000,3023.445769
R,859,860000.000000,23.645769,0.000000,23.645769
R,858,859000.000000,1023.745769,0.000000,1023.745769
R,857,858000.000000,2023.845769,0.000000,2023.845769
R,856,857000.000000,3023.945769,0.000000,3023.945769
R,855,856000.000000,4024.045769,0.000000,4024.045769
A,172,862000.100000,3023.456777,0.000000,3023.456777
R,864,865000.000000,23.656777,0.000000,23.656777
R,863,864000.000000,1023.756777,0.000000,1023.756777
R,862,863000.000000,2023.856777,0.000000,2023.856777
R,861,862000.000000,3023.956777,0.000000,3023.956777
R,860,861000.000000,4024.056777,0.000000,4024.056777
A,173,867000.100000,3023.448476,0.000000,3023.448476
R,869,870000.000000,23.648476,0.000000,23.648476
R,868,869000.000000,1023.748476,0.000000,1023.748476
R,867,868000.000000,2023.848476,0.000000,2023.848476
R,866,867000.000000,3023.948476,0.000000,3023.948476
R,865,866000.000000,4024.048476,0.000000,4024.048476
A,174,872000.100000,3023.455835,0.000000,3023.455835
R,874,875000.000000,23.655835,0.000000,23.655835
R,873,874000.000000,1023.755835,0.000000,1023.755835
R,872,873000.000000,2023.855835,0.000000,2023.855835
R,871,872000.000000,3023.955835,0.000000,3023.955835
