R,542,54300.000000,1727.469887,0.000000,1727.469887
R,541,54200.000000,1827.569887,0.000000,1827.569887
R,540,54100.000000,1927.669887,0.000000,1927.669887
R,539,54000.000000,2027.769887,0.000000,2027.769887
R,538,53900.000000,2127.869887,0.000000,2127.869887
R,537,53800.000000,2227.969887,0.000000,2227.969887
R,536,53700.000000,2328.069887,0.000000,2328.069887
R,535,53600.000000,2428.169887,0.000000,2428.169887
R,534,53500.000000,2528.269887,0.000000,2528.269887
R,533,53400.000000,2628.369887,0.000000,2628.369887
R,532,53300.000000,2728.469887,0.000000,2728.469887
R,531,53200.000000,2828.569887,0.000000,2828.569887
R,530,53100.000000,2928.669887,0.000000,2928.669887
R,529,53000.000000,3028.769887,0.000000,3028.769887
R,528,52900.000000,3128.869887,0.000000,3128.869887
R,527,52800.000000,3228.969887,0.000000,3228.969887
R,526,52700.000000,3329.069887,0.000000,3329.069887
R,525,52600.000000,3429.169887,0.000000,3429.169887
R,524,52500.000000,3529.269887,0.000000,3529.269887
R,523,52400.000000,3629.369887,0.000000,3629.369887
R,522,52300.000000,3729.469887,0.000000,3729.469887
R,521,52200.000000,3829.569887,0.000000,3829.569887
R,520,52100.000000,3929.669887,0.000000,3929.669887
R,519,52000.000000,4029.769887,0.000000,4029.769887
R,518,51900.000000,4129.869887,0.000000,4129.869887
R,517,51800.000000,4229.969887,0.000000,4229.969887
R,516,51700.000000,4330.069887,0.000000,4330.069887
R,515,51600.000000,4430.169887,0.000000,4430.169887
R,514,51500.000000,4530.269887,0.000000,4530.269887
R,513,51400.000000,4630.369887,0.000000,4630.369887
R,512,51300.000000,4730.469887,0.000000,4730.469887
R,511,51200.000000,4830.569887,0.000000,4830.569887
R,510,51100.000000,4930.669887,0.000000,4930.669887
R,509,51000.000000,5030.769887,0.000000,5030.769887
R,508,50900.000000,5130.869887,0.000000,5130.869887
R,507,50800.000000,5230.969887,0.000000,5230.969887
R,506,50700.000000,5331.069887,0.000000,5331.069887
R,505,50600.000000,5431.169887,0.000000,5431.169887
R,504,50500.000000,5531.269887,0.000000,5531.269887
R,503,50400.000000,5631.369887,0.000000,5631.369887
R,502,50300.000000,5731.469887,0.000000,5731.469887
R,501,50200.000000,5831.569887,0.000000,5831.569887
R,500,50100.000000,5931.669887,0.000000,5931.669887
