R,542,54300.000000,2016.060367,0.000000,2016.060367
R,541,54200.000000,2116.160367,0.000000,2116.160367
R,540,54100.000000,2216.260367,0.000000,2216.260367
R,539,54000.000000,2316.360367,0.000000,2316.360367
R,538,53900.000000,2416.460367,0.000000,2416.460367
R,537,53800.000000,2516.560367,0.000000,2516.560367
R,536,53700.000000,2616.660367,0.000000,2616.660367
R,535,53600.000000,2716.760367,0.000000,2716.760367
R,534,53500.000000,2816.860367,0.000000,2816.860367
R,533,53400.000000,2916.960367,0.000000,2916.960367
R,532,53300.000000,3017.060367,0.000000,3017.060367
R,531,53200.000000,3117.160367,0.000000,3117.160367
R,530,53100.000000,3217.260367,0.000000,3217.260367
R,529,53000.000000,3317.360367,0.000000,3317.360367
R,528,52900.000000,3417.460367,0.000000,3417.460367
R,527,52800.000000,3517.560367,0.000000,3517.560367
R,526,52700.000000,3617.660367,0.000000,3617.660367
R,525,52600.000000,3717.760367,0.000000,3717.760367
R,524,52500.000000,3817.860367,0.000000,3817.860367
R,523,52400.000000,3917.960367,0.000000,3917.960367
R,522,52300.000000,4018.060367,0.000000,4018.060367
R,521,52200.000000,4118.160367,0.000000,4118.160367
R,520,52100.000000,4218.260367,0.000000,4218.260367
R,519,52000.000000,4318.360367,0.000000,4318.360367
R,518,51900.000000,4418.460367,0.000000,4418.460367
R,517,51800.000000,4518.560367,0.000000,4518.560367
R,516,51700.000000,4618.660367,0.000000,4618.660367
R,515,51600.000000,4718.760367,0.000000,4718.760367
R,514,51500.000000,4818.860367,0.000000,4818.860367
R,513,51400.000000,4918.960367,0.000000,4918.960367
R,512,51300.000000,5019.060367,0.000000,5019.060367
R,511,51200.000000,5119.160367,0.000000,5119.160367
R,510,51100.000000,5219.260367,0.000000,5219.260367
R,509,51000.000000,5319.360367,0.000000,5319.360367
R,508,50900.000000,5419.460367,0.000000,5419.460367
R,507,50800.000000,5519.560367,0.000000,5519.560367
R,506,50700.000000,5619.660367,0.000000,5619.660367
R,505,50600.000000,5719.760367,0.000000,5719.760367
R,504,50500.000000,5819.860367,0.000000,5819.860367
R,503,50400.000000,5919.960367,0.000000,5919.960367
R,502,50300.000000,6020.060367,0.000000,6020.060367
R,501,50200.000000,6120.160367,0.000000,6120.160367
R,500,50100.000000,6220.260367,0.000000,6220.260367
