A,58,466000.100000,6029.278492,0.000000,6029.278492
R,471,472000.000000,29.478492,0.000000,29.478492
R,470,471000.000000,1029.578492,0.000000,1029.578492
R,469,470000.000000,2029.678492,0.000000,2029.678492
R,468,469000.000000,3029.778492,0.000000,3029.778492
R,467,468000.000000,4029.878492,0.000000,4029.878492
R,466,467000.000000,5029.978492,0.000000,5029.978492
R,465,466000.000000,6030.078492,0.000000,6030.078492
R,464,465000.000000,7030.178492,0.000000,7030.178492
A,59,474000.100000,6029.269136,0.000000,6029.269136
R,479,480000.000000,29.469136,0.000000,29.469136
R,478,479000.000000,1029.569136,0.000000,1029.569136
R,477,478000.000000,2029.669136,0.000000,2029.669136
R,476,477000.000000,3029.769136,0.000000,3029.769136
R,475,476000.000000,4029.869136,0.000000,4029.869136
R,474,475000.000000,5029.969136,0.000000,5029.969136
R,473,474000.000000,6030.069136,0.000000,6030.069136
R,472,473000.000000,7030.169136,0.000000,7030.169136
A,60,482000.100000,6029.304451,0.000000,6029.304451
R,487,488000.000000,29.504451,0.000000,29.504451
R,486,487000.000000,1029.604451,0.000000,1029.604451
R,485,486000.000000,2029.704451,0.000000,2029.704451
R,484,485000.000000,3029.804451,0.000000,3029.804451
R,483,484000.000000,4029.904451,0.000000,4029.904451
R,482,483000.000000,5030.004451,0.000000,5030.004451
R,481,482000.000000,6030.104451,0.000000,6030.104451
R,480,481000.000000,7030.204451,0.000000,7030.204451
A,61,490000.100000,6029.278838,0.000000,6029.278838
R,495,496000.000000,29.478838,0.000000,29.478838
R,494,495000.000000,1029.578838,0.000000,1029.578838
R,493,494000.000000,2029.678838,0.000000,2029.678838
R,492,493000.000000,3029.778838,0.000000,3029.778838
R,491,492000.000000,4029.878838,0.000000,4029.878838
R,490,491000.000000,5029.978838,0.000000,5029.978838
R,489,490000.000000,6030.078838,0.000000,6030.078838
R,488,489000.000000,7030.178838,0.000000,7030.178838
A,62,498000.100000,6029.292829,0.000000,6029.292829
R,503,504000.000000,29.492829,0.000000,29.492829
R,502,503000.000000,1029.592829,0.000000,1029.592829
R,501,502000.000000,2029.692829,0.000000,2029.692829
R,500,501000.000000,3029.792829,0.000000,3029.792829
R,499,500000.000000,4029.892829,0.000000,4029.892829
R,498,499000.000000,5029.992829,0.000000,5029.992829
R,497,498000.000000,6030.092829,0.000000,6030.092829
R,496,497000.000000,7030.192829,0.000000,7030.192829
A,63,506000.100000,6029.299842,0.000000,6029.299842
R,511,512000.000000,29.499842,0.000000,29.499842
R,510,511000.000000,1029.599842,0.000000,1029.599842
R,509,510000.000000,2029.699842,0.000000,2029.699842
R,508,509000.000000,3029.799842,0.000000,3029.799842
R,507,508000.000000,4029.899842,0.000000,4029.899842
R,506,507000.000000,5029.999842,0.000000,5029.999842
R,505,506000.000000,6030.099842,0.000000,6030.099842
R,504,505000.000000,7030.199842,0.000000,7030.199842
A,64,514000.100000,6029.271607,0.000000,6029.271607
R,519,520000.000000,29.471607,0.000000,29.471607
R,518,519000.000000,1029.571607,0.000000,1029.571607
R,517,518000.000000,2029.671607,0.000000,2029.671607
R,516,517000.000000,3029.771607,0.000000,3029.771607
R,515,516000.000000,4029.871607,0.000000,4029.871607
R,514,515000.000000,5029.971607,0.000000,5029.971607
R,513,514000.000000,6030.071607,0.000000,6030.071607
R,512,513000.000000,7030.171607,0.000000,7030.171607
A,65,522000.100000,6029.299512,0.000000,6029.299512
R,527,528000.000000,29.499512,0.000000,29.499512
R,526,527000.000000,1029.599512,0.000000,1029.599512
R,525,526000.000000,2029.699512,0.000000,2029.699512
R,524,525000.000000,3029.799512,0.000000,3029.799512
R,523,524000.000000,4029.899512,0.000000,4029.899512
R,522,523000.000000,5029.999512,0.000000,5029.999512
R,521,522000.000000,6030.099512,0.000000,6030.099512
R,520,521000.000000,7030.199512,0.000000,7030.199512
A,66,530000.100000,6029.281448,0.000000,6029.281448
R,535,536000.000000,29.481448,0.000000,29.481448
R,534,535000.000000,1029.581448,0.000000,1029.581448
R,533,534000.000000,2029.681448,0.000000,2029.681448
R,532,533000.000000,3029.781448,0.000000,3029.781448
R,531,532000.000000,4029.881448,0.000000,4029.881448
R,530,531000.000000,5029.981448,0.000000,5029.981448
R,529,530000.000000,6030.081448,0.000000,6030.081448
R,528,529000.000000,7030.181448,0.000000,7030.181448
A,67,538000.100000,6029.285795,0.000000,6029.285795
R,543,544000.000000,29.485795,0.000000,29.485795
R,542,543000.000000,1029.585795,0.000000,1029.585795
R,541,542000.000000,2029.685795,0.000000,2029.685795
R,540,541000.000000,3029.785795,0.000000,3029.785795
R,539,540000.000000,4029.885795,0.000000,4029.885795
R,538,539000.000000,5029.985795,0.000000,5029.985795
R,537,538000.000000,6030.085795,0.000000,6030.085795
R,536,537000.000000,7030.185795,0.000000,7030.185795
A,68,546000.100000,6029.283422,0.000000,6029.283422
R,551,552000.000000,29.483422,0.000000,29.483422
R,550,551000.000000,1029.583422,0.000000,1029.583422
R,549,550000.000000,2029.683422,0.000000,2029.683422
R,548,549000.000000,3029.783422,0.000000,3029.783422
R,547,548000.000000,4029.883422,0.000000,4029.883422
R,546,547000.000000,5029.983422,0.000000,5029.983422
R,545,546000.000000,6030.083422,0.000000,6030.083422
R,544,545000.000000,7030.183422,0.000000,7030.183422
A,69,554000.100000,6029.257474,0.000000,6029.257474
R,559,560000.000000,29.457474,0.000000,29.457474
R,558,559000.000000,1029.557474,0.000000,1029.557474
R,557,558000.000000,2029.657474,0.000000,2029.657474
R,556,557000.000000,3029.757474,0.000000,3029.757474
R,555,556000.000000,4029.857474,0.000000,4029.857474
R,554,555000.000000,5029.957474,0.000000,5029.957474
R,553,554000.000000,6030.057474,0.000000,6030.057474
R,552,553000.000000,7030.157474,0.000000,7030.157474
A,70,562000.100000,6029.298848,0.000000,6029.298848
R,567,568000.000000,29.498848,0.000000,29.498848
R,566,567000.000000,1029.598848,0.000000,1029.598848
R,565,566000.000000,2029.698848,0.000000,2029.698848
R,564,565000.000000,3029.798848,0.000000,3029.798848
R,563,564000.000000,4029.898848,0.000000,4029.898848
R,562,563000.000000,5029.998848,0.000000,5029.998848
R,561,562000.000000,6030.098848,0.000000,6030.098848
R,560,561000.000000,7030.198848,0.000000,7030.198848
A,71,570000.100000,6029.258596,0.000000,6029.258596
R,575,576000.000000,29.458596,0.000000,29.458596
R,574,575000.000000,1029.558596,0.000000,1029.558596
R,573,574000.000000,2029.658596,0.000000,2029.658596
R,572,573000.000000,3029.758596,0.000000,3029.758596
R,571,572000.000000,4029.858596,0.000000,4029.858596
R,570,571000.000000,5029.958596,0.000000,5029.958596
R,569,570000.000000,6030.058596,0.000000,6030.058596
R,568,569000.000000,7030.158596,0.000000,7030.158596
A,72,578000.100000,6029.298647,0.000000,6029.298647
R,583,584000.000000,29.498647,0.000000,29.498647
R,582,583000.000000,1029.598647,0.000000,1029.598647
R,581,582000.000000,2029.698647,0.000000,2029.698647
R,580,581000.000000,3029.798647,0.000000,3029.798647
R,579,580000.000000,4029.898647,0.000000,4029.898647
R,578,579000.000000,5029.998647,0.000000,5029.998647
R,577,578000.000000,6030.098647,0.000000,6030.098647
R,576,577000.000000,7030.198647,0.000000,7030.198647
A,73,586000.100000,6029.287047,0.000000,6029.287047
R,591,592000.000000,29.487047,0.000000,29.487047
R,590,591000.000000,1029.587047,0.000000,1029.587047
R,589,590000.000000,2029.687047,0.000000,2029.687047
R,588,589000.000000,3029.787047,0.000000,3029.787047
R,587,588000.000000,4029.887047,0.000000,4029.887047
R,586,587000.000000,5029.987047,0.000000,5029.987047
R,585,586000.000000,6030.087047,0.000000,6030.087047
R,584,585000.000000,7030.187047,0.000000,7030.187047
A,74,594000.100000,6029.281723,0.000000,6029.281723
R,599,600000.000000,29.481723,0.000000,29.481723
R,598,599000.000000,1029.581723,0.000000,1029.581723
R,597,598000.000000,2029.681723,0.000000,2029.681723
R,596,597000.000000,3029.781723,0.000000,3029.781723
R,595,596000.000000,4029.881723,0.000000,4029.881723
R,594,595000.000000,5029.981723,0.000000,5029.981723
R,593,594000.000000,6030.081723,0.000000,6030.081723
R,592,593000.000000,7030.181723,0.000000,7030.181723
A,75,602000.100000,6029.283459,0.000000,6029.283459
R,607,608000.000000,29.483459,0.000000,29.483459
R,606,607000.000000,1029.583459,0.000000,1029.583459
R,605,606000.000000,2029.683459,0.000000,2029.683459
R,604,605000.000000,3029.783459,0.000000,3029.783459
R,603,604000.000000,4029.883459,0.000000,4029.883459
R,602,603000.000000,5029.983459,0.000000,5029.983459
R,601,602000.000000,6030.083459,0.000000,6030.083459
R,600,601000.000000,7030.183459,0.000000,7030.183459
A,76,610000.100000,6029.277953,0.000000,6029.277953
R,615,616000.000000,29.477953,0.000000,29.477953
R,614,615000.000000,1029.577953,0.000000,1029.577953
R,613,614000.000000,2029.677953,0.000000,2029.677953
R,612,613000.000000,3029.777953,0.000000,3029.777953
R,611,612000.000000,4029.877953,0.000000,4029.877953
R,610,611000.000000,5029.977953,0.000000,5029.977953
R,609,610000.000000,6030.077953,0.000000,6030.077953
R,608,609000.000000,7030.177953,0.000000,7030.177953
A,77,618000.100000,6029.277543,0.000000,6029.277543
R,623,624000.000000,29.477543,0.000000,29.477543
R,622,623000.000000,1029.577543,0.000000,1029.577543
R,621,622000.000000,2029.677543,0.000000,2029.677543
R,620,621000.000000,3029.777543,0.000000,3029.777543
R,619,620000.000000,4029.877543,0.000000,4029.877543
R,618,619000.000000,5029.977543,0.000000,5029.977543
R,617,618000.000000,6030.077543,0.000000,6030.077543
R,616,617000.000000,7030.177543,0.000000,7030.177543
A,78,626000.100000,6029.265104,0.000000,6029.265104
R,631,632000.000000,29.465104,0.000000,29.465104
R,630,631000.000000,1029.565104,0.000000,1029.565104
R,629,630000.000000,2029.665104,0.000000,2029.665104
R,628,629000.000000,3029.765104,0.000000,3029.765104
R,627,628000.000000,4029.865104,0.000000,4029.865104
R,626,627000.000000,5029.965104,0.000000,5029.965104
R,625,626000.000000,6030.065104,0.000000,6030.065104
R,624,625000.000000,7030.165104,0.000000,7030.165104
A,79,634000.100000,6029.278150,0.000000,6029.278150
R,639,640000.000000,29.478150,0.000000,29.478150
R,638,639000.000000,1029.578150,0.000000,1029.578150
R,637,638000.000000,2029.678150,0.000000,2029.678150
R,636,637000.000000,3029.778150,0.000000,3029.778150
R,635,636000.000000,4029.878150,0.000000,4029.878150
R,634,635000.000000,5029.978150,0.000000,5029.978150
R,633,634000.000000,6030.078150,0.000000,6030.078150
R,632,633000.000000,7030.178150,0.000000,7030.178150
A,80,642000.100000,6029.283981,0.000000,6029.283981
R,647,648000.000000,29.483981,0.000000,29.483981
R,646,647000.000000,1029.583981,0.000000,1029.583981
R,645,646000.000000,2029.683981,0.000000,2029.683981
R,644,645000.000000,3029.783981,0.000000,3029.783981
R,643,644000.000000,4029.883981,0.000000,4029.883981
R,642,643000.000000,5029.983981,0.000000,5029.983981
R,641,642000.000000,6030.083981,0.000000,6030.083981
R,640,641000.000000,7030.183981,0.000000,7030.183981
A,81,650000.100000,6029.283099,0.000000,6029.283099
R,655,656000.000000,29.483099,0.000000,29.483099
R,654,655000.000000,1029.583099,0.000000,1029.583099
R,653,654000.000000,2029.683099,0.000000,2029.683099
R,652,653000.000000,3029.783099,0.000000,3029.783099
R,651,652000.000000,4029.883099,0.000000,4029.883099
R,650,651000.000000,5029.983099,0.000000,5029.983099
R,649,650000.000000,6030.083099,0.000000,6030.083099
R,648,649000.000000,7030.183099,0.000000,7030.183099
A,82,658000.100000,6029.273932,0.000000,6029.273932
R,663,664000.000000,29.473932,0.000000,29.473932
R,662,663000.000000,1029.573932,0.000000,1029.573932
R,661,662000.000000,2029.673932,0.000000,2029.673932
R,660,661000.000000,3029.773932,0.000000,3029.773932
R,659,660000.000000,4029.873932,0.000000,4029.873932
R,658,659000.000000,5029.973932,0.000000,5029.973932
R,657,658000.000000,6030.073932,0.000000,6030.073932
R,656,657000.000000,7030.173932,0.000000,7030.173932
A,83,666000.100000,6029.294948,0.000000,6029.294948
R,671,672000.000000,29.494948,0.000000,29.494948
R,670,671000.000000,1029.594948,0.000000,1029.594948
R,669,670000.000000,2029.694948,0.000000,2029.694948
R,668,669000.000000,3029.794948,0.000000,3029.794948
R,667,668000.000000,4029.894948,0.000000,4029.894948
R,666,667000.000000,5029.994948,0.000000,5029.994948
R,665,666000.000000,6030.094948,0.000000,6030.094948
R,664,665000.000000,7030.194948,0.000000,7030.194948
A,84,674000.100000,6029.271180,0.000000,6029.271180
R,679,680000.000000,29.471180,0.000000,29.471180
R,678,679000.000000,1029.571180,0.000000,1029.571180
R,677,678000.000000,2029.671180,0.000000,2029.671180
R,676,677000.000000,3029.771180,0.000000,3029.771180
R,675,676000.000000,4029.871180,0.000000,4029.871180
R,674,675000.000000,5029.971180,0.000000,5029.971180
R,673,674000.000000,6030.071180,0.000000,6030.071180
R,672,673000.000000,7030.171180,0.000000,7030.171180
A,85,682000.100000,6029.280591,0.000000,6029.280591
R,687,688000.000000,29.480591,0.000000,29.480591
R,686,687000.000000,1029.580591,0.000000,1029.580591
R,685,686000.000000,2029.680591,0.000000,2029.680591
R,684,685000.000000,3029.780591,0.000000,3029.780591
R,683,684000.000000,4029.880591,0.000000,4029.880591
R,682,683000.000000,5029.980591,0.000000,5029.980591
R,681,682000.000000,6030.080591,0.000000,6030.080591
R,680,681000.000000,7030.180591,0.000000,7030.180591
A,86,690000.100000,6029.264327,0.000000,6029.264327
R,695,696000.000000,29.464327,0.000000,29.464327
R,694,695000.000000,1029.564327,0.000000,1029.564327
R,693,694000.000000,2029.664327,0.000000,2029.664327
R,692,693000.000000,3029.764327,0.000000,3029.764327
R,691,692000.000000,4029.864327,0.000000,4029.864327
R,690,691000.000000,5029.964327,0.000000,5029.964327
R,689,690000.000000,6030.064327,0.000000,6030.064327
R,688,689000.000000,7030.164327,0.000000,7030.164327
A,87,698000.100000,6029.286069,0.000000,6029.286069
R,703,704000.000000,29.486069,0.000000,29.486069
R,702,703000.000000,1029.586069,0.000000,1029.586069
R,701,702000.000000,2029.686069,0.000000,2029.686069
R,700,701000.000000,3029.786069,0.000000,3029.786069
R,699,700000.000000,4029.886069,0.000000,4029.886069
R,698,699000.000000,5029.986069,0.000000,5029.986069
R,697,698000.000000,6030.086069,0.000000,6030.086069
R,696,697000.000000,7030.186069,0.000000,7030.186069
A,88,706000.100000,6029.274614,0.000000,6029.274614
R,711,712000.000000,29.474614,0.000000,29.474614
R,710,711000.000000,1029.574614,0.000000,1029.574614
R,709,710000.000000,2029.674614,0.000000,2029.674614
R,708,709000.000000,3029.774614,0.000000,3029.774614
R,707,708000.000000,4029.874614,0.000000,4029.874614
R,706,707000.000000,5029.974614,0.000000,5029.974614
R,705,706000.000000,6030.074614,0.000000,6030.074614
R,704,705000.000000,7030.174614,0.000000,7030.174614
A,89,714000.100000,6029.290435,0.000000,6029.290435
R,719,720000.000000,29.490435,0.000000,29.490435
R,718,719000.000000,1029.590435,0.000000,1029.590435
R,717,718000.000000,2029.690435,0.000000,2029.690435
R,716,717000.000000,3029.790435,0.000000,3029.790435
R,715,716000.000000,4029.890435,0.000000,4029.890435
R,714,715000.000000,5029.990435,0.000000,5029.990435
R,713,714000.000000,6030.090435,0.000000,6030.090435
R,712,713000.000000,7030.190435,0.000000,7030.190435
A,90,722000.100000,6029.276795,0.000000,6029.276795
R,727,728000.000000,29.476795,0.000000,29.476795
R,726,727000.000000,1029.576795,0.000000,1029.576795
R,725,726000.000000,2029.676795,0.000000,2029.676795
R,724,725000.000000,3029.776795,0.000000,3029.776795
R,723,724000.000000,4029.876795,0.000000,4029.876795
R,722,723000.000000,5029.976795,0.000000,5029.976795
R,721,722000.000000,6030.076795,0.000000,6030.076795
R,720,721000.000000,7030.176795,0.000000,7030.176795
A,91,730000.100000,6029.284963,0.000000,6029.284963
R,735,736000.000000,29.484963,0.000000,29.484963
R,734,735000.000000,1029.584963,0.000000,1029.584963
R,733,734000.000000,2029.684963,0.000000,2029.684963
R,732,733000.000000,3029.784963,0.000000,3029.784963
R,731,732000.000000,4029.884963,0.000000,4029.884963
R,730,731000.000000,5029.984963,0.000000,5029.984963
R,729,730000.000000,6030.084963,0.000000,6030.084963
R,728,729000.000000,7030.184963,0.000000,7030.184963
A,92,738000.100000,6029.294454,0.000000,6029.294454
R,743,744000.000000,29.494454,0.000000,29.494454
R,742,743000.000000,1029.594454,0.000000,1029.594454
R,741,742000.000000,2029.694454,0.000000,2029.694454
R,740,741000.000000,3029.794454,0.000000,3029.794454
R,739,740000.000000,4029.894454,0.000000,4029.894454
R,738,739000.000000,5029.994454,0.000000,5029.994454
R,737,738000.000000,6030.094454,0.000000,6030.094454
R,736,737000.000000,7030.194454,0.000000,7030.194454
A,93,746000.100000,6029.274392,0.000000,6029.274392
R,751,752000.000000,29.474392,0.000000,29.474392
R,750,751000.000000,1029.574392,0.000000,1029.574392
R,749,750000.000000,2029.674392,0.000000,2029.674392
R,748,749000.000000,3029.774392,0.000000,3029.774392
R,747,748000.000000,4029.874392,0.000000,4029.874392
R,746,747000.000000,5029.974392,0.000000,5029.974392
R,745,746000.000000,6030.074392,0.000000,6030.074392
R,744,745000.000000,7030.174392,0.000000,7030.174392
A,94,754000.100000,6029.287429,0.000000,6029.287429
R,759,760000.000000,29.487429,0.000000,29.487429
R,758,759000.000000,1029.587429,0.000000,1029.587429
R,757,758000.000000,2029.687429,0.000000,2029.687429
R,756,757000.000000,3029.787429,0.000000,3029.787429
R,755,756000.000000,4029.887429,0.000000,4029.887429
R,754,755000.000000,5029.987429,0.000000,5029.987429
R,753,754000.000000,6030.087429,0.000000,6030.087429
R,752,753000.000000,7030.187429,0.000000,7030.187429
A,95,762000.100000,6029.290834,0.000000,6029.290834
R,767,768000.000000,29.490834,0.000000,29.490834
R,766,767000.000000,1029.590834,0.000000,1029.590834
R,765,766000.000000,2029.690834,0.000000,2029.690834
R,764,765000.000000,3029.790834,0.000000,3029.790834
R,763,764000.000000,4029.890834,0.000000,4029.890834
R,762,763000.000000,5029.990834,0.000000,5029.990834
R,761,762000.000000,6030.090834,0.000000,6030.090834
R,760,761000.000000,7030.190834,0.000000,7030.190834
A,96,770000.100000,6029.270887,0.000000,6029.270887
R,775,776000.000000,29.470887,0.000000,29.470887
R,774,775000.000000,1029.570887,0.000000,1029.570887
R,773,774000.000000,2029.670887,0.000000,2029.670887
R,772,773000.000000,3029.770887,0.000000,3029.770887
R,771,772000.000000,4029.870887,0.000000,4029.870887
R,770,771000.000000,5029.970887,0.000000,5029.970887
R,769,770000.000000,6030.070887,0.000000,6030.070887
R,768,769000.000000,7030.170887,0.000000,7030.170887
A,97,778000.100000,6029.259599,0.000000,6029.259599
R,783,784000.000000,29.459599,0.000000,29.459599
R,782,783000.000000,1029.559599,0.000000,1029.559599
R,781,782000.000000,2029.659599,0.000000,2029.659599
R,780,781000.000000,3029.759599,0.000000,3029.759599
R,779,780000.000000,4029.859599,0.000000,4029.859599
R,778,779000.000000,5029.959599,0.000000,5029.959599
R,777,778000.000000,6030.059599,0.000000,6030.059599
R,776,777000.000000,7030.159599,0.000000,7030.159599
A,98,786000.100000,6029.288249,0.000000,6029.288249
R,791,792000.000000,29.488249,0.000000,29.488249
R,790,791000.000000,1029.588249,0.000000,1029.588249
R,789,790000.000000,2029.688249,0.000000,2029.688249
R,788,789000.000000,3029.788249,0.000000,3029.788249
R,787,788000.000000,4029.888249,0.000000,4029.888249
R,786,787000.000000,5029.988249,0.000000,5029.988249
R,785,786000.000000,6030.088249,0.000000,6030.088249
R,784,785000.000000,7030.188249,0.000000,7030.188249
A,99,794000.100000,6029.286799,0.000000,6029.286799
R,799,800000.000000,29.486799,0.000000,29.486799
R,798,799000.000000,1029.586799,0.000000,1029.586799
R,797,798000.000000,2029.686799,0.000000,2029.686799
R,796,797000.000000,3029.786799,0.000000,3029.786799
R,795,796000.000000,4029.886799,0.000000,4029.886799
R,794,795000.000000,5029.986799,0.000000,5029.986799
R,793,794000.000000,6030.086799,0.000000,6030.086799
R,792,793000.000000,7030.186799,0.000000,7030.186799
A,100,802000.100000,6029.282045,0.000000,6029.282045
R,807,808000.000000,29.482045,0.000000,29.482045
R,806,807000.000000,1029.582045,0.000000,1029.582045
R,805,806000.000000,2029.682045,0.000000,2029.682045
R,804,805000.000000,3029.782045,0.000000,3029.782045
R,803,804000.000000,4029.882045,0.000000,4029.882045
R,802,803000.000000,5029.982045,0.000000,5029.982045
R,801,802000.000000,6030.082045,0.000000,6030.082045
R,800,801000.000000,7030.182045,0.000000,7030.182045
A,101,810000.100000,6029.274416,0.000000,6029.274416
R,815,816000.000000,29.474416,0.000000,29.474416
R,814,815000.000000,1029.574416,0.000000,1029.574416
R,813,814000.000000,2029.674416,0.000000,2029.674416
R,812,813000.000000,3029.774416,0.000000,3029.774416
R,811,812000.000000,4029.874416,0.000000,4029.874416
R,810,811000.000000,5029.974416,0.000000,5029.974416
R,809,810000.000000,6030.074416,0.000000,6030.074416
R,808,809000.000000,7030.174416,0.000000,7030.174416
A,102,818000.100000,6029.297149,0.000000,6029.297149
R,823,824000.000000,29.497149,0.000000,29.497149
R,822,823000.000000,1029.597149,0.000000,1029.597149
R,821,822000.000000,2029.697149,0.000000,2029.697149
R,820,821000.000000,3029.797149,0.000000,3029.797149
R,819,820000.000000,4029.897149,0.000000,4029.897149
R,818,819000.000000,5029.997149,0.000000,5029.997149
R,817,818000.000000,6030.097149,0.000000,6030.097149
R,816,817000.000000,7030.197149,0.000000,7030.197149
A,103,826000.100000,6029.278810,0.000000,6029.278810
R,831,832000.000000,29.478810,0.000000,29.478810
R,830,831000.000000,1029.578810,0.000000,1029.578810
R,829,830000.000000,2029.678810,0.000000,2029.678810
R,828,829000.000000,3029.778810,0.000000,3029.778810
R,827,828000.000000,4029.878810,0.000000,4029.878810
R,826,827000.000000,5029.978810,0.000000,5029.978810
R,825,826000.000000,6030.078810,0.000000,6030.078810
R,824,825000.000000,7030.178810,0.000000,7030.178810
A,104,834000.100000,6029.283582,0.000000,6029.283582
R,839,840000.000000,29.483582,0.000000,29.483582
R,838,839000.000000,1029.583582,0.000000,1029.583582
R,837,838000.000000,2029.683582,0.000000,2029.683582
R,836,837000.000000,3029.783582,0.000000,3029.783582
R,835,836000.000000,4029.883582,0.000000,4029.883582
R,834,835000.000000,5029.983582,0.000000,5029.983582
R,833,834000.000000,6030.083582,0.000000,6030.083582
R,832,833000.000000,7030.183582,0.000000,7030.183582
A,105,842000.100000,6029.277388,0.000000,6029.277388
R,847,848000.000000,29.477388,0.000000,29.477388
R,846,847000.000000,1029.577388,0.000000,1029.577388
R,845,846000.000000,2029.677388,0.000000,2029.677388
R,844,845000.000000,3029.777388,0.000000,3029.777388
R,843,844000.000000,4029.877388,0.000000,4029.877388
R,842,843000.000000,5029.977388,0.000000,5029.977388
R,841,842000.000000,6030.077388,0.000000,6030.077388
R,840,841000.000000,7030.177388,0.000000,7030.177388
A,106,850000.100000,6029.278528,0.000000,6029.278528
R,855,856000.000000,29.478528,0.000000,29.478528
R,854,855000.000000,1029.578528,0.000000,1029.578528
R,853,854000.000000,2029.678528,0.000000,2029.678528
R,852,853000.000000,3029.778528,0.000000,3029.778528
R,851,852000.000000,4029.878528,0.000000,4029.878528
R,850,851000.000000,5029.978528,0.000000,5029.978528
R,849,850000.000000,6030.078528,0.000000,6030.078528
R,848,849000.000000,7030.178528,0.000000,7030.178528
A,107,858000.100000,6029.281523,0.000000,6029.281523
R,863,864000.000000,29.481523,0.000000,29.481523
R,862,863000.000000,1029.581523,0.000000,1029.581523
R,861,862000.000000,2029.681523,0.000000,2029.681523
R,860,861000.000000,3029.781523,0.000000,3029.781523
R,859,860000.000000,4029.881523,0.000000,4029.881523
R,858,859000.000000,5029.981523,0.000000,5029.981523
R,857,858000.000000,6030.081523,0.000000,6030.081523
R,856,857000.000000,7030.181523,0.000000,7030.181523
A,108,866000.100000,6029.299419,0.000000,6029.299419
R,871,872000.000000,29.499419,0.000000,29.499419
R,870,871000.000000,1029.599419,0.000000,1029.599419
R,869,870000.000000,2029.699419,0.000000,2029.699419
R,868,869000.000000,3029.799419,0.000000,3029.799419
R,867,868000.000000,4029.899419,0.000000,4029.899419
R,866,867000.000000,5029.999419,0.000000,5029.999419
R,865,866000.000000,6030.099419,0.000000,6030.099419
R,864,865000.000000,7030.199419,0.000000,7030.199419
A,109,874000.100000,6029.273208,0.000000,6029.273208
R,879,880000.000000,29.473208,0.000000,29.473208
R,878,879000.000000,1029.573208,0.000000,1029.573208
R,877,878000.000000,2029.673208,0.000000,2029.673208
R,876,877000.000000,3029.773208,0.000000,3029.773208
R,875,876000.000000,4029.873208,0.000000,4029.873208
R,874,875000.000000,5029.973208,0.000000,5029.973208
R,873,874000.000000,6030.073208,0.000000,6030.073208
R,872,873000.000000,7030.173208,0.000000,7030.173208
A,110,882000.100000,6029.278450,0.000000,6029.278450
R,887,888000.000000,29.478450,0.000000,29.478450
R,886,887000.000000,1029.578450,0.000000,1029.578450
R,885,886000.000000,2029.678450,0.000000,2029.678450
R,884,885000.000000,3029.778450,0.000000,3029.778450
R,883,884000.000000,4029.878450,0.000000,4029.878450
R,882,883000.000000,5029.978450,0.000000,5029.978450
R,881,882000.000000,6030.078450,0.000000,6030.078450
R,880,881000.000000,7030.178450,0.000000,7030.178450
A,111,890000.100000,6029.277250,0.000000,6029.277250
R,895,896000.000000,29.477250,0.000000,29.477250
R,894,895000.000000,1029.577250,0.000000,1029.577250
R,893,894000.000000,2029.677250,0.000000,2029.677250
R,892,893000.000000,3029.777250,0.000000,3029.777250
R,891,892000.000000,4029.877250,0.000000,4029.877250
R,890,891000.000000,5029.977250,0.000000,5029.977250
R,889,890000.000000,6030.077250,0.000000,6030.077250
R,888,889000.000000,7030.177250,0.000000,7030.177250
A,112,898000.100000,6029.276320,0.000000,6029.276320
R,903,904000.000000,29.476320,0.000000,29.476320
R,902,903000.000000,1029.576320,0.000000,1029.576320
R,901,902000.000000,2029.676320,0.000000,2029.676320
R,900,901000.000000,3029.776320,0.000000,3029.776320
R,899,900000.000000,4029.876320,0.000000,4029.876320
R,898,899000.000000,5029.976320,0.000000,5029.976320
R,897,898000.000000,6030.076320,0.000000,6030.076320
R,896,897000.000000,7030.176320,0.000000,7030.176320
A,113,906000.100000,6029.284220,0.000000,6029.284220
R,911,912000.000000,29.484220,0.000000,29.484220
R,910,911000.000000,1029.584220,0.000000,1029.584220
R,909,910000.000000,2029.684220,0.000000,2029.684220
R,908,909000.000000,3029.784220,0.000000,3029.784220
R,907,908000.000000,4029.884220,0.000000,4029.884220
R,906,907000.000000,5029.984220,0.000000,5029.984220
R,905,906000.000000,6030.084220,0.000000,6030.084220
R,904,905000.000000,7030.184220,0.000000,7030.184220
A,114,914000.100000,6029.280224,0.000000,6029.280224
R,919,920000.000000,29.480224,0.000000,29.480224
R,918,919000.000000,1029.580224,0.000000,1029.580224
R,917,918000.000000,2029.680224,0.000000,2029.680224
R,916,917000.000000,3029.780224,0.000000,3029.780224
R,915,916000.000000,4029.880224,0.000000,4029.880224
R,914,915000.000000,5029.980224,0.000000,5029.980224
R,913,914000.000000,6030.080224,0.000000,6030.080224
R,912,913000.000000,7030.180224,0.000000,7030.180224
A,115,922000.100000,6029.288878,0.000000,6029.288878
R,927,928000.000000,29.488878,0.000000,29.488878
R,926,927000.000000,1029.588878,0.000000,1029.588878
R,925,926000.000000,2029.688878,0.000000,2029.688878
R,924,925000.000000,3029.788878,0.000000,3029.788878
R,923,924000.000000,4029.888878,0.000000,4029.888878
R,922,923000.000000,5029.988878,0.000000,5029.988878
R,921,922000.000000,6030.088878,0.000000,6030.088878
R,920,921000.000000,7030.188878,0.000000,7030.188878
