R,542,54300.000000,1796.181906,0.000000,1796.181906
R,541,54200.000000,1896.281906,0.000000,1896.281906
R,540,54100.000000,1996.381906,0.000000,1996.381906
R,539,54000.000000,2096.481906,0.000000,2096.481906
R,538,53900.000000,2196.581906,0.000000,2196.581906
R,537,53800.000000,2296.681906,0.000000,2296.681906
R,536,53700.000000,2396.781906,0.000000,2396.781906
R,535,53600.000000,2496.881906,0.000000,2496.881906
R,534,53500.000000,2596.981906,0.000000,2596.981906
R,533,53400.000000,2697.081906,0.000000,2697.081906
R,532,53300.000000,2797.181906,0.000000,2797.181906
R,531,53200.000000,2897.281906,0.000000,2897.281906
R,530,53100.000000,2997.381906,0.000000,2997.381906
R,529,53000.000000,3097.481906,0.000000,3097.481906
R,528,52900.000000,3197.581906,0.000000,3197.581906
R,527,52800.000000,3297.681906,0.000000,3297.681906
R,526,52700.000000,3397.781906,0.000000,3397.781906
R,525,52600.000000,3497.881906,0.000000,3497.881906
R,524,52500.000000,3597.981906,0.000000,3597.981906
R,523,52400.000000,3698.081906,0.000000,3698.081906
R,522,52300.000000,3798.181906,0.000000,3798.181906
R,521,52200.000000,3898.281906,0.000000,3898.281906
R,520,52100.000000,3998.381906,0.000000,3998.381906
R,519,52000.000000,4098.481906,0.000000,4098.481906
R,518,51900.000000,4198.581906,0.000000,4198.581906
R,517,51800.000000,4298.681906,0.000000,4298.681906
R,516,51700.000000,4398.781906,0.000000,4398.781906
R,515,51600.000000,4498.881906,0.000000,4498.881906
R,514,51500.000000,4598.981906,0.000000,4598.981906
R,513,51400.000000,4699.081906,0.000000,4699.081906
R,512,51300.000000,4799.181906,0.000000,4799.181906
R,511,51200.000000,4899.281906,0.000000,4899.281906
R,510,51100.000000,4999.381906,0.000000,4999.381906
R,509,51000.000000,5099.481906,0.000000,5099.481906
R,508,50900.000000,5199.581906,0.000000,5199.581906
R,507,50800.000000,5299.681906,0.000000,5299.681906
R,506,50700.000000,5399.781906,0.000000,5399.781906
R,505,50600.000000,5499.881906,0.000000,5499.881906
R,504,50500.000000,5599.981906,0.000000,5599.981906
R,503,50400.000000,5700.081906,0.000000,5700.081906
R,502,50300.000000,5800.181906,0.000000,5800.181906
R,501,50200.000000,5900.281906,0.000000,5900.281906
R,500,50100.000000,6000.381906,0.000000,6000.381906
