R,482,241500.000000,8554.492850,0.000000,8554.492850
R,481,241000.000000,9054.592850,0.000000,9054.592850
R,480,240500.000000,9554.692850,0.000000,9554.692850
A,25,251000.100000,9052.577932,0.000000,9052.577932
R,519,260000.000000,52.777932,0.000000,52.777932
R,518,259500.000000,552.877932,0.000000,552.877932
R,517,259000.000000,1052.977932,0.000000,1052.977932
R,516,258500.000000,1553.077932,0.000000,1553.077932
R,515,258000.000000,2053.177932,0.000000,2053.177932
R,514,257500.000000,2553.277932,0.000000,2553.277932
R,513,257000.000000,3053.377932,0.000000,3053.377932
R,512,256500.000000,3553.477932,0.000000,3553.477932
R,511,256000.000000,4053.577932,0.000000,4053.577932
R,510,255500.000000,4553.677932,0.000000,4553.677932
R,509,255000.000000,5053.777932,0.000000,5053.777932
R,508,254500.000000,5553.877932,0.000000,5553.877932
R,507,254000.000000,6053.977932,0.000000,6053.977932
R,506,253500.000000,6554.077932,0.000000,6554.077932
R,505,253000.000000,7054.177932,0.000000,7054.177932
R,504,252500.000000,7554.277932,0.000000,7554.277932
R,503,252000.000000,8054.377932,0.000000,8054.377932
R,502,251500.000000,8554.477932,0.000000,8554.477932
R,501,251000.000000,9054.577932,0.000000,9054.577932
R,500,250500.000000,9554.677932,0.000000,9554.677932
A,26,261000.100000,9052.590613,0.000000,9052.590613
R,539,270000.000000,52.790613,0.000000,52.790613
R,538,269500.000000,552.890613,0.000000,552.890613
R,537,269000.000000,1052.990613,0.000000,1052.990613
R,536,268500.000000,1553.090613,0.000000,1553.090613
R,535,268000.000000,2053.190613,0.000000,2053.190613
R,534,267500.000000,2553.290613,0.000000,2553.290613
R,533,267000.000000,3053.390613,0.000000,3053.390613
R,532,266500.000000,3553.490613,0.000000,3553.490613
R,531,266000.000000,4053.590613,0.000000,4053.590613
R,530,265500.000000,4553.690613,0.000000,4553.690613
R,529,265000.000000,5053.790613,0.000000,5053.790613
R,528,264500.000000,5553.890613,0.000000,5553.890613
R,527,264000.000000,6053.990613,0.000000,6053.990613
R,526,263500.000000,6554.090613,0.000000,6554.090613
R,525,263000.000000,7054.190613,0.000000,7054.190613
R,524,262500.000000,7554.290613,0.000000,7554.290613
R,523,262000.000000,8054.390613,0.000000,8054.390613
R,522,261500.000000,8554.490613,0.000000,8554.490613
R,521,261000.000000,9054.590613,0.000000,9054.590613
R,520,260500.000000,9554.690613,0.000000,9554.690613
A,27,271000.100000,9052.588390,0.000000,9052.588390
R,559,280000.000000,52.788390,0.000000,52.788390
R,558,279500.000000,552.888390,0.000000,552.888390
R,557,279000.000000,1052.988390,0.000000,1052.988390
R,556,278500.000000,1553.088390,0.000000,1553.088390
R,555,278000.000000,2053.188390,0.000000,2053.188390
R,554,277500.000000,2553.288390,0.000000,2553.288390
R,553,277000.000000,3053.388390,0.000000,3053.388390
R,552,276500.000000,3553.488390,0.000000,3553.488390
R,551,276000.000000,4053.588390,0.000000,4053.588390
R,550,275500.000000,4553.688390,0.000000,4553.688390
R,549,275000.000000,5053.788390,0.000000,5053.788390
R,548,274500.000000,5553.888390,0.000000,5553.888390
R,547,274000.000000,6053.988390,0.000000,6053.988390
R,546,273500.000000,6554.088390,0.000000,6554.088390
R,545,273000.000000,7054.188390,0.000000,7054.188390
R,544,272500.000000,7554.288390,0.000000,7554.288390
R,543,272000.000000,8054.388390,0.000000,8054.388390
R,542,271500.000000,8554.488390,0.000000,8554.488390
R,541,271000.000000,9054.588390,0.000000,9054.588390
R,540,270500.000000,9554.688390,0.000000,9554.688390
A,28,281000.100000,9052.610087,0.000000,9052.610087
R,579,290000.000000,52.810087,0.000000,52.810087
R,578,289500.000000,552.910087,0.000000,552.910087
R,577,289000.000000,1053.010087,0.000000,1053.010087
R,576,288500.000000,1553.110087,0.000000,1553.110087
R,575,288000.000000,2053.210087,0.000000,2053.210087
R,574,287500.000000,2553.310087,0.000000,2553.310087
R,573,287000.000000,3053.410087,0.000000,3053.410087
R,572,286500.000000,3553.510087,0.000000,3553.510087
R,571,286000.000000,4053.610087,0.000000,4053.610087
R,570,285500.000000,4553.710087,0.000000,4553.710087
R,569,285000.000000,5053.810087,0.000000,5053.810087
R,568,284500.000000,5553.910087,0.000000,5553.910087
R,567,284000.000000,6054.010087,0.000000,6054.010087
R,566,283500.000000,6554.110087,0.000000,6554.110087
R,565,283000.000000,7054.210087,0.000000,7054.210087
R,564,282500.000000,7554.310087,0.000000,7554.310087
R,563,282000.000000,8054.410087,0.000000,8054.410087
R,562,281500.000000,8554.510087,0.000000,8554.510087
R,561,281000.000000,9054.610087,0.000000,9054.610087
R,560,280500.000000,9554.710087,0.000000,9554.710087
A,29,291000.100000,9052.595409,0.000000,9052.595409
R,599,300000.000000,52.795409,0.000000,52.795409
R,598,299500.000000,552.895409,0.000000,552.895409
R,597,299000.000000,1052.995409,0.000000,1052.995409
R,596,298500.000000,1553.095409,0.000000,1553.095409
R,595,298000.000000,2053.195409,0.000000,2053.195409
R,594,297500.000000,2553.295409,0.000000,2553.295409
R,593,297000.000000,3053.395409,0.000000,3053.395409
R,592,296500.000000,3553.495409,0.000000,3553.495409
R,591,296000.000000,4053.595409,0.000000,4053.595409
R,590,295500.000000,4553.695409,0.000000,4553.695409
R,589,295000.000000,5053.795409,0.000000,5053.795409
R,588,294500.000000,5553.895409,0.000000,5553.895409
R,587,294000.000000,6053.995409,0.000000,6053.995409
R,586,293500.000000,6554.095409,0.000000,6554.095409
R,585,293000.000000,7054.195409,0.000000,7054.195409
R,584,292500.000000,7554.295409,0.000000,7554.295409
R,583,292000.000000,8054.395409,0.000000,8054.395409
R,582,291500.000000,8554.495409,0.000000,8554.495409
R,581,291000.000000,9054.595409,0.000000,9054.595409
R,580,290500.000000,9554.695409,0.000000,9554.695409
A,30,301000.100000,9052.569770,0.000000,9052.569770
R,619,310000.000000,52.769770,0.000000,52.769770
R,618,309500.000000,552.869770,0.000000,552.869770
R,617,309000.000000,1052.969770,0.000000,1052.969770
R,616,308500.000000,1553.069770,0.000000,1553.069770
R,615,308000.000000,2053.169770,0.000000,2053.169770
R,614,307500.000000,2553.269770,0.000000,2553.269770
R,613,307000.000000,3053.369770,0.000000,3053.369770
R,612,306500.000000,3553.469770,0.000000,3553.469770
R,611,306000.000000,4053.569770,0.000000,4053.569770
R,610,305500.000000,4553.669770,0.000000,4553.669770
R,609,305000.000000,5053.769770,0.000000,5053.769770
R,608,304500.000000,5553.869770,0.000000,5553.869770
R,607,304000.000000,6053.969770,0.000000,6053.969770
R,606,303500.000000,6554.069770,0.000000,6554.069770
R,605,303000.000000,7054.169770,0.000000,7054.169770
R,604,302500.000000,7554.269770,0.000000,7554.269770
R,603,302000.000000,8054.369770,0.000000,8054.369770
R,602,301500.000000,8554.469770,0.000000,8554.469770
R,601,301000.000000,9054.569770,0.000000,9054.569770
R,600,300500.000000,9554.669770,0.000000,9554.669770
A,31,311000.100000,9052.603454,0.000000,9052.603454
R,639,320000.000000,52.803454,0.000000,52.803454
R,638,319500.000000,552.903454,0.000000,552.903454
R,637,319000.000000,1053.003454,0.000000,1053.003454
R,636,318500.000000,1553.103454,0.000000,1553.103454
R,635,318000.000000,2053.203454,0.000000,2053.203454
R,634,317500.000000,2553.303454,0.000000,2553.303454
R,633,317000.000000,3053.403454,0.000000,3053.403454
R,632,316500.000000,3553.503454,0.000000,3553.503454
R,631,316000.000000,4053.603454,0.000000,4053.603454
R,630,315500.000000,4553.703454,0.000000,4553.703454
R,629,315000.000000,5053.803454,0.000000,5053.803454
R,628,314500.000000,5553.903454,0.000000,5553.903454
R,627,314000.000000,6054.003454,0.000000,6054.003454
R,626,313500.000000,6554.103454,0.000000,6554.103454
R,625,313000.000000,7054.203454,0.000000,7054.203454
R,624,312500.000000,7554.303454,0.000000,7554.303454
R,623,312000.000000,8054.403454,0.000000,8054.403454
R,622,311500.000000,8554.503454,0.000000,8554.503454
R,621,311000.000000,9054.603454,0.000000,9054.603454
R,620,310500.000000,9554.703454,0.000000,9554.703454
A,32,321000.100000,9052.598295,0.000000,9052.598295
R,659,330000.000000,52.798295,0.000000,52.798295
R,658,329500.000000,552.898295,0.000000,552.898295
R,657,329000.000000,1052.998295,0.000000,1052.998295
R,656,328500.000000,1553.098295,0.000000,1553.098295
R,655,328000.000000,2053.198295,0.000000,2053.198295
R,654,327500.000000,2553.298295,0.000000,2553.298295
R,653,327000.000000,3053.398295,0.000000,3053.398295
R,652,326500.000000,3553.498295,0.000000,3553.498295
R,651,326000.000000,4053.598295,0.000000,4053.598295
R,650,325500.000000,4553.698295,0.000000,4553.698295
R,649,325000.000000,5053.798295,0.000000,5053.798295
R,648,324500.000000,5553.898295,0.000000,5553.898295
R,647,324000.000000,6053.998295,0.000000,6053.998295
R,646,323500.000000,6554.098295,0.000000,6554.098295
R,645,323000.000000,7054.198295,0.000000,7054.198295
R,644,322500.000000,7554.298295,0.000000,7554.298295
R,643,322000.000000,8054.398295,0.000000,8054.398295
R,642,321500.000000,8554.498295,0.000000,8554.498295
R,641,321000.000000,9054.598295,0.000000,9054.598295
R,640,320500.000000,9554.698295,0.000000,9554.698295
A,33,331000.100000,9052.584835,0.000000,9052.584835
R,679,340000.000000,52.784835,0.000000,52.784835
R,678,339500.000000,552.884835,0.000000,552.884835
R,677,339000.000000,1052.984835,0.000000,1052.984835
R,676,338500.000000,1553.084835,0.000000,1553.084835
R,675,338000.000000,2053.184835,0.000000,2053.184835
R,674,337500.000000,2553.284835,0.000000,2553.284835
R,673,337000.000000,3053.384835,0.000000,3053.384835
R,672,336500.000000,3553.484835,0.000000,3553.484835
R,671,336000.000000,4053.584835,0.000000,4053.584835
R,670,335500.000000,4553.684835,0.000000,4553.684835
R,669,335000.000000,5053.784835,0.000000,5053.784835
R,668,334500.000000,5553.884835,0.000000,5553.884835
R,667,334000.000000,6053.984835,0.000000,6053.984835
R,666,333500.000000,6554.084835,0.000000,6554.084835
R,665,333000.000000,7054.184835,0.000000,7054.184835
R,664,332500.000000,7554.284835,0.000000,7554.284835
R,663,332000.000000,8054.384835,0.000000,8054.384835
R,662,331500.000000,8554.484835,0.000000,8554.484835
R,661,331000.000000,9054.584835,0.000000,9054.584835
R,660,330500.000000,9554.684835,0.000000,9554.684835
A,34,341000.100000,9052.590572,0.000000,9052.590572
R,699,350000.000000,52.790572,0.000000,52.790572
R,698,349500.000000,552.890572,0.000000,552.890572
R,697,349000.000000,1052.990572,0.000000,1052.990572
R,696,348500.000000,1553.090572,0.000000,1553.090572
R,695,348000.000000,2053.190572,0.000000,2053.190572
R,694,347500.000000,2553.290572,0.000000,2553.290572
R,693,347000.000000,3053.390572,0.000000,3053.390572
R,692,346500.000000,3553.490572,0.000000,3553.490572
R,691,346000.000000,4053.590572,0.000000,4053.590572
R,690,345500.000000,4553.690572,0.000000,4553.690572
R,689,345000.000000,5053.790572,0.000000,5053.790572
R,688,344500.000000,5553.890572,0.000000,5553.890572
R,687,344000.000000,6053.990572,0.000000,6053.990572
R,686,343500.000000,6554.090572,0.000000,6554.090572
R,685,343000.000000,7054.190572,0.000000,7054.190572
R,684,342500.000000,7554.290572,0.000000,7554.290572
R,683,342000.000000,8054.390572,0.000000,8054.390572
R,682,341500.000000,8554.490572,0.000000,8554.490572
R,681,341000.000000,9054.590572,0.000000,9054.590572
R,680,340500.000000,9554.690572,0.000000,9554.690572
A,35,351000.100000,9052.623240,0.000000,9052.623240
R,719,360000.000000,52.823240,0.000000,52.823240
R,718,359500.000000,552.923240,0.000000,552.923240
R,717,359000.000000,1053.023240,0.000000,1053.023240
R,716,358500.000000,1553.123240,0.000000,1553.123240
R,715,358000.000000,2053.223240,0.000000,2053.223240
R,714,357500.000000,2553.323240,0.000000,2553.323240
R,713,357000.000000,3053.423240,0.000000,3053.423240
R,712,356500.000000,3553.523240,0.000000,3553.523240
R,711,356000.000000,4053.623240,0.000000,4053.623240
R,710,355500.000000,4553.723240,0.000000,4553.723240
R,709,355000.000000,5053.823240,0.000000,5053.823240
R,708,354500.000000,5553.923240,0.000000,5553.923240
R,707,354000.000000,6054.023240,0.000000,6054.023240
R,706,353500.000000,6554.123240,0.000000,6554.123240
R,705,353000.000000,7054.223240,0.000000,7054.223240
R,704,352500.000000,7554.323240,0.000000,7554.323240
R,703,352000.000000,8054.423240,0.000000,8054.423240
R,702,351500.000000,8554.523240,0.000000,8554.523240
R,701,351000.000000,9054.623240,0.000000,9054.623240
R,700,350500.000000,9554.723240,0.000000,9554.723240
A,36,361000.100000,9052.584483,0.000000,9052.584483
R,739,370000.000000,52.784483,0.000000,52.784483
R,738,369500.000000,552.884483,0.000000,552.884483
R,737,369000.000000,1052.984483,0.000000,1052.984483
R,736,368500.000000,1553.084483,0.000000,1553.084483
R,735,368000.000000,2053.184483,0.000000,2053.184483
R,734,367500.000000,2553.284483,0.000000,2553.284483
R,733,367000.000000,3053.384483,0.000000,3053.384483
R,732,366500.000000,3553.484483,0.000000,3553.484483
R,731,366000.000000,4053.584483,0.000000,4053.584483
R,730,365500.000000,4553.684483,0.000000,4553.684483
R,729,365000.000000,5053.784483,0.000000,5053.784483
R,728,364500.000000,5553.884483,0.000000,5553.884483
R,727,364000.000000,6053.984483,0.000000,6053.984483
R,726,363500.000000,6554.084483,0.000000,6554.084483
R,725,363000.000000,7054.184483,0.000000,7054.184483
R,724,362500.000000,7554.284483,0.000000,7554.284483
R,723,362000.000000,8054.384483,0.000000,8054.384483
R,722,361500.000000,8554.484483,0.000000,8554.484483
R,721,361000.000000,9054.584483,0.000000,9054.584483
R,720,360500.000000,9554.684483,0.000000,9554.684483
A,37,371000.100000,9052.566244,0.000000,9052.566244
R,759,380000.000000,52.766244,0.000000,52.766244
R,758,379500.000000,552.866244,0.000000,552.866244
R,757,379000.000000,1052.966244,0.000000,1052.966244
R,756,378500.000000,1553.066244,0.000000,1553.066244
R,755,378000.000000,2053.166244,0.000000,2053.166244
R,754,377500.000000,2553.266244,0.000000,2553.266244
R,753,377000.000000,3053.366244,0.000000,3053.366244
R,752,376500.000000,3553.466244,0.000000,3553.466244
R,751,376000.000000,4053.566244,0.000000,4053.566244
R,750,375500.000000,4553.666244,0.000000,4553.666244
R,749,375000.000000,5053.766244,0.000000,5053.766244
R,748,374500.000000,5553.866244,0.000000,5553.866244
R,747,374000.000000,6053.966244,0.000000,6053.966244
R,746,373500.000000,6554.066244,0.000000,6554.066244
R,745,373000.000000,7054.166244,0.000000,7054.166244
R,744,372500.000000,7554.266244,0.000000,7554.266244
R,743,372000.000000,8054.366244,0.000000,8054.366244
R,742,371500.000000,8554.466244,0.000000,8554.466244
R,741,371000.000000,9054.566244,0.000000,9054.566244
R,740,370500.000000,9554.666244,0.000000,9554.666244
A,38,381000.100000,9052.602983,0.000000,9052.602983
R,779,390000.000000,52.802983,0.000000,52.802983
R,778,389500.000000,552.902983,0.000000,552.902983
R,777,389000.000000,1053.002983,0.000000,1053.002983
R,776,388500.000000,1553.102983,0.000000,1553.102983
R,775,388000.000000,2053.202983,0.000000,2053.202983
R,774,387500.000000,2553.302983,0.000000,2553.302983
R,773,387000.000000,3053.402983,0.000000,3053.402983
R,772,386500.000000,3553.502983,0.000000,3553.502983
R,771,386000.000000,4053.602983,0.000000,4053.602983
R,770,385500.000000,4553.702983,0.000000,4553.702983
R,769,385000.000000,5053.802983,0.000000,5053.802983
R,768,384500.000000,5553.902983,0.000000,5553.902983
R,767,384000.000000,6054.002983,0.000000,6054.002983
R,766,383500.000000,6554.102983,0.000000,6554.102983
R,765,383000.000000,7054.202983,0.000000,7054.202983
R,764,382500.000000,7554.302983,0.000000,7554.302983
R,763,382000.000000,8054.402983,0.000000,8054.402983
R,762,381500.000000,8554.502983,0.000000,8554.502983
R,761,381000.000000,9054.602983,0.000000,9054.602983
R,760,380500.000000,9554.702983,0.000000,9554.702983
A,39,391000.100000,9052.604824,0.000000,9052.604824
R,799,400000.000000,52.804824,0.000000,52.804824
R,798,399500.000000,552.904824,0.000000,552.904824
R,797,399000.000000,1053.004824,0.000000,1053.004824
R,796,398500.000000,1553.104824,0.000000,1553.104824
R,795,398000.000000,2053.204824,0.000000,2053.204824
R,794,397500.000000,2553.304824,0.000000,2553.304824
R,793,397000.000000,3053.404824,0.000000,3053.404824
R,792,396500.000000,3553.504824,0.000000,3553.504824
R,791,396000.000000,4053.604824,0.000000,4053.604824
R,790,395500.000000,4553.704824,0.000000,4553.704824
R,789,395000.000000,5053.804824,0.000000,5053.804824
R,788,394500.000000,5553.904824,0.000000,5553.904824
R,787,394000.000000,6054.004824,0.000000,6054.004824
R,786,393500.000000,6554.104824,0.000000,6554.104824
R,785,393000.000000,7054.204824,0.000000,7054.204824
R,784,392500.000000,7554.304824,0.000000,7554.304824
R,783,392000.000000,8054.404824,0.000000,8054.404824
R,782,391500.000000,8554.504824,0.000000,8554.504824
R,781,391000.000000,9054.604824,0.000000,9054.604824
R,780,390500.000000,9554.704824,0.000000,9554.704824
A,40,401000.100000,9052.596634,0.000000,9052.596634
R,819,410000.000000,52.796634,0.000000,52.796634
R,818,409500.000000,552.896634,0.000000,552.896634
R,817,409000.000000,1052.996634,0.000000,1052.996634
R,816,408500.000000,1553.096634,0.000000,1553.096634
R,815,408000.000000,2053.196634,0.000000,2053.196634
R,814,407500.000000,2553.296634,0.000000,2553.296634
R,813,407000.000000,3053.396634,0.000000,3053.396634
R,812,406500.000000,3553.496634,0.000000,3553.496634
R,811,406000.000000,4053.596634,0.000000,4053.596634
R,810,405500.000000,4553.696634,0.000000,4553.696634
R,809,405000.000000,5053.796634,0.000000,5053.796634
R,808,404500.000000,5553.896634,0.000000,5553.896634
R,807,404000.000000,6053.996634,0.000000,6053.996634
R,806,403500.000000,6554.096634,0.000000,6554.096634
R,805,403000.000000,7054.196634,0.000000,7054.196634
R,804,402500.000000,7554.296634,0.000000,7554.296634
R,803,402000.000000,8054.396634,0.000000,8054.396634
R,802,401500.000000,8554.496634,0.000000,8554.496634
R,801,401000.000000,9054.596634,0.000000,9054.596634
R,800,400500.000000,9554.696634,0.000000,9554.696634
A,41,411000.100000,9052.575767,0.000000,9052.575767
R,839,420000.000000,52.775767,0.000000,52.775767
R,838,419500.000000,552.875767,0.000000,552.875767
R,837,419000.000000,1052.975767,0.000000,1052.975767
R,836,418500.000000,1553.075767,0.000000,1553.075767
R,835,418000.000000,2053.175767,0.000000,2053.175767
R,834,417500.000000,2553.275767,0.000000,2553.275767
R,833,417000.000000,3053.375767,0.000000,3053.375767
R,832,416500.000000,3553.475767,0.000000,3553.475767
R,831,416000.000000,4053.575767,0.000000,4053.575767
R,830,415500.000000,4553.675767,0.000000,4553.675767
R,829,415000.000000,5053.775767,0.000000,5053.775767
R,828,414500.000000,5553.875767,0.000000,5553.875767
R,827,414000.000000,6053.975767,0.000000,6053.975767
R,826,413500.000000,6554.075767,0.000000,6554.075767
R,825,413000.000000,7054.175767,0.000000,7054.175767
R,824,412500.000000,7554.275767,0.000000,7554.275767
R,823,412000.000000,8054.375767,0.000000,8054.375767
R,822,411500.000000,8554.475767,0.000000,8554.475767
R,821,411000.000000,9054.575767,0.000000,9054.575767
R,820,410500.000000,9554.675767,0.000000,9554.675767
A,42,421000.100000,9052.601836,0.000000,9052.601836
R,859,430000.000000,52.801836,0.000000,52.801836
R,858,429500.000000,552.901836,0.000000,552.901836
R,857,429000.000000,1053.001836,0.000000,1053.001836
R,856,428500.000000,1553.101836,0.000000,1553.101836
R,855,428000.000000,2053.201836,0.000000,2053.201836
R,854,427500.000000,2553.301836,0.000000,2553.301836
R,853,427000.000000,3053.401836,0.000000,3053.401836
R,852,426500.000000,3553.501836,0.000000,3553.501836
R,851,426000.000000,4053.601836,0.000000,4053.601836
R,850,425500.000000,4553.701836,0.000000,4553.701836
R,849,425000.000000,5053.801836,0.000000,5053.801836
R,848,424500.000000,5553.901836,0.000000,5553.901836
R,847,424000.000000,6054.001836,0.000000,6054.001836
R,846,423500.000000,6554.101836,0.000000,6554.101836
R,845,423000.000000,7054.201836,0.000000,7054.201836
R,844,422500.000000,7554.301836,0.000000,7554.301836
R,843,422000.000000,8054.401836,0.000000,8054.401836
R,842,421500.000000,8554.501836,0.000000,8554.501836
R,841,421000.000000,9054.601836,0.000000,9054.601836
R,840,420500.000000,9554.701836,0.000000,9554.701836
A,43,431000.100000,9052.610867,0.000000,9052.610867
R,879,440000.000000,52.810867,0.000000,52.810867
R,878,439500.000000,552.910867,0.000000,552.910867
R,877,439000.000000,1053.010867,0.000000,1053.010867
R,876,438500.000000,1553.110867,0.000000,1553.110867
R,875,438000.000000,2053.210867,0.000000,2053.210867
R,874,437500.000000,2553.310867,0.000000,2553.310867
R,873,437000.000000,3053.410867,0.000000,3053.410867
R,872,436500.000000,3553.510867,0.000000,3553.510867
R,871,436000.000000,4053.610867,0.000000,4053.610867
R,870,435500.000000,4553.710867,0.000000,4553.710867
R,869,435000.000000,5053.810867,0.000000,5053.810867
R,868,434500.000000,5553.910867,0.000000,5553.910867
R,867,434000.000000,6054.010867,0.000000,6054.010867
R,866,433500.000000,6554.110867,0.000000,6554.110867
R,865,433000.000000,7054.210867,0.000000,7054.210867
R,864,432500.000000,7554.310867,0.000000,7554.310867
R,863,432000.000000,8054.410867,0.000000,8054.410867
R,862,431500.000000,8554.510867,0.000000,8554.510867
R,861,431000.000000,9054.610867,0.000000,9054.610867
R,860,430500.000000,9554.710867,0.000000,9554.710867
A,44,441000.100000,9052.592520,0.000000,9052.592520
R,899,450000.000000,52.792520,0.000000,52.792520
R,898,449500.000000,552.892520,0.000000,552.892520
R,897,449000.000000,1052.992520,0.000000,1052.992520
R,896,448500.000000,1553.092520,0.000000,1553.092520
R,895,448000.000000,2053.192520,0.000000,2053.192520
R,894,447500.000000,2553.292520,0.000000,2553.292520
R,893,447000.000000,3053.392520,0.000000,3053.392520
R,892,446500.000000,3553.492520,0.000000,3553.492520
R,891,446000.000000,4053.592520,0.000000,4053.592520
R,890,445500.000000,4553.692520,0.000000,4553.692520
R,889,445000.000000,5053.792520,0.000000,5053.792520
R,888,444500.000000,5553.892520,0.000000,5553.892520
R,887,444000.000000,6053.992520,0.000000,6053.992520
R,886,443500.000000,6554.092520,0.000000,6554.092520
R,885,443000.000000,7054.192520,0.000000,7054.192520
R,884,442500.000000,7554.292520,0.000000,7554.292520
R,883,442000.000000,8054.392520,0.000000,8054.392520
R,882,441500.000000,8554.492520,0.000000,8554.492520
R,881,441000.000000,9054.592520,0.000000,9054.592520
R,880,440500.000000,9554.692520,0.000000,9554.692520
A,45,451000.100000,9052.581229,0.000000,9052.581229
R,919,460000.000000,52.781229,0.000000,52.781229
R,918,459500.000000,552.881229,0.000000,552.881229
R,917,459000.000000,1052.981229,0.000000,1052.981229
R,916,458500.000000,1553.081229,0.000000,1553.081229
R,915,458000.000000,2053.181229,0.000000,2053.181229
R,914,457500.000000,2553.281229,0.000000,2553.281229
R,913,457000.000000,3053.381229,0.000000,3053.381229
R,912,456500.000000,3553.481229,0.000000,3553.481229
R,911,456000.000000,4053.581229,0.000000,4053.581229
R,910,455500.000000,4553.681229,0.000000,4553.681229
R,909,455000.000000,5053.781229,0.000000,5053.781229
R,908,454500.000000,5553.881229,0.000000,5553.881229
R,907,454000.000000,6053.981229,0.000000,6053.981229
R,906,453500.000000,6554.081229,0.000000,6554.081229
R,905,453000.000000,7054.181229,0.000000,7054.181229
R,904,452500.000000,7554.281229,0.000000,7554.281229
R,903,452000.000000,8054.381229,0.000000,8054.381229
R,902,451500.000000,8554.481229,0.000000,8554.481229
R,901,451000.000000,9054.581229,0.000000,9054.581229
R,900,450500.000000,9554.681229,0.000000,9554.681229
A,46,461000.100000,9052.597837,0.000000,9052.597837
R,939,470000.000000,52.797837,0.000000,52.797837
R,938,469500.000000,552.897837,0.000000,552.897837
R,937,469000.000000,1052.997837,0.000000,1052.997837
R,936,468500.000000,1553.097837,0.000000,1553.097837
R,935,468000.000000,2053.197837,0.000000,2053.197837
R,934,467500.000000,2553.297837,0.000000,2553.297837
R,933,467000.000000,3053.397837,0.000000,3053.397837
R,932,466500.000000,3553.497837,0.000000,3553.497837
R,931,466000.000000,4053.597837,0.000000,4053.597837
R,930,465500.000000,4553.697837,0.000000,4553.697837
R,929,465000.000000,5053.797837,0.000000,5053.797837
R,928,464500.000000,5553.897837,0.000000,5553.897837
R,927,464000.000000,6053.997837,0.000000,6053.997837
R,926,463500.000000,6554.097837,0.000000,6554.097837
R,925,463000.000000,7054.197837,0.000000,7054.197837
R,924,462500.000000,7554.297837,0.000000,7554.297837
R,923,462000.000000,8054.397837,0.000000,8054.397837
R,922,461500.000000,8554.497837,0.000000,8554.497837
R,921,461000.000000,9054.597837,0.000000,9054.597837
R,920,460500.000000,9554.697837,0.000000,9554.697837
A,47,471000.100000,9052.598214,0.000000,9052.598214
R,959,480000.000000,52.798214,0.000000,52.798214
R,958,479500.000000,552.898214,0.000000,552.898214
R,957,479000.000000,1052.998214,0.000000,1052.998214
R,956,478500.000000,1553.098214,0.000000,1553.098214
R,955,478000.000000,2053.198214,0.000000,2053.198214
R,954,477500.000000,2553.298214,0.000000,2553.298214
R,953,477000.000000,3053.398214,0.000000,3053.398214
R,952,476500.000000,3553.498214,0.000000,3553.498214
R,951,476000.000000,4053.598214,0.000000,4053.598214
R,950,475500.000000,4553.698214,0.000000,4553.698214
R,949,475000.000000,5053.798214,0.000000,5053.798214
R,948,474500.000000,5553.898214,0.000000,5553.898214
R,947,474000.000000,6053.998214,0.000000,6053.998214
R,946,473500.000000,6554.098214,0.000000,6554.098214
R,945,473000.000000,7054.198214,0.000000,7054.198214
R,944,472500.000000,7554.298214,0.000000,7554.298214
R,943,472000.000000,8054.398214,0.000000,8054.398214
R,942,471500.000000,8554.498214,0.000000,8554.498214
R,941,471000.000000,9054.598214,0.000000,9054.598214
R,940,470500.000000,9554.698214,0.000000,9554.698214
A,48,481000.100000,9052.582096,0.000000,9052.582096
R,979,490000.000000,52.782096,0.000000,52.782096
R,978,489500.000000,552.882096,0.000000,552.882096
R,977,489000.000000,1052.982096,0.000000,1052.982096
R,976,488500.000000,1553.082096,0.000000,1553.082096
R,975,488000.000000,2053.182096,0.000000,2053.182096
R,974,487500.000000,2553.282096,0.000000,2553.282096
R,973,487000.000000,3053.382096,0.000000,3053.382096
R,972,486500.000000,3553.482096,0.000000,3553.482096
R,971,486000.000000,4053.582096,0.000000,4053.582096
R,970,485500.000000,4553.682096,0.000000,4553.682096
R,969,485000.000000,5053.782096,0.000000,5053.782096
R,968,484500.000000,5553.882096,0.000000,5553.882096
R,967,484000.000000,6053.982096,0.000000,6053.982096
R,966,483500.000000,6554.082096,0.000000,6554.082096
R,965,483000.000000,7054.182096,0.000000,7054.182096
R,964,482500.000000,7554.282096,0.000000,7554.282096
R,963,482000.000000,8054.382096,0.000000,8054.382096
R,962,481500.000000,8554.482096,0.000000,8554.482096
R,961,481000.000000,9054.582096,0.000000,9054.582096
R,960,480500.000000,9554.682096,0.000000,9554.682096
A,49,491000.100000,9052.593775,0.000000,9052.593775
R,999,500000.000000,52.793775,0.000000,52.793775
R,998,499500.000000,552.893775,0.000000,552.893775
R,997,499000.000000,1052.993775,0.000000,1052.993775
R,996,498500.000000,1553.093775,0.000000,1553.093775
R,995,498000.000000,2053.193775,0.000000,2053.193775
R,994,497500.000000,2553.293775,0.000000,2553.293775
R,993,497000.000000,3053.393775,0.000000,3053.393775
R,992,496500.000000,3553.493775,0.000000,3553.493775
R,991,496000.000000,4053.593775,0.000000,4053.593775
R,990,495500.000000,4553.693775,0.000000,4553.693775
R,989,495000.000000,5053.793775,0.000000,5053.793775
R,988,494500.000000,5553.893775,0.000000,5553.893775
R,987,494000.000000,6053.993775,0.000000,6053.993775
R,986,493500.000000,6554.093775,0.000000,6554.093775
