R,468,46900.000000,614.545299,0.000000,614.545299
R,467,46800.000000,715.045299,0.000000,715.045299
R,466,46700.000000,815.545299,0.000000,815.545299
R,465,46600.000000,916.045299,0.000000,916.045299
A,94,47200.500000,813.274755,0.000000,813.274755
R,474,47500.000000,514.274755,0.000000,514.274755
R,473,47400.000000,614.774755,0.000000,614.774755
R,472,47300.000000,715.274755,0.000000,715.274755
R,471,47200.000000,815.774755,0.000000,815.774755
R,470,47100.000000,916.274755,0.000000,916.274755
A,95,47700.500000,813.334683,0.000000,813.334683
R,479,48000.000000,514.334683,0.000000,514.334683
R,478,47900.000000,614.834683,0.000000,614.834683
R,477,47800.000000,715.334683,0.000000,715.334683
R,476,47700.000000,815.834683,0.000000,815.834683
R,475,47600.000000,916.334683,0.000000,916.334683
A,96,48200.500000,812.983608,0.000000,812.983608
R,484,48500.000000,513.983608,0.000000,513.983608
R,483,48400.000000,614.483608,0.000000,614.483608
R,482,48300.000000,714.983608,0.000000,714.983608
R,481,48200.000000,815.483608,0.000000,815.483608
R,480,48100.000000,915.983608,0.000000,915.983608
A,97,48700.500000,812.784946,0.000000,812.784946
R,489,49000.000000,513.784946,0.000000,513.784946
R,488,48900.000000,614.284946,0.000000,614.284946
R,487,48800.000000,714.784946,0.000000,714.784946
R,486,48700.000000,815.284946,0.000000,815.284946
R,485,48600.000000,915.784946,0.000000,915.784946
A,98,49200.500000,813.289184,0.000000,813.289184
R,494,49500.000000,514.289184,0.000000,514.289184
R,493,49400.000000,614.789184,0.000000,614.789184
R,492,49300.000000,715.289184,0.000000,715.289184
R,491,49200.000000,815.789184,0.000000,815.789184
R,490,49100.000000,916.289184,0.000000,916.289184
A,99,49700.500000,813.263664,0.000000,813.263664
R,499,50000.000000,514.263664,0.000000,514.263664
R,498,49900.000000,614.763664,0.000000,614.763664
R,497,49800.000000,715.263664,0.000000,715.263664
R,496,49700.000000,815.763664,0.000000,815.763664
R,495,49600.000000,916.263664,0.000000,916.263664
A,100,50200.500000,813.179998,0.000000,813.179998
R,504,50500.000000,514.179998,0.000000,514.179998
R,503,50400.000000,614.679998,0.000000,614.679998
R,502,50300.000000,715.179998,0.000000,715.179998
R,501,50200.000000,815.679998,0.000000,815.679998
R,500,50100.000000,916.179998,0.000000,916.179998
A,101,50700.500000,813.045729,0.000000,813.045729
R,509,51000.000000,514.045729,0.000000,514.045729
R,508,50900.000000,614.545729,0.000000,614.545729
R,507,50800.000000,715.045729,0.000000,715.045729
R,506,50700.000000,815.545729,0.000000,815.545729
R,505,50600.000000,916.045729,0.000000,916.045729
A,102,51200.500000,813.445828,0.000000,813.445828
R,514,51500.000000,514.445828,0.000000,514.445828
R,513,51400.000000,614.945828,0.000000,614.945828
R,512,51300.000000,715.445828,0.000000,715.445828
R,511,51200.000000,815.945828,0.000000,815.945828
R,510,51100.000000,916.445828,0.000000,916.445828
A,103,51700.500000,813.123063,0.000000,813.123063
R,519,52000.000000,514.123063,0.000000,514.123063
R,518,51900.000000,614.623063,0.000000,614.623063
R,517,51800.000000,715.123063,0.000000,715.123063
R,516,51700.000000,815.623063,0.000000,815.623063
R,515,51600.000000,916.123063,0.000000,916.123063
A,104,52200.500000,813.207040,0.000000,813.207040
R,524,52500.000000,514.207040,0.000000,514.207040
R,523,52400.000000,614.707040,0.000000,614.707040
R,522,52300.000000,715.207040,0.000000,715.207040
R,521,52200.000000,815.707040,0.000000,815.707040
R,520,52100.000000,916.207040,0.000000,916.207040
A,105,52700.500000,813.098021,0.000000,813.098021
R,529,53000.000000,514.098021,0.000000,514.098021
R,528,52900.000000,614.598021,0.000000,614.598021
R,527,52800.000000,715.098021,0.000000,715.098021
R,526,52700.000000,815.598021,0.000000,815.598021
R,525,52600.000000,916.098021,0.000000,916.098021
A,106,53200.500000,813.118088,0.000000,813.118088
R,534,53500.000000,514.118088,0.000000,514.118088
R,533,53400.000000,614.618088,0.000000,614.618088
R,532,53300.000000,715.118088,0.000000,715.118088
R,531,53200.000000,815.618088,0.000000,815.618088
R,530,53100.000000,916.118088,0.000000,916.118088
A,107,53700.500000,813.170808,0.000000,813.170808
R,539,54000.000000,514.170808,0.000000,514.170808
R,538,53900.000000,614.670808,0.000000,614.670808
R,537,53800.000000,715.170808,0.000000,715.170808
R,536,53700.000000,815.670808,0.000000,815.670808
R,535,53600.000000,916.170808,0.000000,916.170808
A,108,54200.500000,813.485767,0.000000,813.485767
R,544,54500.000000,514.485767,0.000000,514.485767
R,543,54400.000000,614.985767,0.000000,614.985767
R,542,54300.000000,715.485767,0.000000,715.485767
R,541,54200.000000,815.985767,0.000000,815.985767
R,540,54100.000000,916.485767,0.000000,916.485767
A,109,54700.500000,813.024457,0.000000,813.024457
R,549,55000.000000,514.024457,0.000000,514.024457
R,548,54900.000000,614.524457,0.000000,614.524457
R,547,54800.000000,715.024457,0.000000,715.024457
R,546,54700.000000,815.524457,0.000000,815.524457
R,545,54600.000000,916.024457,0.000000,916.024457
A,110,55200.500000,813.116722,0.000000,813.116722
R,554,55500.000000,514.116722,0.000000,514.116722
R,553,55400.000000,614.616722,0.000000,614.616722
R,552,55300.000000,715.116722,0.000000,715.116722
R,551,55200.000000,815.616722,0.000000,815.616722
R,550,55100.000000,916.116722,0.000000,916.116722
A,111,55700.500000,813.095598,0.000000,813.095598
R,559,56000.000000,514.095598,0.000000,514.095598
R,558,55900.000000,614.595598,0.000000,614.595598
R,557,55800.000000,715.095598,0.000000,715.095598
R,556,55700.000000,815.595598,0.000000,815.595598
R,555,55600.000000,916.095598,0.000000,916.095598
A,112,56200.500000,813.079237,0.000000,813.079237
R,564,56500.000000,514.079237,0.000000,514.079237
R,563,56400.000000,614.579237,0.000000,614.579237
R,562,56300.000000,715.079237,0.000000,715.079237
R,561,56200.000000,815.579237,0.000000,815.579237
R,560,56100.000000,916.079237,0.000000,916.079237
A,113,56700.500000,813.218263,0.000000,813.218263
R,569,57000.000000,514.218263,0.000000,514.218263
R,568,56900.000000,614.718263,0.000000,614.718263
R,567,56800.000000,715.218263,0.000000,715.218263
R,566,56700.000000,815.718263,0.000000,815.718263
R,565,56600.000000,916.218263,0.000000,916.218263
A,114,57200.500000,813.147946,0.000000,813.147946
R,574,57500.000000,514.147946,0.000000,514.147946
R,573,57400.000000,614.647946,0.000000,614.647946
R,572,57300.000000,715.147946,0.000000,715.147946
R,571,57200.000000,815.647946,0.000000,815.647946
R,570,57100.000000,916.147946,0.000000,916.147946
A,115,57700.500000,813.300245,0.000000,813.300245
R,579,58000.000000,514.300245,0.000000,514.300245
R,578,57900.000000,614.800245,0.000000,614.800245
R,577,57800.000000,715.300245,0.000000,715.300245
R,576,57700.000000,815.800245,0.000000,815.800245
R,575,57600.000000,916.300245,0.000000,916.300245
A,116,58200.500000,813.078376,0.000000,813.078376
R,584,58500.000000,514.078376,0.000000,514.078376
R,583,58400.000000,614.578376,0.000000,614.578376
R,582,58300.000000,715.078376,0.000000,715.078376
R,581,58200.000000,815.578376,0.000000,815.578376
R,580,58100.000000,916.078376,0.000000,916.078376
A,117,58700.500000,812.922299,0.000000,812.922299
R,589,59000.000000,513.922299,0.000000,513.922299
R,588,58900.000000,614.422299,0.000000,614.422299
R,587,58800.000000,714.922299,0.000000,714.922299
R,586,58700.000000,815.422299,0.000000,815.422299
R,585,58600.000000,915.922299,0.000000,915.922299
