R,483,48400.000000,3212.881475,0.000000,3212.881475
R,482,48300.000000,3312.981475,0.000000,3312.981475
R,481,48200.000000,3413.081475,0.000000,3413.081475
R,480,48100.000000,3513.181475,0.000000,3513.181475
A,17,51218.068571,3391.763921,0.000000,3391.763921
R,539,54000.000000,609.932492,0.000000,609.932492
R,538,53900.000000,710.032492,0.000000,710.032492
R,537,53800.000000,810.132492,0.000000,810.132492
R,536,53700.000000,910.232492,0.000000,910.232492
R,535,53600.000000,1010.332492,0.000000,1010.332492
R,534,53500.000000,1110.432492,0.000000,1110.432492
R,533,53400.000000,1210.532492,0.000000,1210.532492
R,532,53300.000000,1310.632492,0.000000,1310.632492
R,531,53200.000000,1410.732492,0.000000,1410.732492
R,530,53100.000000,1510.832492,0.000000,1510.832492
R,529,53000.000000,1610.932492,0.000000,1610.932492
R,528,52900.000000,1711.032492,0.000000,1711.032492
R,527,52800.000000,1811.132492,0.000000,1811.132492
R,526,52700.000000,1911.232492,0.000000,1911.232492
R,525,52600.000000,2011.332492,0.000000,2011.332492
R,524,52500.000000,2111.432492,0.000000,2111.432492
R,523,52400.000000,2211.532492,0.000000,2211.532492
R,522,52300.000000,2311.632492,0.000000,2311.632492
R,521,52200.000000,2411.732492,0.000000,2411.732492
R,520,52100.000000,2511.832492,0.000000,2511.832492
R,519,52000.000000,2611.932492,0.000000,2611.932492
R,518,51900.000000,2712.032492,0.000000,2712.032492
R,517,51800.000000,2812.132492,0.000000,2812.132492
R,516,51700.000000,2912.232492,0.000000,2912.232492
R,515,51600.000000,3012.332492,0.000000,3012.332492
R,514,51500.000000,3112.432492,0.000000,3112.432492
R,513,51400.000000,3212.532492,0.000000,3212.532492
R,512,51300.000000,3312.632492,0.000000,3312.632492
R,511,51200.000000,3412.732492,0.000000,3412.732492
R,510,51100.000000,3512.832492,0.000000,3512.832492
A,18,54218.077757,3392.423874,0.000000,3392.423874
R,569,57000.000000,610.601631,0.000000,610.601631
R,568,56900.000000,710.701631,0.000000,710.701631
R,567,56800.000000,810.801631,0.000000,810.801631
R,566,56700.000000,910.901631,0.000000,910.901631
R,565,56600.000000,1011.001631,0.000000,1011.001631
R,564,56500.000000,1111.101631,0.000000,1111.101631
R,563,56400.000000,1211.201631,0.000000,1211.201631
R,562,56300.000000,1311.301631,0.000000,1311.301631
R,561,56200.000000,1411.401631,0.000000,1411.401631
R,560,56100.000000,1511.501631,0.000000,1511.501631
R,559,56000.000000,1611.601631,0.000000,1611.601631
R,558,55900.000000,1711.701631,0.000000,1711.701631
R,557,55800.000000,1811.801631,0.000000,1811.801631
R,556,55700.000000,1911.901631,0.000000,1911.901631
R,555,55600.000000,2012.001631,0.000000,2012.001631
R,554,55500.000000,2112.101631,0.000000,2112.101631
R,553,55400.000000,2212.201631,0.000000,2212.201631
R,552,55300.000000,2312.301631,0.000000,2312.301631
R,551,55200.000000,2412.401631,0.000000,2412.401631
R,550,55100.000000,2512.501631,0.000000,2512.501631
R,549,55000.000000,2612.601631,0.000000,2612.601631
R,548,54900.000000,2712.701631,0.000000,2712.701631
R,547,54800.000000,2812.801631,0.000000,2812.801631
R,546,54700.000000,2912.901631,0.000000,2912.901631
R,545,54600.000000,3013.001631,0.000000,3013.001631
R,544,54500.000000,3113.101631,0.000000,3113.101631
R,543,54400.000000,3213.201631,0.000000,3213.201631
R,542,54300.000000,3313.301631,0.000000,3313.301631
R,541,54200.000000,3413.401631,0.000000,3413.401631
R,540,54100.000000,3513.501631,0.000000,3513.501631
